Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
45.14182662963867,222.84860229492188,27.319530487060547,0.6034475564956665,0.0021168857347220182,-0.7973998785018921,-0.13332700729370117,-0.9856513738632202,-0.10351439565420151,20.13912010192871,-24.55263900756836,-11.860172271728516,0.6223636981970904,0.8449911081293852,0.9922332962293995,0.7380351740804121,0.6503595734369453,0.5539551490366781,0.5528416584507276,0.5439381847831913,0.540331483413254,0.543203085705575,0.692193105756927,0.5633383325364727,0.563332439788938,0.5630602500154708,0.5403023286857919,0.5403057427282774,0.5683554113290691,0.7528351528174836,0.8474953856679052,0.5649557005498363,0.9896838585873603,0.9065780753782687,0.7696133351722547,0.8942026345461485,0.7371156809789968,0.5738444028596885,0.9833154984688073,0.6982169356453096,0.588044559610979,67159535282
45.331214904785156,222.4211883544922,27.196985244750977,0.6080655455589294,-0.0062790848314762115,-0.793861985206604,-0.14969731867313385,-0.9829373359680176,-0.10688738524913788,20.87578010559082,-47.11346435546875,-13.508054733276367,0.622526173863528,0.840228704919293,0.9897372355533065,0.7365780684824444,0.6476805011933773,0.5560187209565143,0.5538717855353117,0.5435843581125935,0.5403895487528293,0.5438684629327385,0.6976892834242611,0.5689708430090558,0.5688542749215391,0.5658999248602352,0.5403027485846574,0.5405902874309522,0.5700114048329231,0.728548111488857,0.8570343902630779,0.5645675226100014,0.9939448078724707,0.9128387740729449,0.7547356871566976,0.8949769245559853,0.7410568582260196,0.5760720078141159,0.9819283107190064,0.6969479477891748,0.6033346054105232,67159544354
45.48120880126953,222.24429321289062,27.119333267211914,0.6091220378875732,-0.003703462891280651,-0.7930678129196167,-0.14639201760292053,-0.9833304286003113,-0.10784560441970825,16.69784164428711,-19.692005157470703,-8.644251823425293,0.6216335461455719,0.8404027936698806,0.9901188907480541,0.7362553995954777,0.6482356266348229,0.5562659096871694,0.5536935994906177,0.5433001633518981,0.5404248449574852,0.5440834802746595,0.697262896684258,0.5687764862072883,0.5686619744722411,0.5658558931050944,0.5403026708203928,0.5405655484239842,0.5703796017521555,0.7209109585311535,0.8672128898319998,0.5671158876699451,0.9930368799782361,0.9303846155823421,0.746921328587701,0.8946450201114291,0.7412271474038943,0.5762504817774499,0.9820310626589571,0.6958530053434246,0.6082269111340386,67159553337
45.60277557373047,222.08082580566406,27.055099487304688,0.6097051501274109,-0.000840959430206567,-0.7926278114318848,-0.14098425209522247,-0.9841686487197876,-0.1074037253856659,13.456645965576172,-18.095111846923828,-7.110383033752441,0.62130936150788,0.8409142548075785,0.9906799508413806,0.7358200023942926,0.6492108902739998,0.5561090201244558,0.5531922993867541,0.5431000292042276,0.5404623845362176,0.5440633870342713,0.6964536435076384,0.5683095435516492,0.5681853830999983,0.5652186300002423,0.5403028138013669,0.5406298050563083,0.5705036847995045,0.7165047999577822,0.8723643312051976,0.5695711230910517,0.9925397650485217,0.9419952201145334,0.7417027148221145,0.8948333780402415,0.7404779604026532,0.5762190631619397,0.9822481266954681,0.6949509175909772,0.6113501726691459,67159562371
45.70730209350586,221.9109344482422,26.964984893798828,0.6097494959831238,0.0008875333587639034,-0.7925937175750732,-0.13613705337047577,-0.9850206971168518,-0.1058344766497612,11.554729461669922,-18.780672073364258,-9.961783409118652,0.6210079589266383,0.8415446987064608,0.9912964091000216,0.735506809325396,0.6503030373304716,0.5559060316140617,0.5526852910261731,0.5428922289858643,0.5405022973929178,0.5440681143616303,0.6955808431505747,0.5677926869724175,0.5676626599747342,0.5645667282834429,0.5403029377198647,0.5407020947426336,0.570727984115741,0.7143186762347383,0.8734605009012805,0.571724894895875,0.9925748828505014,0.94874815445546,0.7385929739262179,0.8954903242039556,0.7391309205451645,0.5760608693873088,0.9824874646371434,0.694343891017462,0.613318055379533,67159571417
45.78620910644531,221.6747589111328,26.8565673828125,0.609732449054718,0.0023317125160247087,-0.7926038503646851,-0.13248662650585175,-0.9856268763542175,-0.10481856018304825,8.683775901794434,-25.99043083190918,-11.931018829345703,0.620826581902065,0.8421804033975513,0.9918224683720539,0.7352463937331316,0.6512115669437454,0.5556141879130677,0.552260151055996,0.5427621315716054,0.5405257938477294,0.5440437574046043,0.6946149194763426,0.567225897784152,0.5670872608824694,0.5637824218977083,0.540303034614366,0.5408444632053101,0.5708640438688387,0.7126399078616172,0.8741080381160625,0.5734966383079714,0.9926264468008641,0.9536420757866241,0.7358083798315597,0.8960066183649006,0.737466047310628,0.5758096084286309,0.9829088211866142,0.6937809361169596,0.6148804789608603,67159580504
45.80794143676758,221.45394897460938,26.759363174438477,0.6094669103622437,0.004235819447785616,-0.7928001880645752,-0.12955594062805176,-0.9860115051269531,-0.10486453771591187,2.429476737976074,-24.68499183654785,-10.866987228393555,0.6208235469610816,0.8430304403194435,0.9923876655597532,0.7355505250565877,0.652204294989276,0.5552057621319665,0.5517140224167126,0.5426511213685407,0.5405541397388175,0.5439293266496713,0.6935474709045544,0.5665902937292827,0.5664533313181804,0.5631403418596782,0.5403031112932298,0.5409516605623985,0.5708691835161229,0.7138253599330071,0.8732395934884168,0.5745134222466803,0.9924437170808458,0.9551995953165369,0.7353408226092194,0.8969712629976493,0.735707954543771,0.5755251444452867,0.9831628332112264,0.693743566408123,0.6148651512350923,67159589449
45.8548583984375,221.2804718017578,26.635908126831055,0.609429121017456,0.005852264352142811,-0.7928189635276794,-0.12719100713729858,-0.9862995743751526,-0.1050504520535469,5.164111614227295,-19.095190048217773,-13.588783264160156,0.6207739170559987,0.8437534065025661,0.9928560585592071,0.7359168756005349,0.6530528836586157,0.5548036042789052,0.5511863888078548,0.5424772672944247,0.5405839538843362,0.543916121721347,0.6924366889588648,0.5660518850492663,0.5659136432190722,0.5626031291168345,0.5403033139803685,0.5411132652345436,0.5709356383707577,0.7160929976927622,0.8697932670244779,0.5757407026368335,0.9927228046445031,0.9551506731268069,0.736093335161819,0.898163738455523,0.7336265430578137,0.5752824848003808,0.9834714678866792,0.6936911124448556,0.614229879109087,67159598534
45.86508560180664,221.14768981933594,26.53125,0.6093301177024841,0.006916510406881571,-0.79288649559021,-0.12572388350963593,-0.9864692091941833,-0.10522347688674927,1.1313714981079102,-14.690203666687012,-11.578536987304688,0.6207751459135803,0.8443028605574566,0.9932105844790544,0.7361942511442673,0.6537471734142749,0.5544314384762133,0.5507486601135805,0.5423398456916941,0.5406053898466264,0.5439060159081436,0.6914550740343219,0.5656107038297976,0.5654717407826132,0.5622462732278409,0.5403034151782192,0.5413541320554021,0.5709569394888253,0.7184026581907274,0.8664132624605931,0.576500015042814,0.9929894649050194,0.9542735918638928,0.7371863894407871,0.89941902722364,0.731940774812518,0.5751239456319246,0.9835926034412714,0.6936778323130535,0.6136410455505074,67159607573
45.855796813964844,221.03211975097656,26.442214965820312,0.6094483137130737,0.007752854377031326,-0.7927879095077515,-0.1260216385126114,-0.9862917065620422,-0.10652313381433487,-1.018799901008606,-12.675697326660156,-9.764827728271484,0.6207808312326168,0.8444197221788858,0.9934642345515223,0.7362008714602095,0.6545600655074099,0.5541967083914556,0.5504433998509763,0.5422101895673487,0.5406252148693256,0.5439569433312043,0.6908223093204608,0.5652777123394441,0.5651387319909279,0.5622801482429184,0.5403038936336431,0.5418695612781776,0.5707729428808022,0.719385198524895,0.8638443272358228,0.5776235449488336,0.9933967610194481,0.9543376789770939,0.7376600189045701,0.9002270980551784,0.7305152019720511,0.5750486694954247,0.9838217759736206,0.6931812795286038,0.6136043754605774,67159616691
45.817115783691406,220.93991088867188,26.374359130859375,0.609355628490448,0.008282148279249668,-0.7928537726402283,-0.12543265521526337,-0.9863470792770386,-0.10670588165521622,-4.290588855743408,-10.228344917297363,-7.526839733123779,0.6207616825409547,0.8442329028782013,0.9935466197485716,0.7360041960379349,0.6550539583962288,0.5540241196928093,0.5502239997464606,0.5421427566401266,0.5406404130831572,0.543986877839365,0.690360363607974,0.5649729718818478,0.5648452727774824,0.5628110433225393,0.5403044073342086,0.5424246180092664,0.570665709836913,0.7198887531121003,0.8628550594797381,0.5783246386864302,0.9934891474035117,0.954885266210963,0.7379129775284368,0.9008400275610198,0.7298341029751267,0.5749580217878443,0.9838075159161024,0.6932770996216552,0.6137698133247537,67159625706
