Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-103.08143615722656,265.32403564453125,20.063369750976562,0.17683053016662598,0.4028015732765198,-0.8980433344841003,-0.027297722175717354,-0.9100638031959534,-0.4135682284832001,-46.23406982421875,17.56899642944336,1.0212315320968628,0.7171164262373129,0.6965921128239725,0.7308566880707418,0.5415981822161376,0.5437961456055512,0.5701115738427135,0.5948998288211959,0.6336278306153765,0.5508057452772851,0.5493305049948969,0.6147996634421405,0.5616694119214474,0.6258723416545999,0.7017788190819482,0.5638356453953121,0.5557254406274722,0.5871794507428569,0.9820325869313082,0.5736281055647691,0.618799560988609,0.998169500894355,0.7114427233661044,0.9248005929026742,0.9506537257698349,0.6313590278749556,0.5985956352200439,0.9974609058946535,0.7121449928173227,0.5505944779010753,902278962426
-103.32671356201172,265.34893798828125,20.088884353637695,0.17578822374343872,0.4036118984222412,-0.8978841304779053,-0.028184227645397186,-0.9096498489379883,-0.41441866755485535,-28.342252731323242,2.8786816596984863,2.9483582973480225,0.7171961705910211,0.6968220217340183,0.7317231840976575,0.5415879159986645,0.5439437432139368,0.5701814221403908,0.5955321028002728,0.6347565735426955,0.5510656522608324,0.5494074089916469,0.6146135053398196,0.5614690136612029,0.6248476012294807,0.7003842416505243,0.5634658461827048,0.5556814345813191,0.5868010583467664,0.9823988900593239,0.5726370879122994,0.6198374003397398,0.9983455891396943,0.7106476197466626,0.9258276690235768,0.9508101654500589,0.6306897910863538,0.5991450923852573,0.9976328688740037,0.7115850106570457,0.5507501967484698,902278971080
-103.64774322509766,265.32440185546875,20.100170135498047,0.17544136941432953,0.40293681621551514,-0.8982551097869873,-0.027651559561491013,-0.9100298881530762,-0.41361942887306213,-36.99852752685547,-2.830068349838257,1.300666332244873,0.7168474521405765,0.696629466191348,0.7319172445438873,0.5415804073938802,0.5440538817436918,0.5704854636730105,0.5959764331037822,0.6349735759967561,0.5511427300449122,0.5492958795740738,0.6138888104306476,0.5615830054084756,0.6250576969346232,0.7005670569278328,0.5634468230919131,0.5556481173980531,0.5868926110932503,0.9826991042107812,0.5720125770793527,0.6204805835397067,0.9984386328998487,0.7100363318779637,0.9260824926718734,0.9511017221529149,0.6299859530557684,0.5995395412049331,0.9977170885165568,0.7114744009699517,0.5508647474857595,902278979757
-103.95840454101562,265.3022155761719,20.172008514404297,0.17550162971019745,0.40079593658447266,-0.8992006182670593,-0.02707468718290329,-0.9110665917396545,-0.4113692045211792,-35.724613189697266,-2.549370050430298,8.260982513427734,0.7161294157235573,0.6961622295091328,0.7318388453431303,0.5415650425099323,0.5441772324694432,0.5707148608604183,0.5959633615848008,0.6341764014977813,0.5509941829879151,0.5490355963880175,0.6130459405102834,0.5615377054109126,0.6244452941583838,0.6991620677814022,0.5631407456756325,0.555411319906192,0.5869671811185084,0.9828730744126846,0.5719095337461175,0.6207848467487654,0.9984126457465928,0.7102345466341549,0.9264484684688519,0.9513467785971615,0.6299003417656249,0.5997012382228877,0.9976403843615114,0.7122061922873784,0.5509114315615912,902278988453
-104.13805389404297,265.1931457519531,20.26459312438965,0.17508932948112488,0.40029075741767883,-0.8995059728622437,-0.0275585874915123,-0.9112685322761536,-0.41088953614234924,-20.684730529785156,-12.558366775512695,10.660428047180176,0.7153448149404741,0.695787522212762,0.7322172738623989,0.5415317476350351,0.5443868335657077,0.5707994182042234,0.5960970881841362,0.6340035547742708,0.5509991437098464,0.5489037366343364,0.6123556727609907,0.5616379249051926,0.6244122234235041,0.6983887955451572,0.5630180452854073,0.5551455241755073,0.5872610484474735,0.9831027691438022,0.5716775382526931,0.6214974613708899,0.9984140597555325,0.7105916808048562,0.926762083260733,0.9515668210821783,0.6301089422362839,0.6000394939771794,0.9975675019486827,0.7127984508105727,0.550984253851543,902278997138
-104.37793731689453,265.13775634765625,20.402347564697266,0.17502442002296448,0.39934998750686646,-0.8999366760253906,-0.02673676237463951,-0.9117808938026428,-0.4098058044910431,-27.78650665283203,-6.417342662811279,15.956609725952148,0.7146499945049433,0.6954212880480932,0.7321181875464732,0.5415038843640314,0.5444829771333358,0.5709342871318265,0.5966820695165138,0.6348828995969399,0.5512329600700903,0.5489349490866507,0.6116510663720687,0.562199910163064,0.6266866662283785,0.7010697483931776,0.5636874031387169,0.5550895973336789,0.5876442328552227,0.983073892871101,0.5715665579910246,0.6224534740498865,0.9984624843992581,0.7115400759520716,0.9256359109435025,0.951614716871127,0.6302418523920558,0.6002126427084953,0.9975127290028023,0.7135008089876419,0.5509695671653027,902279005771
-104.60818481445312,265.15179443359375,20.52527618408203,0.1748553365468979,0.40012335777282715,-0.8996259570121765,-0.025988753885030746,-0.9115083813667297,-0.4104595482349396,-26.30834197998047,1.6038390398025513,14.045723915100098,0.7144955912145641,0.6957144137894248,0.7323440989449865,0.5414588887636488,0.5444991915497336,0.570910979309776,0.5972758377587668,0.6361077042632604,0.5515277065859422,0.5490581414509682,0.6114458992556385,0.5629059082557535,0.6299150744482154,0.7054343063145492,0.5647330800618818,0.5552201102855573,0.5875807892103602,0.9831145400475744,0.5713717395537324,0.6235916949586545,0.9985074744427139,0.712595197946854,0.9242806645623937,0.9518628891027409,0.6297489320199237,0.6007557072511083,0.9975174849880567,0.7145644945625285,0.5509126717089412,902279014523
-104.77201843261719,265.1343688964844,20.638408660888672,0.1742984503507614,0.4011707305908203,-0.8992675542831421,-0.026352031156420708,-0.9110192656517029,-0.41152089834213257,-19.036794662475586,-2.023069381713867,13.14584732055664,0.7145576879253925,0.6961083868143902,0.732735563045746,0.5414226599424273,0.5445100405082964,0.5708750529662341,0.5972784696767283,0.636109222094767,0.5515339355726472,0.5490473952520202,0.6114970115934408,0.5634974649798397,0.6321838593254204,0.7083154115448167,0.565371625671504,0.5552513555348917,0.5877257493279352,0.9831484466995721,0.571383240677822,0.6242419404660897,0.9984789190133603,0.7136660475511963,0.9231658367533881,0.9519038386536669,0.629578892617803,0.6011009393243734,0.9974826315868647,0.7158708136187024,0.5509217453578685,902279023129
-104.9601821899414,265.1802673339844,20.756555557250977,0.1740444153547287,0.4021778106689453,-0.8988668322563171,-0.025171151384711266,-0.9106829166412354,-0.4123384654521942,-21.8236026763916,5.323912620544434,13.703001022338867,0.7146340745460084,0.6966340349589324,0.7331245339561954,0.5413724896334204,0.5444890463172662,0.5708360357730625,0.5976720326192868,0.6371718546924791,0.5517372177956109,0.5492209307735562,0.6114319024615525,0.5642719365347733,0.6353306702009266,0.7125041855159451,0.5663214061186662,0.5553749507511955,0.5877684333495904,0.9830146145455826,0.5717273082309507,0.6245644107946813,0.9984334032116697,0.7147495347127598,0.921416759559927,0.9520898138096036,0.6297368484157505,0.6010680603167176,0.997367516364144,0.7164240359527252,0.5508014600534257,902279031751
-105.17236328125,265.3485412597656,20.856468200683594,0.17354372143745422,0.40370458364486694,-0.8982790112495422,-0.024903176352381706,-0.9100288152694702,-0.4137963652610779,-23.795352935791016,18.87063217163086,11.204756736755371,0.7149054937868253,0.6975418296155593,0.7338313940300032,0.5413046371488603,0.5444645212569901,0.5706981995269665,0.5981193338765568,0.6384232697085039,0.5519964783001412,0.54941315268809,0.6115920973328427,0.5651246937306039,0.6391571290405806,0.7180180568144182,0.5675825168964092,0.5556892131585841,0.5876601096401928,0.982781257866787,0.572413719606995,0.6244150658173674,0.998311610638417,0.7160661053007142,0.9193232956360294,0.9519547169387281,0.6304427251852917,0.6008787395881637,0.9971943629000333,0.7175164964120099,0.5506981017049182,902279040668
-105.25984191894531,265.4259948730469,20.930326461791992,0.17321419715881348,0.4047272205352783,-0.897882342338562,-0.024921253323554993,-0.9095698595046997,-0.41480308771133423,-10.3379545211792,9.151185035705566,8.728142738342285,0.7149824156402272,0.6981062074602546,0.7343043718483707,0.5412592185425276,0.5444801240219843,0.5705539128779109,0.5984485393899226,0.6391901450571605,0.5521619290211301,0.54947510457343,0.6116968292497562,0.5658228713016416,0.6422459025759449,0.7221593784390232,0.5685979623459025,0.5558422407763582,0.5876657613849402,0.9826635623621885,0.5730002884105637,0.6242224151342187,0.9981733976720039,0.7171446961021037,0.9177721389354606,0.9519125992081373,0.6309457736534861,0.6008868431257995,0.9970399727431746,0.7187462646506253,0.5506354342547345,902279049130
-105.36669921875,265.4837341308594,20.994062423706055,0.17286773025989532,0.40592700242996216,-0.8974074125289917,-0.025828298181295395,-0.9089427590370178,-0.41612014174461365,-12.329038619995117,6.664332389831543,7.353837490081787,0.7151721645440445,0.6986606007381735,0.7348315080030479,0.5412265309586402,0.5445050192307082,0.5702919127400532,0.5986363599217615,0.6397015583096061,0.5523226806597983,0.54949850352017,0.6120364035973326,0.5662579224848683,0.6443449417211856,0.7250251302100279,0.56933967419466,0.5559712756153624,0.5874732447159451,0.9826028573286631,0.5736180207604508,0.6237718594883462,0.9980073917338574,0.7178751339340874,0.9168704351726478,0.9519889311623584,0.631447055447529,0.6009105536522232,0.996876642994142,0.7196794525414174,0.5505627310987219,902279057797
