Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-110.61536407470703,296.6596984863281,43.91837692260742,0.39727288484573364,0.17697831988334656,-0.9004737138748169,0.17447340488433838,-0.9778973460197449,-0.11522054672241211,3.1403989791870117,-16.3127384185791,1.6367692947387695,0.7169232758759098,0.6717438647705903,0.7599668144030022,0.5943871448129494,0.6724875842738374,0.8180830337550675,0.7865089520338482,0.5716865444507374,0.9846249538108998,0.669479727189025,0.6704119922556353,0.5423076719401748,0.5808112501423205,0.7593314387973087,0.5997839545811584,0.6279568714302788,0.8487942969346137,0.5739921272252608,0.555102300456943,0.6693896359942847,0.5745213002548707,0.6353314894805647,0.5634655470203438,0.66765495530977,0.6176113219329531,0.6462335485918809,0.5716853714004448,0.6189439539732299,0.5810307523729838,898756630414
-110.63936614990234,296.6400146484375,43.95500564575195,0.39714109897613525,0.17623749375343323,-0.9006771445274353,0.17398446798324585,-0.9780502319335938,-0.11466121673583984,-2.7791106700897217,-2.2809009552001953,4.241359233856201,0.7169409077056756,0.67169587612836,0.7587194505579481,0.5940540124894541,0.6714047263999466,0.8178710246282918,0.7858778844505445,0.5720327010483759,0.9849228118566173,0.668181075630586,0.6697523504910451,0.5423561640979789,0.5805372674300272,0.7587466729876304,0.5997035355447213,0.6278933866572483,0.8489453935061916,0.573897837234604,0.5552176093728579,0.6702193886931511,0.5749085076604875,0.6353203584094215,0.563310307526693,0.6673537725135836,0.6173293361371274,0.6477807793414149,0.5723134352248019,0.6197411509190547,0.580991678480638,898756639050
-110.61029815673828,296.5648193359375,43.96368408203125,0.3975059986114502,0.17536506056785583,-0.9006864428520203,0.17392568290233612,-0.9781737923622131,-0.11369217187166214,3.342245578765869,-8.644458770751953,0.9979967474937439,0.7167106688723257,0.6716112510230077,0.7577166456117738,0.5936515960609866,0.6703943470506898,0.8184001216661235,0.7853055252425153,0.5718832460929659,0.9849256784333623,0.6679165160177937,0.669631508558723,0.5423557904139987,0.5802424951799185,0.7574277131857907,0.5993417764841436,0.627298692807498,0.8494350994465065,0.5736771019849017,0.5552438961825223,0.6700305609131064,0.5749502096406652,0.6347341700154412,0.5631888161643118,0.6666623495771015,0.6169763939412403,0.6488006950685578,0.5726753795174492,0.6197964227544333,0.5808548308782344,898756647747
-110.57732391357422,296.5213623046875,43.994049072265625,0.3978571593761444,0.1747003197669983,-0.9006605744361877,0.17470784485340118,-0.9781655073165894,-0.11255856603384018,3.802839517593384,-5.012784004211426,3.50138783454895,0.716324586942395,0.6715888542405006,0.7568219523755535,0.5933570034414289,0.6688567775880395,0.8193423434589815,0.7845116427708216,0.5713587141953188,0.9848344609033477,0.6680909497556872,0.6699414012824658,0.5423513972724446,0.57977446308544,0.7552717943719467,0.5987633309952217,0.6263096114233647,0.8503134424677777,0.573418965968901,0.5552983551793249,0.6694794127216622,0.5748552255029855,0.6338456315887191,0.5630119638300575,0.6657293273418644,0.6164817064462037,0.6494743284830767,0.5729519892010162,0.6195166600900548,0.5805617396297557,898756656419
-110.5567855834961,296.49896240234375,44.06732177734375,0.3981125056743622,0.17395439743995667,-0.9006921052932739,0.1751079261302948,-0.9782121181488037,-0.11152715981006622,2.347445249557495,-2.559317111968994,8.375197410583496,0.7160482265157704,0.6714661791037881,0.7560110959603686,0.5932609119805644,0.6676372356548839,0.8204493944189261,0.7834396921418199,0.5709582498179525,0.9847749813596627,0.6677446236068845,0.6707952704498265,0.5423326337954311,0.5793592631802787,0.7532292144231495,0.5981687039020974,0.6253403621105356,0.8512347663997509,0.5731838609892275,0.5553836028955955,0.6689682765785817,0.574767081862026,0.6329585532636396,0.5629198205031837,0.6649067652302285,0.616051555573562,0.6498917646152638,0.5731544733624814,0.6190938802206865,0.5802641807709182,898756665168
-110.51964569091797,296.507080078125,44.164085388183594,0.4009406268596649,0.16677729785442352,-0.9007951617240906,0.1770678013563156,-0.9788552522659302,-0.1024174690246582,4.330861568450928,0.9473777413368225,11.284161567687988,0.7147409966476386,0.6703231605494331,0.7515607550166329,0.5914368193558541,0.6648554192269029,0.8179327713101008,0.7853117799817758,0.5717178453407373,0.9850111004077677,0.6678533064375552,0.6676714807871572,0.5428112650025805,0.5772285083657882,0.7483332213381475,0.597927045000597,0.6246482296511456,0.8522752413012603,0.5748846081686699,0.555603191306208,0.6677947417699595,0.5762260662401418,0.6322176697214036,0.5629671007160387,0.6679013860381442,0.6161867963710252,0.6484454404178527,0.5752982368984738,0.6177001420470885,0.5804585905273449,898756673743
-110.48284912109375,296.53094482421875,44.279541015625,0.40317729115486145,0.16136106848716736,-0.900783360004425,0.17908602952957153,-0.9792113304138184,-0.09525395184755325,4.245126724243164,2.7524361610412598,13.320130348205566,0.7137240129791153,0.6694101051424706,0.7481053284509975,0.5899538702878321,0.6629322946720496,0.8153325773726735,0.7874466758763236,0.5724207628850478,0.985189680036905,0.6683740990257573,0.6647187752586937,0.5432415061823792,0.5757093086054087,0.7446662857888066,0.5979521609527102,0.624065676433031,0.8526053277821423,0.5763527067788565,0.5558020183010124,0.6670721668004715,0.5776193694518063,0.6316722238625827,0.5630268293375186,0.6705659267880852,0.6162616615785267,0.6473304878611699,0.5772632775973313,0.6167015232592036,0.5806667404235595,898756682411
-110.4515151977539,296.6139221191406,44.3497200012207,0.40260589122772217,0.16333025693893433,-0.9006839990615845,0.17958901822566986,-0.9789237976074219,-0.09724196046590805,3.582753896713257,9.487649917602539,8.024032592773438,0.713787036832869,0.6697168749912297,0.7489787654567828,0.5902191985491747,0.6629622728955068,0.8170431780062044,0.7847949813573205,0.5713618257029787,0.9855054977566144,0.6679551203620618,0.6663218944154518,0.5430058216432735,0.5767082259008401,0.7461309424637135,0.5981717111222773,0.6237260733439421,0.8527372994967548,0.575466073115785,0.5560209575726419,0.6679221283946204,0.577685649735783,0.6307916341869679,0.5629392300469988,0.6690447327485498,0.6156802724953513,0.6483861443091273,0.577318482997694,0.6167107002944686,0.580422786843959,898756691157
-110.41707611083984,296.72979736328125,44.443172454833984,0.4019128084182739,0.1662885844707489,-0.900452196598053,0.18024380505084991,-0.9784998297691345,-0.10025081038475037,3.946866750717163,13.277802467346191,10.709598541259766,0.7140578261039088,0.6701005251938011,0.749937999688265,0.590673988350122,0.6630186906858585,0.819715205477941,0.7808575502563785,0.5702508445223687,0.9859077126155068,0.6664428880996266,0.6688201242564086,0.5427586986091693,0.5774927282695828,0.7469875492400879,0.5980204839330138,0.6232501237660193,0.8536604559274639,0.5745393415780082,0.5562292659785787,0.6683930286834163,0.5774578715363086,0.6298285778257094,0.5628366358472362,0.6673665114955555,0.6152363319517713,0.6493219040085979,0.5770445149856084,0.6165256304658419,0.580123617043818,898756699883
-110.32758331298828,296.8179626464844,44.45756149291992,0.4011189341545105,0.1692582666873932,-0.9002528786659241,0.1811547428369522,-0.9780285954475403,-0.10316526144742966,10.338656425476074,10.186273574829102,1.6624236106872559,0.7143305804485042,0.67040780980991,0.7512262062699847,0.5913907847227723,0.6633504968042161,0.8226006330211911,0.776538581727614,0.5693957725184338,0.9863662462396435,0.6641586958793566,0.6716679848038724,0.542548286892224,0.5782195359556308,0.7479742698516387,0.597912888188038,0.6229640161987934,0.8549750251642774,0.5737762344312264,0.5564374872955907,0.6690308055079218,0.5772079656364758,0.6292595640858175,0.5627616543735973,0.6659398175017923,0.6148504413433141,0.6500327486188155,0.5767275881918262,0.6164989585830325,0.5798121296043967,898756708539
