Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
84.0645751953125,208.07630920410156,55.77570343017578,0.5016060471534729,0.0699356198310852,-0.8622646927833557,0.4428147077560425,-0.8770090937614441,0.1864675134420395,21.41875648498535,-5.0058207511901855,-16.346580505371094,0.6265722044541376,0.6891095146033713,0.8699728801348807,0.6260174670698061,0.646663315130532,0.5521472806897261,0.5428779735499352,0.5575267399690625,0.5469224940030496,0.5596699975365561,0.6846674193858452,0.8344759358438062,0.796023198580141,0.5662960440760512,0.9720129999554161,0.6839595620756715,0.9025371461416548,0.8128724832828566,0.8477954690255759,0.5965326221989653,0.9572519188334266,0.6855912709800517,0.5416147308121939,0.7854202129442838,0.9069716720673774,0.6537523616669918,0.9407299652403918,0.685043837887702,0.5419385975021277,208060760468
84.16726684570312,207.9757080078125,55.6142578125,0.50350421667099,0.07033342868089676,-0.8611252903938293,0.43985098600387573,-0.8787225484848022,0.18541234731674194,11.804811477661133,-11.56511116027832,-18.55915069580078,0.6268179418405244,0.6886258586512839,0.8714296971463739,0.6245395929420327,0.6491011235638111,0.552258336078399,0.542863267404069,0.5571440499091067,0.5469332295814502,0.5594678436098006,0.6854113651817159,0.8343414754412863,0.7958851018691225,0.5660962317452163,0.972143713316715,0.6842245717736238,0.90273711937457,0.8131717095035677,0.8472398851197285,0.5959555199087186,0.9574638548076755,0.6860202387070329,0.5415750331895616,0.7859166992620052,0.9061628364140354,0.6528272086731449,0.9411658916036161,0.6853553010071757,0.5419233852386233,208060769167
84.31513214111328,207.78619384765625,55.32182693481445,0.5052183270454407,0.07115142047405243,-0.8600534200668335,0.4394310414791107,-0.8789309859275818,0.18542034924030304,17.179584503173828,-22.018598556518555,-33.97580337524414,0.6269141822480283,0.6881558438366617,0.8724075098568126,0.6233653845445875,0.6509100016985031,0.5523422833092451,0.5428242549411845,0.5567754851337584,0.5469691097762217,0.5592421895527327,0.6858973731222946,0.8346956509779042,0.7942732745041782,0.5652044583288279,0.9727550462043374,0.6846037335011235,0.9032899046454175,0.8141024898975447,0.8445703392787071,0.5937094024098891,0.9586019377467382,0.686967291003279,0.5415177520770627,0.7870456364559576,0.9034718145868799,0.6493352351580133,0.94266715804423,0.6865929331234879,0.5419181574876191,208060777774
84.27268981933594,207.6461639404297,55.157508850097656,0.5063625574111938,0.07124469429254532,-0.8593725562095642,0.4395187497138977,-0.8787382245063782,0.18612462282180786,-4.831573009490967,-15.941957473754883,-18.706693649291992,0.6270434773048945,0.6875332265563981,0.8721415001958032,0.6220797138224846,0.6516313353589336,0.5524338357580274,0.5428073490638169,0.5566732612760085,0.5470816235828849,0.5590919415232979,0.6863393868204899,0.8348155795612837,0.793076038165132,0.5645336204101578,0.9732751913334634,0.6849211245831385,0.9036062340480172,0.814952975546674,0.8419695304648463,0.5915906908781234,0.9597252454462084,0.6878637181955589,0.5414520366377968,0.7882348396812481,0.9006324903882817,0.6458471338079635,0.9441989482182391,0.6877453520334688,0.5419008455396701,208060786558
84.22555541992188,207.50779724121094,54.910152435302734,0.5072394013404846,0.07089196890592575,-0.8588844537734985,0.4396071434020996,-0.8784840703010559,0.1871131807565689,-5.484847545623779,-16.100263595581055,-28.782377243041992,0.6270033628397353,0.6865170607553364,0.870764000129993,0.6204837873668511,0.6515902715139342,0.5526908681597096,0.5428894169368236,0.5564397380304446,0.5471407545558507,0.5589286270408322,0.6870055543882755,0.834872820326077,0.7918328640837151,0.5639372172368297,0.9738465315283671,0.6850649756596279,0.9042489051992489,0.8153264922209104,0.839734008128777,0.5898200578801119,0.9608928316894524,0.688634204187736,0.5414313485599608,0.7886554331747266,0.8984159104637613,0.6430242532533229,0.9457241945715559,0.6888486486393353,0.5419057434243103,208060795152
84.1449203491211,207.38453674316406,54.70832824707031,0.5079553127288818,0.0699460506439209,-0.8585388660430908,0.43823060393333435,-0.8790545463562012,0.1876620501279831,-9.357290267944336,-14.304644584655762,-23.421497344970703,0.6269123276537937,0.6854489176407231,0.8678314579485067,0.6189222739123919,0.6499362083695395,0.5531022451481189,0.5430481377050312,0.5561150932378957,0.5471784195183026,0.5587676151991884,0.6879942149055809,0.8346480687736316,0.7913093400265441,0.5636220937321295,0.9742094980219357,0.6852767164171111,0.9050108042304978,0.8154834457089887,0.8382386627136693,0.5885650285058582,0.9617239382489795,0.6893153405462766,0.541409112204763,0.7888510298435586,0.8967833947830295,0.6409661830942442,0.94691433902131,0.6896937819060835,0.5419079512772641,208060803769
84.0167236328125,207.31011962890625,54.497432708740234,0.5079857110977173,0.06835218518972397,-0.8586492538452148,0.4380619525909424,-0.8788078427314758,0.18920505046844482,-14.727182388305664,-8.548982620239258,-24.227006912231445,0.6268364739525438,0.6845454014918223,0.8638703148594529,0.6175725165326116,0.6470117450572818,0.5536103610915831,0.543289006035786,0.5559640607531875,0.5472208119858922,0.558732718095855,0.6891999822746784,0.8343419799021292,0.7900676553607608,0.5630832239163007,0.974947633945337,0.6853230935695938,0.9058770583224969,0.8153172074440547,0.8363511027174999,0.5870777891316562,0.9629749370189138,0.6900744202197845,0.541411233488719,0.7885899858889633,0.8951132948385632,0.6386698344442651,0.9484615921073493,0.6909001322640239,0.5419178485077764,208060812474
83.83810424804688,207.22792053222656,54.294654846191406,0.5083763003349304,0.0683673620223999,-0.8584167957305908,0.4386708438396454,-0.8783679604530334,0.18983571231365204,-20.41372299194336,-9.393204689025879,-23.174480438232422,0.6268019783958624,0.6838267223994265,0.8591518948348239,0.6161638933109989,0.6431461910255094,0.5540863420908111,0.5435392767994784,0.5558156921962519,0.547238774486231,0.5586669105796427,0.6903708633452313,0.8341638609907145,0.7886366036427327,0.5624948946887597,0.9757024242264798,0.6853221912857388,0.9067024588083828,0.8152248451718601,0.8343274199136608,0.5855856180380269,0.9642285406572433,0.6907303310790176,0.5414150815538605,0.7884057962474437,0.8932404314375074,0.6363261106385347,0.9500609109553136,0.6919576964304317,0.5419298327025837,208060821224
83.67396545410156,207.35565185546875,54.14796829223633,0.5080976486206055,0.06712768971920013,-0.8586795926094055,0.4376693367958069,-0.8787715435028076,0.19027917087078094,-19.109872817993164,14.870478630065918,-17.078563690185547,0.6267889149149458,0.6836320053206932,0.8540897125644271,0.6153426401071188,0.6382990699661998,0.5545909567787543,0.5438469371972411,0.5555958227518332,0.5471620596931637,0.558623006740524,0.691662216435722,0.8334789661001352,0.7884569015776672,0.5625969768649721,0.9761137498108885,0.6849411010070121,0.9071350570941892,0.8145318256846404,0.8338307212698576,0.5852661776822353,0.9649239237960885,0.6908524525760694,0.5414305483308598,0.7876927083086502,0.8926605986507857,0.6356580300043196,0.9510249997712145,0.6922766769289869,0.5419277601541267,208060829813
83.4905014038086,207.484375,54.00811004638672,0.5073190331459045,0.0650065541267395,-0.8593029379844666,0.43733513355255127,-0.8786230683326721,0.1917276829481125,-21.023305892944336,14.75064754486084,-16.025894165039062,0.6268052654759936,0.6837923576539742,0.8494160584037803,0.6146014551011333,0.6334966708434072,0.5549906459137312,0.5441774262590282,0.5557180114161008,0.5470736999868747,0.558747026524006,0.6927055645946697,0.8326826761679426,0.7886800965521458,0.562948877836347,0.97638860323933,0.6843695327117124,0.9071421351058543,0.813703906879189,0.8338563106028655,0.5853540233676073,0.9653885395752314,0.690767930240674,0.5414463925815205,0.7869100403019801,0.8925717951310348,0.6355078555151972,0.9516781593943596,0.6924819982538569,0.5419126134038817,208060838540
