Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-39.28532409667969,178.3306427001953,26.41826820373535,0.27109241485595703,0.13906331360340118,-0.9524548649787903,-0.060217492282390594,-0.9851202368736267,-0.16097202897071838,-5.557846546173096,-1.5874916315078735,-3.2150638103485107,0.6284733915161244,0.6820603422201613,0.8335164568874066,0.5948973822449931,0.6217244398115487,0.5414566344441268,0.5535815971477872,0.5705414777840111,0.5501601430621501,0.5440638032508717,0.631198376983228,0.9645058768217211,0.664536979798784,0.5494730824517753,0.9578537447760619,0.7277334033214029,0.9647427242683368,0.9735957401751032,0.652572245185896,0.576781279643798,0.9630222557374606,0.748781171449355,0.5416982801782648,0.9399962417979049,0.7149044389793233,0.5857736883676223,0.9713985116518894,0.7281496188438866,0.5524082069920775,67043545421
-39.321590423583984,178.2705841064453,26.39324188232422,0.2705634832382202,0.13934794068336487,-0.9525637030601501,-0.060354772955179214,-0.9850670695304871,-0.16124576330184937,-4.008657455444336,-6.637541770935059,-2.7663421630859375,0.6286344468147089,0.6820273464615271,0.832935786766226,0.5944583827880876,0.6213330910226919,0.5414107194573394,0.5537648081662543,0.5710061149582681,0.5502440279281097,0.5441197130767095,0.6307067417350514,0.964505319693621,0.6646912961360778,0.5494080694133362,0.9577499120704236,0.7276588816415931,0.9643452201967635,0.9735344710134074,0.6527219748570648,0.5766214163749008,0.9629657842695163,0.7487127725370609,0.5416802659409797,0.9399147167073678,0.7148508990931813,0.5856692193255232,0.9714503806386314,0.7279719849289483,0.5523789366007098,67043554468
-39.33098220825195,178.1961212158203,26.37337303161621,0.2699989080429077,0.13970495760440826,-0.9526715874671936,-0.06047603860497475,-0.9850038886070251,-0.1615860015153885,-0.9886761903762817,-7.841829299926758,-2.0923447608947754,0.6288007235837866,0.6820104386571666,0.8323900135762576,0.5940181146173059,0.6209590608021904,0.5413716539811093,0.5539601415553369,0.571467903326482,0.55031590774027,0.5441682075270393,0.6301873102854693,0.9645939381684877,0.6647973763571771,0.5493806602026692,0.9575826819289983,0.7276664830699007,0.9640081603285862,0.9735332950177782,0.6528901089335886,0.5765016830134646,0.9628268630661213,0.7487540515163487,0.5416628077470187,0.9399166981580985,0.7148316437238245,0.5856070164286891,0.9714330349998307,0.727896844120691,0.5523544907933557,67043563964
-39.34640121459961,178.1358184814453,26.343589782714844,0.2695617079734802,0.13985483348369598,-0.95277339220047,-0.06066863611340523,-0.9849659204483032,-0.1617448627948761,-1.802049160003662,-7.04707145690918,-3.480602741241455,0.6289700200416277,0.6820075751376251,0.831965621691173,0.5936358621806369,0.6206809868895155,0.5413496930054367,0.5541351460792858,0.5719464287245205,0.550382164620492,0.5442385596512905,0.6298512641416208,0.9646984646723326,0.6648572986476119,0.5493756629793983,0.9574288397039201,0.7277088331245083,0.9637925481055369,0.9735442703987643,0.6530684540928958,0.5764153462610864,0.9626732349596249,0.7488466356163384,0.5416475485814939,0.9399216715030894,0.7148722229838248,0.5855572128036945,0.9713850790779262,0.727880197198818,0.5523383244842377,67043572521
-39.3665657043457,178.07838439941406,26.327072143554688,0.26911383867263794,0.13984017074108124,-0.9529021382331848,-0.061018798500299454,-0.984939455986023,-0.16177433729171753,-2.2265236377716064,-6.3421406745910645,-1.8235920667648315,0.6291000524331134,0.6819732239095768,0.8315603011038449,0.5932788237045329,0.6204343942359457,0.54133503140018,0.554287781911957,0.5723661568687606,0.550432736223145,0.5443013637468509,0.6295400690554337,0.9647767468342162,0.6649378399543832,0.5493660389123531,0.9572888359757323,0.7277575777529643,0.9635867147850243,0.9735445948971815,0.6532188671739559,0.5763463365271552,0.9625549832602331,0.7489298023336799,0.541633419877463,0.9399285937972597,0.7148766766064532,0.5855198643924446,0.9713617337595883,0.7278372821218477,0.5523179184259902,67043581578
-39.38587951660156,178.03738403320312,26.320636749267578,0.2686540484428406,0.13981831073760986,-0.9530350565910339,-0.06156788021326065,-0.984893262386322,-0.16184774041175842,-2.1274044513702393,-4.51449728012085,-0.7089483141899109,0.62920449616433,0.6819354676849091,0.8312216600976466,0.5930094151207195,0.6202426862240839,0.5413230045383877,0.55443788676,0.572797997203909,0.5504949501862046,0.5443713539441515,0.6292719728241941,0.9647611046540642,0.6650590499116782,0.5493231909703882,0.9572226124512739,0.7277340456293683,0.9633247350878724,0.9734411268408184,0.6535001899180231,0.576180487365359,0.9624756809847053,0.7489079215165487,0.5416148469246016,0.9398098772599949,0.7150458658053761,0.5854813271407071,0.9713551592214741,0.7277349159802199,0.5522813867622534,67043590657
-39.40247344970703,177.98167419433594,26.309228897094727,0.2683349549770355,0.1395011842250824,-0.95317143201828,-0.062094926834106445,-0.984896719455719,-0.16162517666816711,-1.85396146774292,-6.225433349609375,-1.2747290134429932,0.6293352443333982,0.6819144954418344,0.8310128064408147,0.5928169775967025,0.6201682992936699,0.5413188254510806,0.5545496776679566,0.5731894108249976,0.550540111151437,0.5444503137893092,0.6291616653263984,0.9646603660564679,0.6653685237604968,0.5492360999114804,0.957118824921473,0.7277599222402087,0.9630519572407458,0.9732856000206445,0.6539429039205716,0.5759796231593521,0.9623504691979554,0.7489674961584367,0.5415999821460489,0.9396241919512109,0.7153963184373445,0.5854266111112083,0.9712941101315402,0.7277079226022242,0.5522426201109362,67043599606
-39.42589569091797,177.9020538330078,26.292461395263672,0.268118679523468,0.13923662900924683,-0.9532709717750549,-0.062222521752119064,-0.9849318265914917,-0.16136188805103302,-2.5837626457214355,-8.784626960754395,-1.849714994430542,0.6294429960311497,0.6818801845710246,0.8306823492791825,0.592646668068075,0.6199886900053931,0.5413175547672076,0.5546333829666652,0.5735969577606591,0.5505602462749098,0.5445518787299615,0.6290429330240664,0.9645251967354861,0.6659483513300993,0.5490502909441225,0.9568667151050932,0.7277143475299086,0.9627504795349966,0.9731163767482086,0.6546058065389202,0.5756203497277834,0.9620758856735716,0.7489711994618391,0.5415860780412195,0.939427974307152,0.7159192576806932,0.5852966501402977,0.9711172234454958,0.7276568558103611,0.5521993416977807,67043608671
-39.465614318847656,177.84378051757812,26.28400421142578,0.2681148648262024,0.13854382932186127,-0.9533729553222656,-0.06203662231564522,-0.985068678855896,-0.16059625148773193,-4.403995037078857,-6.460814952850342,-0.9375604391098022,0.6295833161974936,0.6818695002820916,0.8303782538887616,0.5924599923813985,0.6198262622843869,0.5413157901386868,0.5546743137761563,0.5739286204551542,0.5505791957575918,0.5446511354592358,0.6290856770116664,0.9642897884362102,0.6668891034021851,0.5487813412486973,0.9564752358845806,0.7277436442366738,0.9624380201467645,0.972900327123498,0.6554606536517116,0.5751891304150492,0.9617161557960524,0.74905362906771,0.5415773789603014,0.9391660187748276,0.7166174624752383,0.585093897745667,0.9708601448276519,0.727679148706021,0.5521558303512634,67043617690
-39.513145446777344,177.74839782714844,26.270193099975586,0.2680431306362152,0.13757681846618652,-0.9535331726074219,-0.0620480515062809,-0.9852311015129089,-0.15959225594997406,-5.258537292480469,-10.552505493164062,-1.528135061264038,0.6297639536623051,0.6819234922732654,0.8301867909965557,0.5923263246669322,0.6197103247187232,0.5413185184849414,0.5547438233679373,0.5741892148085609,0.5506112626835389,0.5447083934004807,0.6291680129142495,0.9640215049581806,0.6678071581769793,0.5485616324601598,0.9561334427307814,0.7279244405757159,0.962080167408749,0.9726503804214173,0.6563414021043288,0.5748349683401147,0.9613857274772335,0.7493001339482553,0.5415694307117611,0.9388693025439301,0.717372983055844,0.5849363928769655,0.9706060548187431,0.7278746533095666,0.5521066451589354,67043626729
-39.56779479980469,177.6356201171875,26.24313735961914,0.2679794728755951,0.13672372698783875,-0.9536737203598022,-0.062301453202962875,-0.9853477478027344,-0.15877120196819305,-6.006128787994385,-12.393877983093262,-2.973297357559204,0.6299528645532341,0.6819339368421483,0.8300223698850303,0.5922450737367921,0.6196909425628335,0.5413230463127005,0.554836170278897,0.5744782184568485,0.5506548045142983,0.5447629578937697,0.6292624961276441,0.9637365001719922,0.6686361823802578,0.5483967197819057,0.9558711149821671,0.7282071015397298,0.9616937083993838,0.9723964979254723,0.6570778892607562,0.574606722328966,0.9611670521756059,0.7496367813487887,0.5415632385498432,0.938575537047136,0.7179856899709739,0.5848121323049277,0.9704374135614958,0.7281046887408644,0.55205960281388,67043635828
-39.61079025268555,177.52207946777344,26.224794387817383,0.2678937613964081,0.13618722558021545,-0.9537745714187622,-0.0621514692902565,-0.9854543209075928,-0.15816764533519745,-4.742035865783691,-12.522540092468262,-2.0231235027313232,0.6301102069586708,0.6819678793618569,0.8299049608497598,0.5921867654222841,0.619656358099007,0.54132556399247,0.5548472705827763,0.574647743516038,0.5506558615410446,0.5448206199274634,0.6294206455140624,0.9634901558902366,0.6693617666816324,0.5482596208270212,0.9556378105896419,0.7284745411299147,0.9614219101307551,0.9721945517102302,0.6577440600882543,0.5743849069601841,0.9609302109611519,0.749930360107761,0.541560747690549,0.9383417836182196,0.7185316165374303,0.5846668158498016,0.9702457897408638,0.7283286948039371,0.5520231904729744,67043644895
-39.65571594238281,177.43553161621094,26.20737075805664,0.26785051822662354,0.13553547859191895,-0.9538795948028564,-0.06237306818366051,-0.9855394959449768,-0.1575484275817871,-5.005434513092041,-9.642805099487305,-1.9414230585098267,0.6302658601623533,0.6820026088358979,0.8298940040719212,0.5921911222796487,0.6197232916018857,0.5413347660063441,0.5547971818282746,0.5747769346898116,0.5506339740875544,0.5449015184168805,0.6297432965177832,0.9632343740344897,0.6699846386752067,0.5481518325376208,0.9554844852005661,0.7287429622052607,0.9612484416284555,0.9719972224903013,0.6582772266963673,0.5742390685647384,0.9607834180959504,0.7502339539431011,0.5415605280201871,0.9381082320347797,0.7189276909686784,0.5845233147879833,0.9701348382555116,0.7285417508814804,0.5519943901248762,67043653870
-39.674583435058594,177.33407592773438,26.204227447509766,0.2677953839302063,0.1349245011806488,-0.9539816379547119,-0.06234569475054741,-0.9856440424919128,-0.15690387785434723,-2.0885112285614014,-11.22883129119873,-0.3477831482887268,0.6303225282999224,0.6819239788103264,0.8297233292999087,0.5922205344664409,0.6197274398123365,0.5413470689930089,0.5546615268350199,0.5747948937014927,0.5505488744488751,0.5449928969971616,0.6300424400953853,0.9630093404368132,0.6706154985841521,0.5480470633774785,0.9552931046760138,0.7290230853453036,0.9611545694857037,0.9718218086595686,0.6587840961007896,0.5740778453885207,0.960621664744931,0.7505060622341082,0.541561251533625,0.9379092132394191,0.7192711169817899,0.5843578916361214,0.9700147231064944,0.7287392364998103,0.5519737440820031,67043662905
-39.690547943115234,177.27920532226562,26.204723358154297,0.26772943139076233,0.13415110111236572,-0.954109251499176,-0.06252815574407578,-0.9857528209686279,-0.1561461091041565,-1.75750732421875,-6.040968894958496,0.05460171401500702,0.6303259987620549,0.6818139383933394,0.8295024520294737,0.5922526956008897,0.619690607589427,0.5413563972959081,0.5545045009647704,0.574646420659815,0.5504730012017107,0.5450344193018918,0.6303599051951491,0.962782695884564,0.67123699908273,0.5479223906474757,0.9551086410736717,0.7292137478975136,0.9611180979894665,0.9716748490022294,0.6592242520217643,0.5739431900961799,0.9604806693992682,0.7507203669412857,0.5415659723101446,0.9377552634590741,0.719579722415903,0.5842228407717207,0.9698979486539919,0.7288563251973639,0.5519550064460435,67043671988
-39.70709228515625,177.25271606445312,26.205766677856445,0.2676484286785126,0.13345292210578918,-0.9542298913002014,-0.06249083951115608,-0.9858721494674683,-0.15540604293346405,-1.8409875631332397,-2.948059320449829,0.11603907495737076,0.6303329689597911,0.6817382740204159,0.8293451405307168,0.5922834943735026,0.619663144191015,0.5413629820324678,0.5543571681421168,0.5744799061265949,0.5504112203548119,0.545063165221729,0.6306718405093105,0.9625819621398819,0.671845000595802,0.5477784051862282,0.9549057000821534,0.7293031656346427,0.9611109338809494,0.9715683178673723,0.6596254119500111,0.5737988125568055,0.9603152009337973,0.7508858699438139,0.541573604007925,0.937648221301089,0.719867332974078,0.5840914457782808,0.9697603316708634,0.7289427375127162,0.5519423217674034,67043680974
-39.708858489990234,177.2272186279297,26.209035873413086,0.2674911618232727,0.13292710483074188,-0.9543473720550537,-0.062420401722192764,-0.9859676957130432,-0.15482701361179352,-0.19445005059242249,-2.803011894226074,0.3593979775905609,0.6303474878081239,0.6816882777859533,0.8292394465839673,0.5923042904237498,0.6196486552894827,0.5413689692208032,0.5541908514148723,0.5741975344429574,0.5503229071542729,0.5450583283186425,0.6309570903448529,0.9624308000375046,0.6723737393479854,0.5476599105674654,0.9547038770840444,0.7293998240826208,0.9611357795064402,0.9714918681807023,0.6599693787738784,0.5736736805604298,0.9601502977972967,0.7510490369164078,0.541580346700903,0.9375626800579796,0.720113441219852,0.5839755370593043,0.9696356625429595,0.7290118369008551,0.551939814116762,67043690070
