Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-117.8784408569336,290.3903503417969,-26.145517349243164,0.2766887843608856,0.19311268627643585,-0.94135582447052,0.22031112015247345,-0.9662556052207947,-0.13346558809280396,18.16529655456543,-7.886404037475586,18.009164810180664,0.6425614912406729,0.6531029992479574,0.7825801764207998,0.6015930600729429,0.6286912513590039,0.9668117297745418,0.679000813010141,0.5529359091612529,0.9522057784396981,0.6902488613449953,0.8066359521312544,0.9999395146641241,0.5491916434730743,0.6278621866956092,0.991157299680784,0.6838086287383665,0.5694954010427952,0.9999477789515847,0.5597684425725271,0.662511750733253,0.9929562598128692,0.6955306937850062,0.5415965705429243,0.9948948843456475,0.5978250335420756,0.6588380189600602,0.9959729554154594,0.7005574180280958,0.5521531854823309,899022575319
-117.69598388671875,290.3146667480469,-25.98935317993164,0.28181183338165283,0.18621163070201874,-0.9412264823913574,0.2154165655374527,-0.9682214856147766,-0.1270546019077301,21.262826919555664,-8.819502830505371,18.19879913330078,0.6423138972875874,0.6530769462786474,0.7815449048209706,0.6004654515917557,0.6278347790846469,0.964347982210132,0.6832425331288186,0.5526350768568127,0.9520704667348727,0.6898786499915194,0.8013591685808439,0.9998542834416976,0.5500060364784737,0.6247291555551948,0.9910440323203117,0.6829957752093865,0.5701349262213704,0.9999783415358676,0.5600019346056205,0.6596016182315548,0.9926414458351962,0.6952065974022115,0.5416263368363095,0.9946666480444515,0.5985445247523381,0.6559670161170479,0.995471607778591,0.7004726660168481,0.5519772838909548,899022583900
-117.46174621582031,290.244140625,-25.83939552307129,0.285844087600708,0.18252231180667877,-0.9407330751419067,0.212643563747406,-0.969299852848053,-0.12345259636640549,26.859695434570312,-8.08586597442627,17.195100784301758,0.641894738350451,0.6532986561784137,0.7814202865129013,0.5996833486155096,0.6272029878938042,0.9632145306625767,0.6873482577380324,0.5526221605653261,0.9505730246219395,0.6891305494379983,0.7987536015221406,0.999825284934829,0.5506021700475582,0.623071179385395,0.9906399838257182,0.6829243517092108,0.5705340591270966,0.9999861174898864,0.5603523593740943,0.6580877184575948,0.992366269993678,0.6949934576694959,0.5416308978237387,0.9945073636717603,0.598763213620265,0.6547176062223273,0.9953805233442031,0.700040751437286,0.5520167798390683,899022592621
-117.21595001220703,290.1067199707031,-25.667463302612305,0.289705365896225,0.17859739065170288,-0.9403051733970642,0.20868681371212006,-0.9705859422683716,-0.12005297094583511,28.31369400024414,-15.831059455871582,19.805526733398438,0.6416850133731347,0.6530695379716325,0.7800106574033625,0.5986948078039858,0.6262991206990248,0.9618093151894,0.6935581877580401,0.5525916355777261,0.9477828475192105,0.6883878400496143,0.7961192998380983,0.9998212055706646,0.5512040845116675,0.6215206302019696,0.9900486878010151,0.6829166891263493,0.5714229615432012,0.9999856124138566,0.5606121218436408,0.6570543085997571,0.991999717850889,0.6950408956543496,0.5416587366693015,0.9945088578398431,0.5986134288314038,0.6535345912437651,0.9952211127953081,0.6995464655293526,0.5520803250012486,899022601302
-116.9501953125,289.9469909667969,-25.497892379760742,0.29391223192214966,0.17360937595367432,-0.939933717250824,0.20501556992530823,-0.9719303846359253,-0.11541201919317245,30.1206111907959,-18.10100746154785,19.21916961669922,0.6415932391560795,0.6529400958311067,0.7787293071130865,0.5976121704132792,0.6255133704132609,0.9600731582571029,0.7004523995501349,0.5528990755373543,0.9448963574584954,0.6875294789403618,0.792648269411949,0.999808659799746,0.5518066169921542,0.6197462895967023,0.9895152303990831,0.6825794288853585,0.5724758488317303,0.999987184107515,0.5608423272910218,0.655862462908952,0.9916902062454983,0.6948545199272679,0.5416881436519143,0.9944616396447248,0.59841061516018,0.6520985926535299,0.9950929645232829,0.6988415471799155,0.5521432848687775,899022610125
-116.63605499267578,289.74908447265625,-25.33314323425293,0.29725319147109985,0.169484943151474,-0.9396357536315918,0.2040216028690338,-0.9726645350456238,-0.11090033501386642,36.95381164550781,-23.28177261352539,19.380075454711914,0.6414157828227512,0.6528576515481868,0.7781962205870212,0.59696133716972,0.6251622848169702,0.958646412911083,0.7061583787676126,0.5533467180658623,0.9424518119428088,0.6867007492846638,0.7902562400863741,0.9997918176991756,0.5522716869411521,0.6185612165309611,0.9891563856514566,0.6824997508409416,0.5733192511588202,0.9999890651177716,0.5610177706123362,0.6553099190409063,0.9914883204250384,0.695074746265896,0.54171315238611,0.9944303733886638,0.5982147190238825,0.6511176001733713,0.9949911109461245,0.6985006021251613,0.5521959899676612,899022618626
-116.3792495727539,289.6655578613281,-25.157779693603516,0.29936665296554565,0.16856659948825836,-0.9391298890113831,0.2029186338186264,-0.9730017781257629,-0.10996191948652267,29.58209228515625,-9.621088981628418,20.200847625732422,0.6411815708129176,0.6525974552312053,0.778073221751897,0.5967092036019546,0.6253270855282104,0.9580074245756223,0.7084334415709519,0.5536770951103336,0.9416061098019978,0.6861213300475517,0.7897676523129863,0.9997969899621516,0.5523046616616976,0.6182615227296944,0.9890899193036604,0.6822045821890376,0.5738556116674626,0.9999888759353263,0.5609628238560462,0.6551451338642875,0.9914858272359076,0.6949309652855009,0.5417217797984821,0.9944072471403996,0.5976460535926282,0.6504425830705289,0.9950493910542524,0.697981582861269,0.55229348025448,899022627307
-116.1991195678711,289.6485290527344,-24.984628677368164,0.30303266644477844,0.1651097536087036,-0.9385680556297302,0.19822557270526886,-0.9742559194564819,-0.10738734900951385,20.609745025634766,-1.9505683183670044,19.81130027770996,0.6409010109994391,0.6523788810959655,0.7783277352164585,0.5967297896299761,0.6256557199046084,0.9567374853321973,0.7130694508675433,0.5541969248759662,0.939697264725717,0.6856499997865785,0.7883342261273508,0.9997565472130568,0.5527681704459948,0.6171856331291421,0.9888862789411786,0.682245104452373,0.5743570182479252,0.9999953386952395,0.5609903538993554,0.6545398760889642,0.9915024897078754,0.6950074032535862,0.541727896978853,0.9942560975140528,0.5972532337093126,0.6493515445789523,0.9950891726026982,0.6975689686300578,0.5523261660128652,899022636047
-115.9583511352539,289.5777587890625,-24.841493606567383,0.30551931262016296,0.16263236105442047,-0.9381943941116333,0.19606608152389526,-0.9749363660812378,-0.10515329241752625,27.34498405456543,-8.036818504333496,16.256053924560547,0.640394904729137,0.6519881160354205,0.7791288285382575,0.5970147126229097,0.6264964489724122,0.9554974227616555,0.7173976935915359,0.5548085577131895,0.9380102934875201,0.6856819383448947,0.7873091796949095,0.9997045948908959,0.5531214968708404,0.6164504559751705,0.9888535413103637,0.682352468313798,0.5747857537425086,0.9999993170655069,0.5611186908240657,0.654284193963391,0.9915838888953835,0.6952990429015937,0.5417277027591033,0.9940898924991697,0.5973226919894512,0.648863581231453,0.995108532853756,0.6976816457340228,0.5522921648506016,899022644852
-115.75987243652344,289.6177978515625,-24.693397521972656,0.30667388439178467,0.162116140127182,-0.9379069805145264,0.19512972235679626,-0.9751672148704529,-0.10475362837314606,23.391193389892578,4.720637321472168,17.453758239746094,0.6400593651961402,0.6516004192312135,0.7796949636221221,0.5973128860121317,0.6272623427266525,0.954003673410176,0.7213077338197589,0.5554551258917253,0.9369320247740779,0.6857833256498244,0.7859436789883255,0.9996349625591603,0.5533606543669305,0.6159840026194203,0.9890092875847288,0.6824566535303884,0.5752994487682019,0.9999992790628627,0.5611377463044538,0.6542886443670091,0.9918362536284923,0.6954472632187882,0.5417285181701914,0.993895937315275,0.5972199528648616,0.6486719630550041,0.995244438746899,0.6978329365080238,0.5522622322149916,899022653337
