Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-177.06930541992188,267.6838684082031,-23.891279220581055,-0.3381374180316925,0.3158479630947113,-0.8865118026733398,0.26626139879226685,-0.8714020848274231,-0.4120233356952667,-54.34550476074219,-3.373962163925171,10.853750228881836,0.6141156706556137,0.6278778305170605,0.7449018707797647,0.6083859200290183,0.6058928002272772,0.5976013613984136,0.6799018528430911,0.7430083758939917,0.5622497677788791,0.5490167658096429,0.5665769530578898,0.9981899479512186,0.5510914034542421,0.6411118141803197,0.9953591116084708,0.7044303406785071,0.9155979061602549,0.9992332564212473,0.5589180814487968,0.6784543888827397,0.996835212692202,0.7200437765086452,0.5411730557673792,0.9888221176984743,0.6216486933000088,0.6622367099895259,0.9923890956160009,0.7337053664326961,0.5510108269900895,905899835886
-177.68301391601562,267.73150634765625,-23.824291229248047,-0.3385263681411743,0.31497734785079956,-0.886673092842102,0.26513412594795227,-0.872199296951294,-0.4110623598098755,-70.53182220458984,5.473713397979736,7.698866844177246,0.6140861246642775,0.628345241199435,0.7458546927128243,0.6085055607634784,0.6060321155546592,0.5972092894653753,0.6798005965256845,0.743049501961772,0.5624669397624215,0.5490593749417026,0.566856357259154,0.9981226749535858,0.5512695886561247,0.6401722753494138,0.9953370164244943,0.7039064372884672,0.9158331276577601,0.9992303473228127,0.5591245539926033,0.6784000724762344,0.9967740628683136,0.720253586823287,0.5411957094658508,0.9887903299538446,0.6217045489611219,0.6619509350390352,0.9923918444049646,0.7333514600037018,0.5509985547041742,905899844587
-178.3584747314453,267.8200378417969,-23.85236167907715,-0.33884450793266296,0.315068781375885,-0.8865190744400024,0.2630200684070587,-0.8729698657989502,-0.41078469157218933,-78.61637115478516,10.3057222366333,-3.267031192779541,0.6139928625935073,0.6286249643261597,0.7460172201084009,0.6087589315473567,0.6056795851929648,0.5981177472653054,0.6802646288724954,0.7433596631585517,0.5620585578821486,0.5490022016352524,0.5667704877196182,0.998117104826203,0.5512052215526677,0.6389889816650525,0.9954100401915986,0.7021952497995285,0.9147567512081741,0.9992657051475676,0.5591723547201288,0.6782409683362701,0.9967634860635902,0.7196194594365598,0.5412266151954228,0.9888855595695748,0.6216255265052749,0.6621798464691047,0.9924818562060438,0.7327996489582443,0.5510107867727915,905899853179
-179.10986328125,267.8435363769531,-23.860321044921875,-0.33958595991134644,0.31424424052238464,-0.8865280151367188,0.2633235454559326,-0.8730849027633667,-0.4103456139564514,-86.454345703125,2.701730251312256,-0.9158607721328735,0.6143613131471239,0.6292557392145915,0.7472716251568662,0.6091007101902756,0.6060754506668052,0.5985891377187819,0.6814351912658015,0.7451537519700239,0.5622702978968318,0.549136704107529,0.5668940273027183,0.9980752950444979,0.5512553213386407,0.6385930187546851,0.9954669790890824,0.7017251038556972,0.9140632998458896,0.9992944955740982,0.5593038803783781,0.6783943286733697,0.9966892516720177,0.7197633062448835,0.5412515117928388,0.9890125129869695,0.6217650818797443,0.6622773206370016,0.9923880923122742,0.7326665672512196,0.5509881099883601,905899861870
-179.85369873046875,267.79412841796875,-23.90436363220215,-0.3425111770629883,0.31371283531188965,-0.8855903744697571,0.2651282846927643,-0.87201988697052,-0.4114466607570648,-85.55892181396484,-5.68430757522583,-5.065922737121582,0.6147311121693596,0.6298756589661064,0.7480319725381334,0.6093656215336559,0.6060980441248905,0.5994146094674212,0.683195681284172,0.7468146777964364,0.5625215910281308,0.5490650587605118,0.5666587623192791,0.9980407539527534,0.55171013321469,0.6377496227629065,0.9952132788965348,0.702084178567094,0.9128504973386028,0.9993078242817709,0.5596770978542003,0.6778483481469526,0.9964097927629076,0.7204259971597278,0.5412510456138133,0.9891623731632745,0.6225795260612023,0.6618965715239437,0.9919318802169652,0.732914602686778,0.5509025268959004,905899870564
-180.64976501464844,267.86065673828125,-23.948266983032227,-0.34449487924575806,0.3115638792514801,-0.8855795860290527,0.2682241201400757,-0.8713340759277344,-0.4108925759792328,-91.73265838623047,7.66832971572876,-5.059094429016113,0.6143199526679566,0.6302378193820556,0.7488795051969321,0.6096804124193282,0.6059820608248159,0.5993459082482726,0.6834834308321709,0.7471669028523127,0.5626865667710681,0.5490737637816338,0.5665666600035116,0.9980507702578941,0.5517954271795795,0.6375611381769937,0.99512662958416,0.7021877680611874,0.9130568244958538,0.999317961456429,0.5599118371427905,0.677553538535236,0.9962900570379695,0.7204960446993105,0.5412502040909631,0.9892031535360812,0.6232571145863455,0.661739090586141,0.9917589020578239,0.7326069603618219,0.5508736268251585,905899879242
-181.39749145507812,267.9418029785156,-24.12539291381836,-0.34630250930786133,0.30909842252731323,-0.8857385516166687,0.26848292350769043,-0.872013509273529,-0.40927913784980774,-85.92672729492188,9.324054718017578,-20.354700088500977,0.6140400605230696,0.6303916452167617,0.7503217701697378,0.6105054522117943,0.606598390743787,0.5993055660563346,0.6825075947912692,0.7462286053639132,0.5622759338669222,0.5491077280874402,0.5669670406352532,0.9980617304488031,0.5521997704617155,0.6370909337198957,0.9948190335510079,0.7028828012732168,0.9132938480921647,0.999332309923287,0.5601900013823096,0.6770355672201401,0.9960083042282826,0.7211767905001013,0.5412646058495848,0.989217111063617,0.6238155727392737,0.6609872789693846,0.9914180436507402,0.7325822588117933,0.5508757779245443,905899887944
-182.0488739013672,268.1279296875,-24.3649845123291,-0.34907034039497375,0.3074280321598053,-0.8852332234382629,0.2670342028141022,-0.8728567957878113,-0.4084283709526062,-75.64530181884766,21.61432456970215,-27.823938369750977,0.6138609075898415,0.6302485670026529,0.7512856345277462,0.6112253976138646,0.6072893230301456,0.5993288270404217,0.6820075930089436,0.7452407601895477,0.5620187822923468,0.5489868025825985,0.5672694427782948,0.9980010509633511,0.5527577956091414,0.6356339495307325,0.9945098395495028,0.7028659573053307,0.9129386866470183,0.9992799623184638,0.5607033790320608,0.6757415052352601,0.9957549817110009,0.7215346515047878,0.5412540925843042,0.9890084594239269,0.6250277227145795,0.6599522790893914,0.9910325371544915,0.7326824898445792,0.5508565929700606,905899896555
-182.45372009277344,268.3675842285156,-24.81499481201172,-0.35402172803878784,0.306120902299881,-0.8837186098098755,0.2675689160823822,-0.8722646236419678,-0.40934255719184875,-46.6030387878418,27.589757919311523,-51.80259323120117,0.613918211513659,0.630125959323372,0.7525075533959916,0.6120293844956936,0.6083129052637589,0.5996462453445337,0.682398639797016,0.7452657610076603,0.5619722949768725,0.5488766012825149,0.5675448336486904,0.9978937577359592,0.5532283045923502,0.6345272599782215,0.9943203958061081,0.7030711894273873,0.91189954047589,0.9992167772428899,0.5613512823964925,0.6745115952804803,0.9955198547071871,0.7218296541229245,0.5412522231548518,0.9888398064543363,0.6267133090231243,0.658982646775219,0.9904959184117941,0.7328263807753282,0.5507653716328155,905899905242
-182.68284606933594,268.6807556152344,-25.365901947021484,-0.358262836933136,0.30430591106414795,-0.8826355934143066,0.2705346345901489,-0.8709921836853027,-0.4101019501686096,-26.257844924926758,35.888877868652344,-63.13410186767578,0.6143039349411521,0.6298930585234882,0.7540749948495467,0.6128862024471696,0.6099800385674534,0.5997300227215687,0.682002699433532,0.7448039567821683,0.5617291002694548,0.5488658570553443,0.5681802998103515,0.9977305300768757,0.5537109864494553,0.6334473730856113,0.9942183344617989,0.7032727141734456,0.9109079024813811,0.9991311663438607,0.562042534692856,0.6733331748524389,0.9953100370614266,0.7222424057390048,0.5412673115231742,0.9885953577853066,0.6283426266960613,0.6577720106085376,0.9900263137386239,0.7326229472481818,0.5506782394290716,905899913968
