Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-129.4764404296875,198.65135192871094,-31.572303771972656,0.16205529868602753,0.5359653234481812,-0.8285404443740845,0.9741891622543335,-0.22060595452785492,0.04783758521080017,14.808125495910645,8.506908416748047,7.561961650848389,0.7145932100396998,0.7011789981158872,0.7965043196517921,0.6211823107482245,0.6252193226766946,0.556942161287784,0.5670877651373191,0.7590115431151812,0.601497080576802,0.6579522450781893,0.7568758725248532,0.5407455027054272,0.6537357962936639,0.9903123901320843,0.6657177823047108,0.8094008973999209,0.5551336335558479,0.6620302152150348,0.9846440582916653,0.7068210968222479,0.9388993260852087,0.740757159977332,0.6718185237878141,0.6419962258797722,0.9994685496997494,0.8038776354575179,0.9133358428718772,0.7537960149346085,0.5495823089941594,66892947553
-129.37875366210938,198.75857543945312,-31.52602195739746,0.16356922686100006,0.5349617004394531,-0.8288914561271667,0.974008321762085,-0.2210245281457901,0.0495578870177269,10.923178672790527,11.990549087524414,5.1752142906188965,0.714752650556738,0.7012721436931241,0.7968357613626826,0.6211126922436782,0.6256522518749837,0.5565723882624952,0.5682269461667717,0.7652986879739258,0.602958461765645,0.6608307587048304,0.7562318430271556,0.5406115406191446,0.6612275543796511,0.9944973180858199,0.6711435049390615,0.8164872188947221,0.555294729195834,0.6609570408034922,0.9849894381123283,0.7071667369376508,0.9391982099421892,0.7413566380659332,0.6685873373852154,0.6411589071728172,0.9993824461985777,0.8050059851459609,0.9136275795584817,0.7538815666863223,0.5497292427424401,66892956496
-129.22471618652344,198.82821655273438,-31.456161499023438,0.16522467136383057,0.533812940120697,-0.8293036818504333,0.9737260341644287,-0.22190076112747192,0.051163479685783386,16.974380493164062,7.672959804534912,7.69828987121582,0.7149335930992872,0.7014108662928411,0.7975657022805311,0.6212649617040992,0.6263958757099248,0.5561538143270635,0.5694811485753092,0.772064181054311,0.6044559500051462,0.6639669920819976,0.755450454652153,0.5405100047361711,0.668572077629966,0.9975202265893857,0.6763886265004738,0.8239037713537809,0.5554416947114753,0.6593565940009605,0.9856527313669038,0.7078919055068041,0.9393427373874355,0.7424490029184121,0.6648581911513665,0.6401736881524024,0.9992846274572224,0.8059272108443989,0.9141717215095079,0.754311290161355,0.5498218850494795,66892965571
-129.03842163085938,198.853515625,-31.46120834350586,0.16564202308654785,0.5334891676902771,-0.8294287323951721,0.973665714263916,-0.222059965133667,0.051617905497550964,20.574115753173828,2.794605016708374,-0.5574478507041931,0.7150519729525344,0.7015094624863458,0.7982733550617017,0.621445842367753,0.6271069839573243,0.5557410952811543,0.5706485530537839,0.7773743854706424,0.6057196979928094,0.6661089586131673,0.7545203879871755,0.5404402484322118,0.6753158018626967,0.9991180617785916,0.6811682957472752,0.8293080163314699,0.555546989277867,0.6576084927318169,0.9867212425760864,0.7099569852525744,0.9387791182075383,0.7433073622790646,0.6612145478471858,0.6393340714446104,0.9991970170007106,0.8071388230656268,0.9147601870419254,0.7542375497746172,0.5498075547758031,66892974626
-128.58995056152344,198.9048614501953,-31.367048263549805,0.16734187304973602,0.5327666401863098,-0.8295519351959229,0.9731040000915527,-0.22437451779842377,0.05219900980591774,24.89908790588379,2.8510894775390625,5.227952003479004,0.7153378193717977,0.7014100048261883,0.7989373858389631,0.6219286847451669,0.6281713834173571,0.5553500296430032,0.5714743602565284,0.7830963025693134,0.6069621860945802,0.6691823792734778,0.7542541375568683,0.5403855683576777,0.6844717286659736,0.9999996158124658,0.6878247417281859,0.8378659379691145,0.5558052711066755,0.655496395261736,0.9880736781852804,0.7123346913424431,0.937896536314908,0.7448558881732823,0.6567743098157441,0.6386765233089673,0.9992087961244401,0.8069613564213896,0.9162946709782047,0.754544059552434,0.5496345676925087,66892992637
-128.42669677734375,198.88624572753906,-31.33382225036621,0.16817060112953186,0.5325130820274353,-0.8295471668243408,0.9728814959526062,-0.22523394227027893,0.05264323577284813,17.990863800048828,-2.051133632659912,3.6611814498901367,0.7154590661827858,0.7009559431512759,0.7989433267772565,0.6222386457514918,0.6290074045977438,0.5551088405352607,0.5719311154595658,0.7859729316136034,0.6075839812114825,0.6706481401744706,0.7537350208315322,0.5403688064479769,0.6900973980992968,0.9997680207729949,0.6920286041505114,0.8419361345389126,0.5559331412629192,0.6536155684130291,0.9893739208686483,0.7156297174983559,0.9367310015631034,0.7454569131935109,0.6536266972652127,0.6381161832953937,0.9992730734036892,0.8066647670539547,0.9179569450379637,0.7541933584028977,0.5493838077759122,66893001712
-128.21531677246094,198.9580535888672,-31.306344985961914,0.16951505839824677,0.5318384170532227,-0.8297063112258911,0.97247314453125,-0.22684229910373688,0.0532783567905426,23.449251174926758,7.965860843658447,3.0482542514801025,0.7155434129876441,0.7001335031521629,0.7977422076586158,0.6221288631187327,0.629238462500429,0.5549526794196518,0.5721559671092493,0.788188329512174,0.6080278848731614,0.6720059957183655,0.7534779716711079,0.5403598049960482,0.6976384127718243,0.9987837635904936,0.6974486528763164,0.8464405254528109,0.5563053911424408,0.6519571245359556,0.9908057054761198,0.7196607603095718,0.9348707957061819,0.7460035964615794,0.6501821655385362,0.637830710471693,0.9992967231017112,0.8069967328094477,0.9188803785831348,0.7536706660623789,0.5491020809218639,66893010726
-127.9837646484375,198.94308471679688,-31.252456665039062,0.17075574398040771,0.5312045812606812,-0.8298579454421997,0.9723044633865356,-0.22725079953670502,0.05459960177540779,25.557941436767578,-1.6525638103485107,5.948042869567871,0.7156631174758163,0.6995058809071323,0.7967740257669083,0.621895663434213,0.6294908203566729,0.554863333703521,0.5726028568484787,0.7910227760804247,0.608698370952026,0.6735946389819325,0.7532248626442833,0.5403651740184869,0.7037271584237051,0.9974521280903945,0.702267519544155,0.8499839028601579,0.5565485415488439,0.6504172549050058,0.9917730268735818,0.7224998101038381,0.9338502586910037,0.7464809017994919,0.6476002310798156,0.6374329922067431,0.9993178034908237,0.8071105476985015,0.9199153801349661,0.7533996331680078,0.548929975021054,66893019786
-127.7409896850586,198.95172119140625,-31.234468460083008,0.17068517208099365,0.5315089821815491,-0.8296775221824646,0.9723588228225708,-0.22701628506183624,0.05460681766271591,26.980621337890625,0.9606371521949768,1.9991419315338135,0.715732255833687,0.6988323150338764,0.7948339877788131,0.6212455879490882,0.6288123235023055,0.5547383152865588,0.5726734132872985,0.790779525343229,0.6087176964382168,0.6731519153712815,0.7528426511007673,0.540379451037659,0.7091416123792982,0.9963899152361934,0.7061131094408442,0.8505338716448105,0.5568158438326822,0.6497999655288873,0.9925272005332016,0.7256198735818121,0.9324138361140947,0.7460426753280758,0.6457449439538152,0.6374956341114866,0.9993295631125998,0.8078229785175666,0.9201942407472482,0.7525685490860362,0.5487763260080398,66893028784
-127.50835418701172,198.92745971679688,-31.1967830657959,0.1712501347064972,0.5313937067985535,-0.829634964466095,0.9724981784820557,-0.22609789669513702,0.05592031031847,25.73665428161621,-2.684985637664795,4.169057846069336,0.7157671698951322,0.6984044069332765,0.7935392354604975,0.6206959086485137,0.6283736448095566,0.5546313442624276,0.5728639762343917,0.7911499268200461,0.6088727073403205,0.6730615026301926,0.7524532610304235,0.5403936230724075,0.7124206769379638,0.9956466213200269,0.7085663502686085,0.8509408580984038,0.5569419615275061,0.6494021048578488,0.9929764520027764,0.7277564759075726,0.9315362035091389,0.745563470286172,0.6446764971843055,0.6377102980140865,0.9994071578158643,0.8076481379922339,0.9209355318097258,0.7517922964914744,0.5486054220975719,66893037823
