Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-34.56747817993164,223.2429962158203,68.65579223632812,0.4887411594390869,0.08435222506523132,-0.8683413863182068,-0.06316246092319489,-0.9892817735671997,-0.13165123760700226,6.534703731536865,3.9440290927886963,-6.720016956329346,0.6325112415779032,0.7652521121361596,0.9228278213598209,0.653323661815295,0.6178919400123716,0.5459191722261353,0.5434091996301925,0.5502540040004615,0.5478667166427312,0.5438247280569548,0.6748705765475125,0.5631127746736271,0.5639994555049448,0.5900694940259785,0.5459464502444573,0.5566050655364412,0.576019451582636,0.9148375767319283,0.7581635716080521,0.5690273033086977,0.9536397662239416,0.6907444446453544,0.921550438502022,0.9110160683958215,0.8541156002840791,0.6407279442142595,0.9004344874648675,0.6790368650367683,0.5466559625232651,67169649314
-34.48933029174805,223.29461669921875,68.60440063476562,0.4890500009059906,0.0853615552186966,-0.8680688142776489,-0.06261881440877914,-0.989196240901947,-0.13255061209201813,8.67745590209961,5.731093406677246,-5.706349849700928,0.6325422205176279,0.7656037858063897,0.9235102409330785,0.6538188859952082,0.6183326914712282,0.5459001914194349,0.5434323260351848,0.5501903935029334,0.54779293445869,0.5437678219098835,0.6747731776921128,0.5629725839390252,0.5639715087190672,0.5903170404890401,0.5460595003810563,0.5566178697562547,0.575870796520675,0.9148052988083785,0.7585590407086408,0.5688826738600097,0.9534373758904621,0.6919962877407034,0.9216008941786555,0.9110247295174322,0.8537307181884826,0.6406750192446937,0.9008112190932451,0.6787230679774757,0.5466374739414966,67169658320
-34.30405044555664,223.2398681640625,68.45220947265625,0.48897719383239746,0.08541135489940643,-0.8681049346923828,-0.0576317198574543,-0.989857017993927,-0.1298525333404541,11.01136589050293,-0.632899820804596,-6.027434825897217,0.6334009844159174,0.7656162004621453,0.9241082797221719,0.65480802982981,0.6194665332332778,0.5462584690912694,0.543875294393824,0.550436442893981,0.5473745708020143,0.5437223700870918,0.6760319862413946,0.5615547676317473,0.5629120047808147,0.5907962094965343,0.5463699282329049,0.557169335165957,0.5759555844982628,0.9133523284060269,0.7581251303669206,0.5678606755670323,0.9545295728152313,0.6936383246517521,0.9211148534235525,0.9097015803665591,0.8510361899598248,0.6395913026920068,0.9040547781121079,0.6759802449049043,0.5465107070486015,67169676347
-34.00151062011719,223.28712463378906,68.39299011230469,0.49281612038612366,0.08429720252752304,-0.8660405278205872,-0.05995050072669983,-0.9896416664123535,-0.13044261932373047,6.285150051116943,0.7999945878982544,-1.487903356552124,0.6327893769238555,0.7659238578866294,0.9250803667393742,0.6551953406585608,0.6199800074028076,0.5458265659342031,0.543286220063472,0.548753996087794,0.5469895696113747,0.5431654737986832,0.6745064049632025,0.5621198030123139,0.5628978336162738,0.5896850558697068,0.5464644872652098,0.5569966426323869,0.5748375494684146,0.911755249368868,0.7640589518592621,0.5674549730709698,0.9520059566928392,0.7023818104482358,0.9191287433876013,0.9079718013895585,0.8543839095183688,0.6390782174414751,0.9028235618530415,0.6806800935036977,0.5461845882231704,67169712549
-33.94454574584961,223.21681213378906,68.30281829833984,0.49240243434906006,0.08395136892795563,-0.866309404373169,-0.053341154009103775,-0.9905556440353394,-0.1263103187084198,6.282836437225342,-7.754553318023682,-9.944910049438477,0.6336779201093675,0.7661488353239474,0.9255831427380737,0.6558909707308136,0.6207777948494779,0.5460357268869342,0.5436463213837177,0.5487611733155379,0.5464978263405771,0.5430060961975529,0.6752785711789071,0.5610527508145972,0.5620182421307933,0.5898821188479442,0.5465281279372486,0.5575357116608175,0.5750562480615482,0.9104098162799362,0.7625753099644555,0.5668584583087449,0.9536680274891927,0.7007220139507274,0.9184271309319693,0.9063585944335503,0.8534780170890836,0.6387262824212953,0.9047876761185447,0.6789000039107269,0.5460717801283644,67169721616
-33.8956298828125,223.17254638671875,68.25572967529297,0.49305662512779236,0.08365829288959503,-0.8659656047821045,-0.052886415272951126,-0.9906430244445801,-0.1258150339126587,5.423220157623291,-4.907191753387451,-5.220486164093018,0.633466135509469,0.7665351325834401,0.925925325381291,0.6559295110972853,0.6206561574392243,0.5459995909226154,0.5435608796891089,0.5485873143053516,0.546583589882448,0.5429404933377228,0.6751793215922658,0.5612175836911646,0.5620185545876255,0.5896586389755611,0.5465272149475752,0.5575703774826395,0.5748930390832732,0.910213704132893,0.7630708549942499,0.5668721626116855,0.9535343532540587,0.7014390093595797,0.9182451718666652,0.906040943440939,0.8544481379445754,0.6389951334313465,0.9042695533290012,0.6796210958893949,0.5460851232713915,67169730636
-33.854496002197266,223.13563537597656,68.22593688964844,0.49379265308380127,0.08348160237073898,-0.8655632138252258,-0.053529106080532074,-0.9905752539634705,-0.12607640027999878,4.54799222946167,-4.0823140144348145,-3.293680429458618,0.6332608756669271,0.7666378724856899,0.9259146224549538,0.6557121457695133,0.6204189989455737,0.5459069945661673,0.5434588562876982,0.5484218336675186,0.5466316248626256,0.5428861064534025,0.6748377177379896,0.5614764792606977,0.5620247350814107,0.5891533053661798,0.5464134154758984,0.5575546008776473,0.574788003546452,0.9103029685501987,0.763642216732003,0.5669045755165903,0.9531595811061462,0.7024224152300955,0.9181705017559257,0.906144957715358,0.8555086173576426,0.6393241863806512,0.9032553744429301,0.680461487921948,0.546089403987261,67169739680
-33.8184814453125,223.10137939453125,68.19833374023438,0.49449074268341064,0.08342103660106659,-0.865170419216156,-0.05458169803023338,-0.9904387593269348,-0.1266959309577942,3.998896598815918,-3.8027124404907227,-3.0656354427337646,0.6331033044432384,0.7666828825510928,0.9258507901647915,0.6553131519549856,0.6201855362299622,0.5458104848509968,0.543367143055199,0.5483752229591619,0.5467027440977148,0.5428938918319832,0.6745006226276405,0.5617469301611357,0.5620317463554665,0.5885725387560979,0.5462356857390058,0.5575363266705089,0.5748022748826672,0.9106943761219987,0.7636169031113085,0.5669084186205571,0.9529322426331466,0.7029203906956188,0.9180626301737587,0.9064007832231339,0.8562499657606639,0.6395232457520433,0.9023876647707522,0.6812017859229046,0.5460942556673442,67169748686
-33.770015716552734,223.05691528320312,68.15409088134766,0.49511900544166565,0.08311959356069565,-0.864840030670166,-0.05474109947681427,-0.9904510378837585,-0.1265311986207962,5.357758045196533,-4.915140151977539,-4.890789031982422,0.6329523740778085,0.7668717832968246,0.9259365841419276,0.6550621060460349,0.6199876326823329,0.5457482546449384,0.5432795955394517,0.548338767401831,0.546779448613626,0.5429177450683605,0.6743072004560441,0.5620138006966618,0.5620248339596673,0.5882495763403921,0.5460868300763322,0.557747792562559,0.5747926412890437,0.9109459750433678,0.7640905119582622,0.5669986812720417,0.952481919452257,0.7034665446995184,0.9180746201032608,0.9066739817406717,0.8573128201544549,0.6399618753774745,0.9012325627176457,0.681977107428758,0.5460758586972558,67169757732
-33.73253631591797,223.0572052001953,68.12922668457031,0.4957517385482788,0.0825531855225563,-0.8645317554473877,-0.055964432656764984,-0.9903661012649536,-0.12666086852550507,4.107916831970215,0.03162016719579697,-2.7246713638305664,0.6328726442826657,0.7666793636020126,0.9256174012869635,0.6546137258924488,0.6197490226706635,0.5456333204296692,0.5431649594272704,0.5481974521210944,0.5467523557868201,0.5429084357949167,0.6739282995252345,0.5622245487200047,0.56205927624835,0.5879187560618978,0.54599871340408,0.5577560760444379,0.5746931810657909,0.9111357930589012,0.764143382949558,0.5671087289030764,0.9523424717251602,0.7033521884879698,0.9178440816822807,0.9065999823747543,0.8585673915417718,0.6404022644373206,0.9001858639381076,0.6827993466772919,0.5460742191732977,67169766856
