Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-77.02760314941406,219.5799102783203,10.435619354248047,0.2340375781059265,0.425106018781662,-0.874363362789154,0.07690905034542084,-0.9046170115470886,-0.41922906041145325,30.785221099853516,28.739816665649414,53.356292724609375,0.6207552275096122,0.6123516882918036,0.7773444429930224,0.6052708946199895,0.6673506422751967,0.580955219722483,0.6342898830700101,0.680128413885636,0.5528431822523009,0.5460929003449206,0.5963274885096346,0.9999365046027848,0.5408728468996777,0.7174013460953461,0.9996739235554477,0.7338936379116339,0.9569642832310243,0.9994739169993708,0.5576073987458393,0.70923228903912,0.9991170533540265,0.7323017739624053,0.5421431919759623,0.9892478862215314,0.6107823173958581,0.6843494807314177,0.9971097105788888,0.743466133287782,0.5533048641019662,208525129278
-76.80843353271484,219.84982299804688,10.907876968383789,0.23380506038665771,0.42783451080322266,-0.873093843460083,0.07845352590084076,-0.9033561944961548,-0.42165470123291016,25.237964630126953,31.080699920654297,54.38248825073242,0.6198069579957243,0.6120264618860117,0.7744562714316129,0.6050420317414925,0.6640282529766085,0.5802495616275465,0.6318528808770212,0.6780199959697703,0.5522773908834085,0.5462589155529257,0.5960384395340445,0.999948477393165,0.5409036793170396,0.7180780543826899,0.9996175522771389,0.7350354177339704,0.9581067067430477,0.9994826160647041,0.5574782157688288,0.708666748957948,0.9990562554087515,0.7323551624234091,0.5421443656370882,0.9892451585930037,0.6105662362666273,0.6838169040872081,0.9970272829616742,0.7436416548755965,0.5533297125374135,208525137962
-76.54471588134766,220.0970916748047,11.427590370178223,0.23342014849185944,0.4303666353225708,-0.8719515800476074,0.07947981357574463,-0.902166485786438,-0.42400306463241577,30.45238494873047,28.55235481262207,60.01313018798828,0.618894483029521,0.6112400717587771,0.7711190286897616,0.604869175232529,0.6610818754554396,0.5794603822845403,0.6283510085486018,0.673092430603071,0.5513468230361566,0.546050301163382,0.5960390970313109,0.9999566039255562,0.5409627874198166,0.7184400818664478,0.9995406902065036,0.7362246603134005,0.9593234877719655,0.9994857155250845,0.557440833656723,0.707684936953341,0.9989584687307876,0.7323637537452327,0.5421541711874696,0.9892124066932171,0.61056064567801,0.6828828676523444,0.9968726646977282,0.7437773374639285,0.553366605228864,208525146622
-76.34674835205078,220.38772583007812,11.84531307220459,0.23246145248413086,0.43224960565567017,-0.8712760806083679,0.08135822415351868,-0.9013187289237976,-0.4254472553730011,22.43512535095215,32.93775177001953,47.33940505981445,0.6178418141711067,0.610140754768648,0.7673586067537703,0.6046118426207137,0.6581621013107991,0.5782128453789159,0.6235320124677279,0.6636769124794477,0.5501782694211236,0.5451639911610049,0.5959022718019096,0.9999596599335433,0.5410536281220275,0.718259980287586,0.9994464708599319,0.7372360387618148,0.9608593859670512,0.9994775142804193,0.5575361139302333,0.7062431643275213,0.9988144732262928,0.7323859941409788,0.5421660857257299,0.989123425687718,0.6108747137008584,0.6815251496452218,0.9966433481897764,0.7438351932864851,0.5533999437865713,208525155446
-76.10260772705078,220.64048767089844,12.250154495239258,0.2317781150341034,0.4339207112789154,-0.870627224445343,0.0829024687409401,-0.9005542397499084,-0.4267660677433014,28.74995994567871,29.76418685913086,47.67329406738281,0.6168809583670076,0.6090495919801576,0.7645816366078001,0.6046357763410911,0.6561748300950597,0.5766615278655441,0.6176952068514641,0.6506778649815895,0.5488321748328969,0.5438333398551536,0.5957781227262547,0.9999565909088016,0.5411909220843543,0.7171791414504558,0.9993289125638416,0.7378088516642038,0.9625880914035799,0.9994554214250342,0.5578209018035798,0.7042443955074972,0.9986219731422986,0.7322671429791049,0.542172621303381,0.9889593034257501,0.6116206463127171,0.679637498441782,0.9963325533012887,0.7436409986454527,0.5534310459163693,208525163938
-75.87918090820312,220.88623046875,12.62845516204834,0.23056341707706451,0.43411368131637573,-0.8708534836769104,0.08493775129318237,-0.9005290269851685,-0.4264189302921295,25.453073501586914,27.99639129638672,43.09646224975586,0.6158841985217431,0.6080235444853035,0.7623062586962015,0.6046218627732092,0.6545749426042727,0.5747985120242276,0.6118817975342615,0.6373922052248847,0.5476966281487097,0.542602107916486,0.5954206061237495,0.9999440366011153,0.541376239218849,0.7155221962642861,0.9992024190092504,0.7381873342984776,0.9642964890385474,0.999414070935719,0.558245581321555,0.7020971948584016,0.9983940820756212,0.7323607296958768,0.5421720624553327,0.9887497167817211,0.6125989731325381,0.6777057149000014,0.9959687047313698,0.7436361673692468,0.5534179117645409,208525172716
-75.7463607788086,221.48828125,12.990763664245605,0.23158185184001923,0.4231511056423187,-0.8759640455245972,0.08383521437644958,-0.9057732224464417,-0.41538718342781067,15.385099411010742,69.7381362915039,41.96775436401367,0.6160722495107265,0.6088528745710801,0.7640057445033195,0.6056821980337096,0.6544756675967095,0.5755224880906941,0.6123727933281861,0.6331232464874871,0.5475338413624888,0.5418524427169028,0.5952705576827944,0.9999159413625336,0.5413377117481949,0.71585541286564,0.9993286046866102,0.7381123482144281,0.9629280635034366,0.9993308847208889,0.5583058838625058,0.7027174833955352,0.9985591867203953,0.7326829168671697,0.5421289043494061,0.9884997284047548,0.612568772472682,0.678497060114054,0.9962542835479379,0.743814280224532,0.5532551123449925,208525181349
-75.56902313232422,221.9952392578125,13.285110473632812,0.23227420449256897,0.4161578416824341,-0.8791252970695496,0.08340103179216385,-0.9090378284454346,-0.4082823097705841,20.48528480529785,58.56044006347656,34.00102615356445,0.6169442570296851,0.6102132621379329,0.7670462665347362,0.6066236867659142,0.6556249512404032,0.5770940730770096,0.6138445336626905,0.6309189925471055,0.5473121206212899,0.5413576979185031,0.595236813072861,0.9999095779146304,0.5412648992449035,0.7165253380493994,0.9994089889462404,0.7379916281647094,0.9610724223199832,0.9993245433884413,0.5583448261651383,0.7038968248467377,0.998661708839348,0.7330464338627399,0.5420979692172279,0.988560607997181,0.612538725200159,0.6799311878079068,0.9964556474773603,0.7440254360217368,0.5531256766681536,208525190006
-75.38420867919922,222.44332885742188,13.531123161315918,0.23124411702156067,0.41367101669311523,-0.8805693984031677,0.0817888081073761,-0.9101633429527283,-0.4060952067375183,20.85860252380371,50.573333740234375,27.76668357849121,0.6179136598138598,0.6113188005503877,0.7696369532360312,0.6074008322516107,0.6569660852210593,0.5793068812494585,0.6176558369482067,0.6319462924824338,0.5475801865259445,0.5410258898547363,0.595209432309184,0.9999282685998512,0.5410920238602913,0.7180922703139254,0.999508843244601,0.7375464625037325,0.9588839025686231,0.9993839504014135,0.5581043330854152,0.7060282763469635,0.9988244589279943,0.7330554374645089,0.542080393244459,0.9888710567391995,0.6119840409994293,0.6822499648293054,0.9967682896441588,0.7439111995228819,0.5530330674465969,208525198866
-75.1346664428711,222.8580780029297,13.763957023620605,0.23087865114212036,0.4122740626335144,-0.8813201189041138,0.08110591769218445,-0.9107946157455444,-0.404814749956131,29.476482391357422,48.98986053466797,27.50228500366211,0.6189180948657499,0.6125677651498067,0.7721509112192045,0.6078570309899028,0.6582253001921122,0.5815687544844977,0.6235692705726119,0.6367948247319989,0.5485286859626027,0.5408933967098163,0.5949543453387147,0.9999470351354542,0.5409410688474385,0.7197580817991537,0.9995889164269096,0.7372650419458526,0.9566522788505761,0.9994499774071551,0.5578229068431776,0.708313433382691,0.9989551168693097,0.7333584080557741,0.5420668560586641,0.9892295764309837,0.6112559050386972,0.684685400401218,0.9970125035251934,0.7443363028210324,0.5529461821051174,208525207332
