Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-109.7797622680664,269.3642883300781,16.022363662719727,0.15433040261268616,0.5242536664009094,-0.8374605774879456,0.9852352738380432,-0.14524438977241516,0.09063931554555893,15.369391441345215,-2.0040643215179443,-0.12515857815742493,0.6732224511461191,0.6851530827235442,0.7897887708072512,0.5761873337539029,0.6194986154880552,0.6540514099997324,0.9997498068796898,0.63558672594837,0.8674121440137827,0.9068412604489398,0.543660153194603,0.8730166420150139,0.7414557710522831,0.5412545989379888,0.9783987064509312,0.7200520275152816,0.6417672147422417,0.8750142454197007,0.752485681932682,0.5493413013523679,0.9754187667829656,0.7207529341737136,0.5404876140122196,0.8495028580371511,0.8078301145344803,0.5809071943048069,0.9701806927750535,0.7136064733629139,0.5428221046292302,905048052375
-109.6366958618164,269.2884216308594,15.907032012939453,0.15476973354816437,0.5229801535606384,-0.8381754755973816,0.9852002263069153,-0.14496178925037384,0.09146896004676819,16.508567810058594,-8.754555702209473,-13.30846118927002,0.6733019987607753,0.6850446675978988,0.7889009366151873,0.5759997450831263,0.6189294427748544,0.6538369618533377,0.999698343243142,0.637108536696593,0.8666988518568206,0.9060062415835307,0.5437909765114872,0.872263684344652,0.743508850879462,0.541428425909089,0.9778449661811246,0.7201972530777984,0.6412979678129472,0.87445875963378,0.7544795082536011,0.5496434293608508,0.9747796003167681,0.7206818547438543,0.5404936336067567,0.8491754040701344,0.8092782043813533,0.5816573169783396,0.9696507653079641,0.7131582499135227,0.5427754787696948,905048061041
-109.49272918701172,269.1344299316406,15.906559944152832,0.1549583524465561,0.5216748118400574,-0.8389537334442139,0.9852802753448486,-0.14365758001804352,0.09265691041946411,16.282390594482422,-17.41546058654785,-0.053376901894807816,0.6734951400170824,0.6850339382451849,0.7881230190482243,0.5756680707322829,0.6184637613200503,0.653975089669017,0.9997147030658285,0.6407350517837002,0.8670193219770387,0.9019790183167207,0.5438155261374604,0.8715643837111527,0.7447767809767488,0.5415332235663712,0.9776147440198654,0.7203840922895086,0.6406072627241661,0.8739931371869311,0.7554606616037675,0.5497903911795315,0.9745644049493228,0.7207275089074815,0.5405017136637088,0.848842067534394,0.8099768150646695,0.5819945408418127,0.9694997681166274,0.7130656529025577,0.5427382526857879,905048069883
-109.3337173461914,268.9270324707031,15.78261947631836,0.15537109971046448,0.5192549228668213,-0.8403773903846741,0.9853651523590088,-0.1418391317129135,0.09453681111335754,18.582189559936523,-24.238262176513672,-14.484143257141113,0.6738372492182213,0.6852961483966187,0.787950064385195,0.5755093767096576,0.6182234619654413,0.6560881680465673,0.9999357305965496,0.6412525444175929,0.8702980823629696,0.8967377511786903,0.5437769376654944,0.8710481337220873,0.7456461685980788,0.5416065177867312,0.9774742201862484,0.7205220189837872,0.638119147680105,0.873733201576541,0.7561125770779955,0.5499120504161881,0.9744136168841608,0.7208832196049906,0.5405105041612841,0.8488853458020883,0.8103243420861863,0.5823211521473215,0.9693827322891302,0.7129526954467474,0.5426831974965819,905048078440
-109.2020034790039,268.74139404296875,15.686138153076172,0.15615153312683105,0.5160887837409973,-0.8421811461448669,0.9854325652122498,-0.1395588517189026,0.09719053655862808,15.058524131774902,-21.222957611083984,-11.030241966247559,0.6742489493245172,0.6855295519884068,0.7877274795683832,0.5755313072096514,0.6180307586122978,0.6590682514352615,0.9999953390069772,0.640421894384992,0.8733067645493693,0.8921032219818619,0.5438305476363933,0.8705921145188266,0.7471525956358803,0.541764625323762,0.9770137574056535,0.7205282389138647,0.6348450924822997,0.8732193258402041,0.7577356129306156,0.5501563313479085,0.9739169342515024,0.7209857989917561,0.5405168725753391,0.84848216124752,0.8116903445325513,0.582974266635392,0.9689401958103901,0.7128094816313828,0.5426480403809204,905048087187
-109.05165100097656,268.5569763183594,15.566349029541016,0.1563895046710968,0.5138250589370728,-0.8435201048851013,0.985583484172821,-0.13700374960899353,0.09927323460578918,17.589401245117188,-21.574960708618164,-14.01365852355957,0.6744504326922302,0.6857442203458411,0.7878569181950609,0.5755113959580431,0.617992441557954,0.6592284687898443,0.9999997394512414,0.6432577819929208,0.8721294386326415,0.8899186677913032,0.5438755002079406,0.8706294040064416,0.7477479171244605,0.5418386366034169,0.9767226548682029,0.7204511586568753,0.6347069222682135,0.8730995054100545,0.7584574846587554,0.5502620617984134,0.9736351538387876,0.7210551896678244,0.5405191358281699,0.8482176205009043,0.8124766949283752,0.5833239043893262,0.9686945873172769,0.7127765161725452,0.5426462710460361,905048095735
-108.92987060546875,268.412353515625,15.448822975158691,0.15652161836624146,0.5123732686042786,-0.8443782329559326,0.985706627368927,-0.13497713208198547,0.10081469267606735,13.973264694213867,-16.595678329467773,-13.485466957092285,0.6746289479133468,0.6858369365391371,0.7877473632701387,0.575416415539372,0.6179415969739157,0.6583923658986823,0.9999623849751919,0.6472796339695769,0.8690352312268452,0.8891739493998417,0.5439376422771903,0.8706839319835263,0.7483261112385329,0.5419355651510972,0.9764296984498911,0.7201780702150734,0.6355413815146481,0.8729214808782526,0.7592276483327269,0.5503945032020422,0.9733525398806955,0.7208970703495174,0.540521117857337,0.8477928323129867,0.8134309574536736,0.5837004823824882,0.9684046710202643,0.7126318276353405,0.5426603889488358,905048104450
-108.79275512695312,268.24896240234375,15.334338188171387,0.15636058151721954,0.5118275284767151,-0.8447390198707581,0.9858099222183228,-0.13375703990459442,0.101429283618927,15.877245903015137,-18.91962432861328,-13.256745338439941,0.67471802800678,0.6857333962776201,0.7873951706687148,0.575332540003093,0.617923385687385,0.6569808275487872,0.9997136133080331,0.6509594722325404,0.8638493796630291,0.8911327786586926,0.5441138652884693,0.8706420460589476,0.7491102927988623,0.5420432983415833,0.9760877158093352,0.7200389590099795,0.6367785159586906,0.8725951895079509,0.7603357857304139,0.5505683825429648,0.9729808069964575,0.7207823704732345,0.5405227966640463,0.8472706750357669,0.8147269247857223,0.5841966662296736,0.9679745092679908,0.7124974373985077,0.542667429241642,905048113086
-108.68399810791016,268.11346435546875,15.243936538696289,0.1564534306526184,0.5112438797950745,-0.8450751304626465,0.9858574271202087,-0.13286426663398743,0.10213851928710938,12.507928848266602,-15.582013130187988,-10.39697551727295,0.6747030008983556,0.685496336729097,0.7868956105872502,0.575372690542514,0.6178564883576638,0.655487933850283,0.9991876120869587,0.6500826662222089,0.8581965991272863,0.8984026029163704,0.5443311287385951,0.8704505777201805,0.7496716812541889,0.5420953969807021,0.9759229507332176,0.7201597935291246,0.6379847525954079,0.8721365035563508,0.7611553449033903,0.5506589747147952,0.9728201202038652,0.7209796008953713,0.5405244838767501,0.8466598408184056,0.8156554166787233,0.5844549041896463,0.9677920678683369,0.7126507144185337,0.5426706591910783,905048121781
-108.56580352783203,267.9593811035156,15.130478858947754,0.15684203803539276,0.5098809003829956,-0.845826268196106,0.9858216047286987,-0.13253776729106903,0.10290505737066269,13.65654468536377,-17.803613662719727,-13.108833312988281,0.6748170590291818,0.6853102427404415,0.786358480729321,0.5756125725165009,0.6177517958286612,0.6552334417118889,0.9987166504677277,0.6452535811370785,0.8537199531882211,0.9073001171472106,0.5445785000503595,0.8703939367297321,0.7502749061091537,0.5421300445426187,0.9756701644707665,0.7204681646738398,0.6381122029829687,0.8716123988354443,0.7623136119991024,0.550750535588931,0.9725248794762266,0.7214857098229132,0.5405262390298974,0.8458402371098811,0.8170665614402719,0.5847941902149435,0.9674470142890178,0.7130159395858222,0.5426869274011132,905048130436
