Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-81.24678039550781,198.65284729003906,50.24077606201172,0.21954871714115143,0.3298531472682953,-0.9181477427482605,0.007357378024607897,-0.9416424036026001,-0.3365345299243927,29.79745864868164,15.751059532165527,9.502266883850098,0.6164357724534445,0.6636611583570651,0.8954969625941017,0.6254678794039484,0.7037921829607087,0.6209559983985243,0.8331019146994949,0.9267308158742519,0.6378834868951689,0.5624411767580424,0.5803392836956989,0.9994464132434451,0.5458938464055092,0.703076021934983,0.996971622385439,0.752638482347942,0.9091115765102087,0.9999386153541434,0.5633867913819564,0.7237529164588727,0.99568141983798,0.7587645910482824,0.5423291201958929,0.9917666354735833,0.6253186210160415,0.6843791985164628,0.9931830353215946,0.7419604357101377,0.554177880300559,208496468298
-80.97406768798828,198.83602905273438,50.342777252197266,0.22153833508491516,0.3287802040576935,-0.9180546402931213,0.007205646485090256,-0.9419742822647095,-0.3356076776981354,31.582576751708984,21.21438217163086,11.812484741210938,0.6159175368495076,0.6628783687952503,0.8935865490186141,0.6249853256581761,0.7021701871819671,0.618615621025139,0.8178958707816056,0.9130832406615921,0.6284859071957235,0.5616133171736235,0.5816082146134702,0.9993840499289254,0.5461626540177156,0.7017542168625494,0.9968973609350911,0.7525133857383681,0.9120348634010378,0.9999328648643931,0.5635794131813452,0.7234497992231735,0.995570454979824,0.759190809769544,0.5423555402811132,0.9916498364278878,0.6256844032782918,0.6837552510147172,0.9930152069653209,0.7422613534042662,0.5542577885350655,208496476933
-80.7720947265625,198.99864196777344,50.434410095214844,0.22267553210258484,0.32888373732566833,-0.9177423715591431,0.007732337340712547,-0.9419441223144531,-0.3356805741786957,23.085376739501953,18.586322784423828,10.473586082458496,0.6149085230915065,0.6618874557497045,0.8917709458655452,0.624781128587336,0.7004781989455016,0.6152635162139001,0.7983640097449823,0.8890886200682383,0.6175474474856018,0.558168862266516,0.5826618585662255,0.9993377738333517,0.5462719140140524,0.7009559906839159,0.9969174776510951,0.7521396903271929,0.91627463741643,0.9999276583228983,0.5637220773354851,0.7232467748467188,0.9955036744985107,0.759474205223766,0.5423954777474873,0.9915550625904026,0.6260364929175326,0.683497995078317,0.9928954971788724,0.7427017606055292,0.5542960159399457,208496485682
-80.50618743896484,199.1024932861328,50.48648452758789,0.2227078378200531,0.32992660999298096,-0.9173601269721985,0.00870792381465435,-0.941628634929657,-0.33654069900512695,30.62677574157715,11.962964057922363,5.998105525970459,0.6138241579204036,0.6608321440909385,0.8899382148154956,0.6247986158376713,0.6987747964486398,0.6116716798784088,0.7773247726529069,0.8584311632987536,0.6065506699379382,0.5537567784612398,0.5834766237930267,0.9993120229571676,0.5463572560175208,0.7005409392393028,0.996909524587386,0.7520622230333092,0.9207830203598729,0.9999237143890435,0.5638639415437517,0.7231232425854015,0.9954044740223355,0.7599543598040842,0.5424383455013124,0.9915040903247044,0.6263587459757058,0.6835299501865684,0.9927607141043095,0.7434237498944323,0.5542774645176235,208496494364
-80.28419494628906,199.18621826171875,50.56570816040039,0.2226106822490692,0.3317803144454956,-0.9167149662971497,0.00873938761651516,-0.9409511089324951,-0.338429719209671,25.946441650390625,9.784053802490234,9.259315490722656,0.6128842128551417,0.6596787731231429,0.888384272351498,0.6249162168296819,0.6976947493610735,0.608235369497438,0.7612058350344424,0.8313191506279587,0.5993485624764142,0.5501067249814388,0.5842102901815461,0.9993051307683154,0.5462395204056528,0.700657363696252,0.9970216414086788,0.75160702794276,0.9250164512393546,0.9999225085097666,0.5637722020933011,0.7233421337442852,0.9954612375379854,0.759999416096416,0.5424858461267485,0.9914535093297114,0.6262414810887874,0.6839459242345403,0.9928308832963951,0.7440423485455798,0.5542794239779809,208496502920
-80.05220794677734,199.25057983398438,50.60563659667969,0.22282209992408752,0.3341601490974426,-0.9157987236976624,0.008476732298731804,-0.9400451183319092,-0.3409447968006134,25.981298446655273,7.208682537078857,4.471708297729492,0.6118886904462278,0.6584445038059032,0.8869840024416326,0.625198325657612,0.6968477239785305,0.6052634603056987,0.749061075211665,0.8085527602673606,0.5945329438102296,0.5473191164530473,0.5847403914799798,0.9993177757519289,0.5459908207814166,0.701458628933045,0.9971984547167044,0.751226072306968,0.9286582448972471,0.9999219154260766,0.5635903268028889,0.7237388257129103,0.9955963846749817,0.7598349292708035,0.5425312990494275,0.9914127897611409,0.6259629472441344,0.6846839189855884,0.993000614194161,0.7446810371367706,0.5542587759538902,208496511849
-79.8024673461914,199.23240661621094,50.66228103637695,0.22241488099098206,0.3368944227695465,-0.9148954749107361,0.007797665894031525,-0.9389851093292236,-0.3438693583011627,29.62841796875,-2.155583143234253,6.72029447555542,0.6110660024050397,0.6575860775660408,0.886748908097398,0.6255759145878311,0.6969928650787486,0.6034000197333562,0.741046946987213,0.7892813403309954,0.5912879965384705,0.5449311321934104,0.5847378452447592,0.9993763537360545,0.5455495422369575,0.7029288458821539,0.9974355549731181,0.7505443018023278,0.9311417505089219,0.999927591518659,0.5633071500828181,0.7243901653523025,0.995809005082858,0.7593013177420483,0.5425606060850623,0.991447173317969,0.6255970404845295,0.6858805579647599,0.9932689296530627,0.7450851246102118,0.5542150485137666,208496520278
-79.54724884033203,199.1977081298828,50.715660095214844,0.22185118496418,0.34040650725364685,-0.9137316346168518,0.007717151194810867,-0.9376668334007263,-0.34744974970817566,29.061874389648438,-3.9520180225372314,6.078372001647949,0.6102839321457447,0.6569466142902617,0.8868082650553542,0.6258432847884221,0.69722503785461,0.6018652998236141,0.7355488796131716,0.7727208772114169,0.5892883580292829,0.5430738521472187,0.5843843331407647,0.9994332363214725,0.5450916426272255,0.7043565670798084,0.9976907444471481,0.7496090189422234,0.933154884771017,0.9999328143163769,0.5630426680340271,0.7248560139658242,0.9960486609200261,0.7583719840932552,0.5425844625823076,0.991489089961836,0.6252626818804312,0.6870565763284755,0.9935812675363153,0.7450984485878126,0.5541678104569638,208496529060
-79.30729675292969,199.1904754638672,50.77854537963867,0.22147679328918457,0.34387651085853577,-0.9125223159790039,0.0074282060377299786,-0.9363291263580322,-0.35104504227638245,27.956769943237305,-0.842290997505188,7.3264384269714355,0.6096654679000283,0.6565075876402777,0.8873348772644369,0.6262364484036973,0.6978475667287612,0.6010528514773006,0.7344253382119391,0.7613575591856385,0.5892203338384411,0.541767293517902,0.5838479451131281,0.9994825949691795,0.5445923373392583,0.7058878462257907,0.9979896687996969,0.7484435592936152,0.9341331718241598,0.9999362700430597,0.5626560062028004,0.7253217077236718,0.9964048591910349,0.7568681175841641,0.5426023155164597,0.9915222532456626,0.6246082375367914,0.6882941014846948,0.9940665923657469,0.7445193413056854,0.554112442022131,208496537643
-79.07990264892578,199.23902893066406,50.91091537475586,0.22233428061008453,0.34628063440322876,-0.9114039540290833,0.006578577216714621,-0.9353131055831909,-0.35375988483428955,25.489274978637695,5.442740440368652,14.838007926940918,0.6091980616743801,0.6562991370632943,0.8881038268043702,0.6266179470804661,0.6985691964993453,0.6010755983801515,0.7380345258732662,0.7546470290367582,0.5912186239531851,0.540862450717286,0.5832807339274767,0.9995052231584414,0.544175430970133,0.7071730010490025,0.9982719848898852,0.7473484787353036,0.9339351689320681,0.9999340567146875,0.5622983152822043,0.7256653924663664,0.9967761982949642,0.7552779680383399,0.5426096482608922,0.9915124080444442,0.6239605957041179,0.6892516059281968,0.994558196082446,0.7436270957083013,0.5540493188084705,208496546564
