Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
50.74116897583008,240.68215942382812,-23.31729507446289,0.5738968849182129,0.30067530274391174,-0.7617326974868774,0.10737434774637222,-0.9497563242912292,-0.29399609565734863,-15.762443542480469,-19.12466812133789,6.200136184692383,0.6566205539366339,0.7639364257477439,0.9504158319343785,0.6253195146347013,0.6660070851697322,0.7047027084742669,0.798432374721628,0.7918408718656725,0.5601376108814989,0.5404010867560626,0.5459233704123372,0.6043613032787908,0.6200202288808577,0.6779093483046645,0.5413037629527837,0.5500775792251987,0.5707783989850349,0.9746863300948099,0.6022219395113726,0.6151448550446501,0.9971917162399868,0.7077305794462496,0.8336134576472661,0.9646886360792917,0.6892555527765477,0.6144899110867167,0.9756521062252895,0.7341940170570243,0.5466072011540329,902438163440
50.61137008666992,240.53042602539062,-23.263364791870117,0.5735726356506348,0.30061349272727966,-0.7620012760162354,0.11169113218784332,-0.9502413272857666,-0.2908031940460205,-14.960535049438477,-17.489582061767578,6.21598482131958,0.6564525253112049,0.7653273985731833,0.9515404052371255,0.6268382374299837,0.6659947854847312,0.7033485651782472,0.7965802347347469,0.798335077048144,0.559894617863838,0.5403082638204455,0.5456630147666125,0.6013777220415385,0.623767526432345,0.6791237439243705,0.542328179479567,0.5490739084414334,0.5720678867160269,0.9743207498394624,0.604038822003726,0.6134860748297991,0.9967824538696916,0.7079141039838466,0.8372775031452259,0.9642481950464841,0.6911637854449997,0.613546124039094,0.9747884413910577,0.7342578215203417,0.5466207815845912,902438172116
50.478065490722656,240.30575561523438,-23.215484619140625,0.5731775760650635,0.3001329004764557,-0.7624878287315369,0.11729796975851059,-0.950977623462677,-0.28615158796310425,-15.409364700317383,-25.97112464904785,5.534652233123779,0.6560684479501255,0.7668355847975333,0.9528488925295759,0.6285362548657786,0.6660073190800531,0.70086220561202,0.7932033455626079,0.8064776001375871,0.5595032755297156,0.5406740112137839,0.545221309080432,0.5981886313695582,0.6248989473782154,0.6811834445886146,0.5432086857474607,0.5492664373342906,0.5730119808349913,0.9744541061331379,0.6053315580781942,0.6123617911000668,0.9963381190969709,0.7079557442125199,0.8423410717093582,0.9640505549066047,0.6923402864397897,0.612969402258196,0.9741241450184344,0.7346493352518454,0.5467000820826201,902438180767
50.325191497802734,240.08216857910156,-23.18256378173828,0.5733609795570374,0.2995537519454956,-0.7625777125358582,0.12001314759254456,-0.9514316320419312,-0.28350430727005005,-17.551313400268555,-25.669504165649414,3.77972149848938,0.6559199692548695,0.7679504768413241,0.95417404775541,0.629440498565912,0.6666525769523582,0.7011372716804251,0.7895548716629851,0.8087934980817858,0.5578816120059191,0.5410866750137729,0.5453115238522285,0.5959792895344509,0.6320072683229939,0.6713308089020479,0.5454626543522192,0.5446969727941176,0.5747639050345151,0.9740031167575828,0.6061445962435865,0.6121600660525925,0.9963272459140793,0.7082480644865046,0.8448256303190035,0.9636950325681317,0.6932100021969162,0.6128407519668148,0.9739514754801968,0.7350118147523594,0.546686639743438,902438189477
50.191162109375,239.82955932617188,-23.13705062866211,0.5736990571022034,0.29914698004722595,-0.7624830603599548,0.12096637487411499,-0.9516544938087463,-0.2823489010334015,-15.500138282775879,-29.213516235351562,5.263400077819824,0.6558654414800762,0.7686292508568323,0.9552786430371865,0.6298392236082908,0.6675482529936838,0.7027185174835562,0.7868322770715734,0.80571996513922,0.5561789673257133,0.5410572434954972,0.5456648452056573,0.5942026022510497,0.6383868049626337,0.663595998713517,0.547900968470869,0.5421116076326052,0.576975773947258,0.9732776957220121,0.6068417439023852,0.6124197888463769,0.9964844215078676,0.7089034857875195,0.8461559545393539,0.9632321579563706,0.6939652967253709,0.612863438032964,0.9739811552743562,0.7354829141865162,0.5466296767383465,902438198124
50.03329849243164,239.614013671875,-23.10642433166504,0.574253261089325,0.29916828870773315,-0.7620574235916138,0.11879553645849228,-0.951437771320343,-0.283996045589447,-18.22061538696289,-24.877704620361328,3.534963607788086,0.6559937532001356,0.7688447045200536,0.9557863116683573,0.6297373580849709,0.6681648587448287,0.7050544569412257,0.7880440727559919,0.7980216533269875,0.5557014890566596,0.5405111677506369,0.5461546144529934,0.5936989924751016,0.6447257060457359,0.6551622297510525,0.5501827157959894,0.5406140896099936,0.5786241353732566,0.9727084843449654,0.6066171966289574,0.6132053595265523,0.9968539032023962,0.7090344247433629,0.8458673990637049,0.9630365097574938,0.6936847299603418,0.6131911958302895,0.9744448690555206,0.735446987280289,0.5465673895225855,902438206788
49.868099212646484,239.3895263671875,-23.09539031982422,0.57478928565979,0.29923751950263977,-0.7616260647773743,0.11601081490516663,-0.951137900352478,-0.28614354133605957,-18.983972549438477,-25.797393798828125,1.2679389715194702,0.6562026013373928,0.7685349153267895,0.9559216947758139,0.6291692588287343,0.6688752099878332,0.7071189628351635,0.7893952960899465,0.7896392582958405,0.5553900780912897,0.54030253986168,0.54658108571333,0.5936672266643688,0.6484747095712041,0.6484742857411296,0.5515428452157503,0.5403023438589429,0.5797798469432888,0.9723702028739536,0.6056325163600782,0.6142670938448064,0.9972919783343471,0.708913727999733,0.845291733734744,0.9629620314345697,0.6926303174892399,0.6134789214216451,0.9751485290845137,0.7352098161721716,0.5465345413648962,902438215490
49.65477752685547,239.08749389648438,-23.081052780151367,0.5749574899673462,0.29962730407714844,-0.7613457441329956,0.11386176198720932,-0.9507790803909302,-0.28819194436073303,-24.224498748779297,-34.298912048339844,1.6281298398971558,0.6564626314287595,0.7683457805475418,0.9559052628068297,0.6284777790278002,0.669161247405983,0.7096437610028291,0.791838826740875,0.7792614962232592,0.5553129633709868,0.5406442371579592,0.5471139397570577,0.5930093810889201,0.6526247816467626,0.6526248650349459,0.5534395837218506,0.5403022881078471,0.5817258445948476,0.9714195251290231,0.6053901446104542,0.6148146920777205,0.9977193150946008,0.7087937455027871,0.8445193055435583,0.9624331250313239,0.6923670868632675,0.6134935842591057,0.9758118287761549,0.7347840697207417,0.5465032069354842,902438224296
49.436729431152344,238.84417724609375,-23.10824966430664,0.5748618245124817,0.2989683151245117,-0.7616769671440125,0.11262396723031998,-0.9509106874465942,-0.28824418783187866,-25.57756805419922,-28.542098999023438,-3.1902029514312744,0.6569319164296007,0.7684974118348462,0.9559596500704789,0.6279323706263995,0.669262483588607,0.713258370654694,0.7974120718196336,0.7633438743527303,0.5559509722264677,0.5427936960457512,0.5478780798057659,0.5930232761439522,0.6589610075201049,0.6589610716311045,0.5560557311939212,0.5403023708080615,0.5837635749524104,0.9720068865931437,0.6040585902028718,0.6151544613486247,0.9978865668115819,0.7072073422489332,0.8456558414826518,0.9630306558053359,0.6905886901205313,0.6137826868063663,0.9762991310779362,0.7340044739337976,0.5465898701914904,902438232821
49.16999435424805,238.53610229492188,-23.118335723876953,0.574857234954834,0.30018603801727295,-0.7612013220787048,0.10983575135469437,-0.9501649737358093,-0.2917577624320984,-30.779556274414062,-35.549598693847656,-1.163865089416504,0.6573225878616462,0.7679060293980603,0.9556610249253213,0.6264542012864585,0.6695762538352076,0.7200096661234103,0.8096046402411348,0.7635977931971637,0.5578022644373614,0.5444993856229061,0.5495515002183381,0.5957101664385622,0.6592008092010291,0.6592009160404209,0.554877579645345,0.5403021775659763,0.5853068216386623,0.9719305146489978,0.601757433590562,0.6170475925772033,0.9984783653788187,0.7062122273866056,0.8413741542597276,0.9633358216306072,0.6884784567518717,0.6149431248490549,0.9775486170440126,0.7332764375765171,0.5465077791971419,902438241487
48.91896057128906,238.27569580078125,-23.095535278320312,0.5742440223693848,0.3022623360157013,-0.760842502117157,0.1117941364645958,-0.949593722820282,-0.2928718030452728,-28.834430694580078,-29.910306930541992,2.618886947631836,0.6574433802695168,0.7674648888761436,0.9551331940491746,0.625826512860795,0.6692753318404173,0.7254147725580009,0.8174075646037445,0.7714785228126384,0.5585619037806983,0.544499420019284,0.5510627967894948,0.597045804079775,0.6593530817614993,0.6593528180228577,0.5544223962321913,0.54030237873773,0.5872857640101725,0.9727824706747692,0.5997800632889312,0.6176909044952337,0.9986546682081278,0.7045513469960643,0.8410052322350645,0.9640519558238764,0.6861776940379406,0.6154707841942333,0.9782197695816865,0.7325766735813848,0.546510714567534,902438250193
48.67499542236328,238.0428924560547,-23.131227493286133,0.574189305305481,0.3022977411746979,-0.7608696818351746,0.10862381756305695,-0.9492501616477966,-0.29516950249671936,-28.184934616088867,-26.895305633544922,-4.1234307289123535,0.6575171740448029,0.7670967288139242,0.9547611430356291,0.6259759675890896,0.6693052363285925,0.7286787171581304,0.8230952972625127,0.7772601627051383,0.5594038365988797,0.5444995118904498,0.5520272728061154,0.6005941418146001,0.6468943795586677,0.6468941667823713,0.5486404065439321,0.5403023039415384,0.5861998269156521,0.974024620261343,0.5965441316272958,0.6198247915021683,0.9989712032458294,0.7032184279905583,0.838091178879998,0.9651494281798805,0.6822835621556521,0.6167563724251849,0.9795092122014732,0.7318626829123853,0.5464841788936422,902438258849
48.3826904296875,237.76036071777344,-23.202165603637695,0.5737133622169495,0.3027433156967163,-0.7610515356063843,0.1060158908367157,-0.9488127827644348,-0.2975146472454071,-33.77684783935547,-32.64686965942383,-8.197234153747559,0.6575852623463483,0.7667400876716255,0.9548386432863399,0.6261485680798025,0.670070622287511,0.7323145682041601,0.8249272839814766,0.7791319824153997,0.5586178807277464,0.5444991722208592,0.5531510559935238,0.6057001683091625,0.6292199158885484,0.6292199683805703,0.5428942393523325,0.540302359051317,0.5840884713926521,0.9745462400763585,0.5936776313570862,0.6221608497432722,0.9993232634093288,0.7026547552581242,0.8316614821708388,0.9657223673701161,0.6787320892748252,0.6179424449821178,0.9809694381520732,0.7313874730634872,0.5463737720341284,902438267503
48.09539794921875,237.4679718017578,-23.221139907836914,0.5729026794433594,0.3035934865474701,-0.7613235116004944,0.10307188332080841,-0.9481819868087769,-0.3005446791648865,-33.140201568603516,-33.72869873046875,-2.188774824142456,0.6578052459821648,0.7667239415640057,0.9551958795044676,0.6263770025542155,0.6709367931820913,0.7346094776663354,0.826138680884603,0.7803734925750958,0.5581652138338065,0.5444993757328294,0.5538140583707035,0.610151262662309,0.610151230604714,0.620783693686413,0.5403021917258514,0.54073993878611,0.5823109038248082,0.9755730410819698,0.591001287738841,0.6243277112498989,0.9995198404833426,0.7018199552952535,0.8272461382744642,0.9664905011919721,0.6752718678636617,0.6191346618176671,0.9821657565649113,0.7310084117808539,0.5463604613368062,902438276172
47.699153900146484,236.85287475585938,-23.036529541015625,0.5749474167823792,0.29756829142570496,-0.7621604204177856,0.10343831777572632,-0.9504810571670532,-0.29306355118751526,-45.67640686035156,-70.9048843383789,21.28078842163086,0.6546376287959609,0.7664401118060031,0.9545083583518638,0.6304865789178518,0.668674644746991,0.7289915525738807,0.7951517018536765,0.7491723056540223,0.5492334993084921,0.5444993026986872,0.553249965120022,0.6074144302203479,0.6073659278926369,0.607365808901433,0.5403051671502236,0.5403023636034985,0.5813303268051567,0.9752850742945347,0.5925720400429032,0.6215748740562611,0.9991392521175978,0.7039299079798893,0.8306982439116541,0.965602955479564,0.6765467221482111,0.6150983652899623,0.9808687015343495,0.7305641631000324,0.5460254833049172,902438284847
47.28126525878906,236.34091186523438,-22.91305160522461,0.5764816403388977,0.2900477349758148,-0.7638986706733704,0.10307564586400986,-0.9532240629196167,-0.28414663672447205,-48.38901901245117,-59.283042907714844,14.298089027404785,0.6507932028631394,0.7656867953996955,0.953860259324188,0.63473478322321,0.6666840701237944,0.7301299222070776,0.7301300050162703,0.6863777650280402,0.5403022549262173,0.5444994051951334,0.5555904395625005,0.6064874541669587,0.6064320835331108,0.6064322062930748,0.5403050437092874,0.5403023544700142,0.5835122128204252,0.9753219737459138,0.5941890145011419,0.6186061814710565,0.9985842026032508,0.7055180551577768,0.8322149621099005,0.9650640631123126,0.6771040200683885,0.6116359196023241,0.9797749437052959,0.7299347084217579,0.5458438614775234,902438293483
46.902591705322266,235.869384765625,-22.8011417388916,0.5778589248657227,0.28217941522598267,-0.7658027410507202,0.09674975275993347,-0.9553949236869812,-0.2790340781211853,-43.62615203857422,-54.323368072509766,12.892902374267578,0.646339235751295,0.7633802262096049,0.9525333166926223,0.6379094447211455,0.6651342262316003,0.7140231382895307,0.7140232590995129,0.6714123689622417,0.5403022828889424,0.5444994894535973,0.5529647478675539,0.60581100553706,0.6057454846240354,0.605745640583144,0.5403049192847119,0.5403023910929251,0.5759887320333148,0.9741614728791266,0.5967520231672344,0.6153758929294043,0.998038973074503,0.708026684544598,0.8310889969400153,0.9636417582876026,0.6789320596383464,0.6078821614738898,0.9787839191104863,0.7291248080921248,0.5456314310299978,902438302163
46.473907470703125,235.5037384033203,-22.70824432373047,0.578380286693573,0.276506632566452,-0.7674766182899475,0.0956130251288414,-0.9572964906692505,-0.27283975481987,-49.324893951416016,-42.070770263671875,10.688919067382812,0.6420433454304708,0.7617071843790929,0.9516621840524264,0.6414931342214629,0.6636461357003864,0.6953874750644997,0.6953874221449926,0.6543809437640478,0.5403023387012478,0.5444992553060509,0.5492690321915362,0.6055158647467727,0.6054409031851543,0.6054407707866999,0.5403049256354107,0.5403023742767221,0.5669184497575546,0.9734329559139467,0.5998494471017763,0.6113389468500007,0.9971804394683851,0.7094042660498833,0.8302094456932894,0.9625047673634656,0.6816168206492578,0.60425630850682,0.9771638756497499,0.7285335075238142,0.5455578973361275,902438310854
45.995540618896484,235.10739135742188,-22.589435577392578,0.5783127546310425,0.2701777219772339,-0.7697781324386597,0.09429606795310974,-0.9593822956085205,-0.2658832371234894,-55.0290641784668,-45.5947151184082,13.667120933532715,0.638586866059617,0.760916509023349,0.9520586100169233,0.6448298884271021,0.6635199778112609,0.6772685463884573,0.6772686334669303,0.6381437541629496,0.5403022691589148,0.544499545721825,0.5460851920893353,0.6040227836841325,0.6039445264786413,0.6039445957545976,0.5403048762931316,0.5403022143796002,0.5597242431500493,0.972810423241251,0.6033544490926241,0.6072526337412237,0.9961200144623964,0.7102313370938339,0.8312284144261226,0.9612578318884949,0.6842617771512954,0.6011223751343956,0.9757430121460778,0.7282794340927783,0.5456028501923197,902438319547
45.56620788574219,234.6571044921875,-22.453895568847656,0.5788221955299377,0.26250261068344116,-0.7720474600791931,0.09173250943422318,-0.9617213606834412,-0.25821930170059204,-32.399925231933594,-33.981109619140625,10.228715896606445,0.6350090146456632,0.760311779505231,0.9527139363217833,0.6491356027269086,0.6636214393838401,0.6576762373167192,0.6576762386278178,0.6209954770237535,0.5403023428537576,0.5444992865062348,0.5438280731499167,0.6017872244982304,0.6017123404538935,0.6017206977276945,0.5403045582656373,0.5403024596700094,0.5533039355527695,0.9719378117976744,0.6070885994483664,0.6035570759693041,0.9949438673860972,0.711945463770278,0.8329875913404583,0.9602587719138194,0.6862925412397209,0.5977630673862461,0.9743074734024629,0.7274150689872109,0.545571941848814,902438332798
45.14448547363281,234.46295166015625,-22.397920608520508,0.5791392922401428,0.2582966387271881,-0.773227334022522,0.08552858978509903,-0.9624958634376526,-0.2574617862701416,-83.3938980102539,-38.392852783203125,11.068795204162598,0.6340798488871624,0.7608378045008302,0.9537904473851219,0.6506389704113646,0.6642542167057519,0.6499117490411558,0.6499116045129675,0.6143145326808741,0.5403022870729707,0.544499461795705,0.5430212746269341,0.5998420018037425,0.5997683575346585,0.5997684190870702,0.5403045682417456,0.5403023699620512,0.551357326474818,0.9712068999013892,0.609732275650638,0.6019026392912044,0.994310557553117,0.7129940608670619,0.8344826984079368,0.9596166115280309,0.6884462927614019,0.5965955674426707,0.9734124663384217,0.7269499540301361,0.5455786079841148,902438337855
