Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-220.6952362060547,283.73089599609375,-38.50762939453125,0.3860825300216675,0.26335063576698303,-0.8840739130973816,-0.20187948644161224,-0.9110289812088013,-0.3595425486564636,30.418556213378906,-24.940038681030273,6.247042655944824,0.6071722797656884,0.6040969167796061,0.6436904366194638,0.5629835144422259,0.5657794433817165,0.7446792856167873,0.914802455250428,0.9715018875770268,0.6030295489394282,0.5550630545886766,0.6317310111138927,0.9941068796842916,0.5416728587470606,0.7334002409548259,0.9966808117477535,0.7204800323600541,0.8265124748040975,0.9981245117721367,0.5433138697365824,0.7196544345045511,0.9979112747551828,0.71915011805301,0.5431964459979777,0.9990016572983549,0.5609593485081192,0.6884060240033443,0.9976960683740311,0.7263694496128826,0.5515917426046086,903379893272
-220.3447723388672,283.49139404296875,-38.482391357421875,0.3868115544319153,0.2647281289100647,-0.8833435773849487,-0.2026897817850113,-0.9100754857063293,-0.3614961802959442,40.544281005859375,-27.706771850585938,2.9195539951324463,0.6072101129347346,0.6042404777052653,0.6438108556463016,0.5627918656991837,0.5657669295687224,0.7453484843539092,0.9161749655123921,0.9727940916054336,0.6037446342118745,0.5553679423328093,0.631942012794482,0.994097543462497,0.5416790767824377,0.7332595716255611,0.9967267241337904,0.7200554074039275,0.8258713355574394,0.9981115209270762,0.5433110174317718,0.7195667416723617,0.9979057119498892,0.719007184023039,0.5431958709699123,0.9990180867998976,0.5609419019474001,0.6881721988164297,0.997646149238578,0.7263087022838444,0.5515989373631347,903379901916
-219.9977264404297,283.1554260253906,-38.3869743347168,0.3871605098247528,0.26571163535118103,-0.882895290851593,-0.20195142924785614,-0.9098833203315735,-0.36239200830459595,40.13910675048828,-38.85559844970703,11.036069869995117,0.6072449128662065,0.6043352362637022,0.6440435683406851,0.5627482120157543,0.5658559971432535,0.7462774688065664,0.9177136879530621,0.974070780479364,0.6044537557300814,0.5556113755573076,0.6324518900716314,0.9940948013355531,0.5416679039260158,0.7327690042493719,0.9967571980219712,0.7194028501968278,0.8249511769530353,0.9980921683481406,0.5433420632106235,0.7194619184229676,0.9978593698714427,0.7190580580226154,0.5431914460944554,0.9990385355547138,0.5610843772996539,0.6879745143114413,0.9975493781260961,0.7264564960175455,0.5515932401504907,903379910562
-219.6763153076172,282.8988342285156,-38.34935760498047,0.38821837306022644,0.2657168507575989,-0.8824290633201599,-0.20245367288589478,-0.9095487594604492,-0.3629511892795563,37.09815979003906,-29.618234634399414,4.341395378112793,0.6072501045089838,0.6044950522977538,0.6441455201092683,0.562554914625391,0.5657744726775346,0.7469626344034451,0.9190617712067763,0.9753526549188323,0.6051760962764637,0.5559622928788954,0.6325185707182946,0.9940154397831229,0.5416639711197097,0.7324514067994196,0.9967644259400761,0.7187385401220101,0.8245862272241101,0.998040174351248,0.5433701820533818,0.7193952340994241,0.9978118998354734,0.7189193852690323,0.5431914436434814,0.9990722688147653,0.5611204857293036,0.6878065382270633,0.997479164765764,0.7263463943122511,0.5516229067777512,903379919226
-219.383056640625,282.6694641113281,-38.333274841308594,0.38872113823890686,0.26622021198272705,-0.882055938243866,-0.2030218094587326,-0.9090654253959656,-0.3638436496257782,33.66843795776367,-26.332538604736328,1.8465192317962646,0.6069905001207061,0.6045248614817181,0.6441874241852891,0.5623293869024241,0.5656351402033386,0.7474977996236909,0.9200550567682038,0.9763295285958635,0.6056579964278964,0.5562534177146287,0.6327490945026499,0.9939502879369221,0.5416698495974546,0.7322105572131223,0.996812440122638,0.7179828014123663,0.8243180600631761,0.9980030187683842,0.543416953366975,0.71935463009812,0.9978170750995327,0.7185462357348669,0.5431894462677835,0.9991026462755654,0.5611862024684501,0.6878819601673998,0.9974656052715157,0.7261023003624794,0.5516102666724686,903379927936
-218.99880981445312,282.38494873046875,-38.27727508544922,0.3895776569843292,0.26581957936286926,-0.8817988634109497,-0.20303283631801605,-0.9091006517410278,-0.3637494146823883,43.82442855834961,-32.449981689453125,6.387031555175781,0.6068237141247723,0.6045358088572238,0.6443230705718285,0.562313976711249,0.5655945051591081,0.7480510944988475,0.9205338503555566,0.9769381171293152,0.6056762203585503,0.5565048273391711,0.63317326357555,0.9938969359401593,0.5416342696298513,0.7316456063727419,0.9967509177996637,0.7175691663836606,0.8239948128232087,0.9979784519303513,0.5434827577936093,0.7190632894028113,0.9977257391934072,0.7186460459265865,0.5431890902615596,0.9991253704177453,0.5614267124492406,0.6877382320081339,0.9973381260300438,0.726387795559764,0.551619395202988,903379936704
-218.6844940185547,282.1053771972656,-38.18717575073242,0.3904443085193634,0.2665158212184906,-0.8812052011489868,-0.20276963710784912,-0.9087790846824646,-0.3646985590457916,36.74950408935547,-32.68844223022461,10.534052848815918,0.6067152775112825,0.6046771874867093,0.644514117590323,0.5621854085181257,0.5654892645790837,0.748875125776296,0.9217573070308797,0.9779310864119677,0.6061896868431234,0.5567323047075674,0.6333560904093128,0.9938493194082565,0.5416436698444727,0.7316431932204299,0.996835048884457,0.7169248931444566,0.8233672248600551,0.9979526058502693,0.5435205345439129,0.7190462576113545,0.997772404466535,0.7181103789225887,0.5431955271265991,0.9991444264707541,0.5613449875595806,0.6878411189178597,0.9973996211048807,0.7258819722685196,0.5516492209782248,903379945257
-218.31785583496094,281.8001403808594,-38.09619903564453,0.3915746212005615,0.2664206326007843,-0.8807322978973389,-0.20376603305339813,-0.9082934260368347,-0.36535248160362244,42.05418014526367,-35.010887145996094,10.435589790344238,0.6067202689014592,0.604808684983967,0.6446543088473338,0.5621222035987774,0.5654254719052536,0.7489617287997252,0.9216845396071346,0.9781710810894262,0.6060616528775841,0.5569600719172005,0.633125109464614,0.9938467689194537,0.541676270742245,0.7325179441849184,0.9969697622312581,0.7170250769440416,0.8232746748213193,0.997967768430507,0.5435284761914395,0.7192831509290312,0.997870684412367,0.7177848225061415,0.5432047887510453,0.9991315994151154,0.5611729007061463,0.6881229233549633,0.9975158535986797,0.725651238941567,0.5516973851243914,903379953975
-217.9954833984375,281.5453796386719,-37.97428894042969,0.39329519867897034,0.2662702202796936,-0.8800108432769775,-0.2052299529314041,-0.9075696468353271,-0.36633041501045227,37.23822784423828,-29.4278621673584,14.08236312866211,0.6065683245908693,0.6050411660410342,0.6451143585396671,0.5620621753283231,0.5653278615424558,0.7488656119451926,0.9214313299142349,0.978201058219633,0.6058778187831962,0.5570976545745809,0.6328093339532419,0.9938659771510859,0.5417112861241026,0.7329085406128736,0.9970769695178487,0.7168689049301817,0.8232941552147279,0.9979922568059454,0.5435194471317736,0.7192871020470878,0.9979859152038228,0.7171696511203036,0.5432073831888322,0.9991110400268707,0.5609382832733736,0.6883885880197727,0.9976716809267877,0.7252274840411935,0.5517469315990301,903379962632
-217.68545532226562,281.28790283203125,-37.85161590576172,0.39489904046058655,0.2659638524055481,-0.8793849945068359,-0.20672467350959778,-0.9069106578826904,-0.3671211302280426,35.9424934387207,-29.85034942626953,14.221379280090332,0.6064413206228916,0.6052229691731414,0.6455330535258035,0.562033831356986,0.5652880123536314,0.7488327152048678,0.9211931294367843,0.9782086377275749,0.6056709349441439,0.5572114591198386,0.632694321478879,0.9938845343920739,0.5417135144462152,0.733132018607905,0.9971287254762111,0.7168687590086003,0.8232532308509113,0.9980072935744133,0.543517232490877,0.7192002839930722,0.9980370858080181,0.7168301738458224,0.5432095570350957,0.9990986225677765,0.5607924997124771,0.6885691456190242,0.9977459648938207,0.7251317200392666,0.5517945536467151,903379971258
