Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
42.659881591796875,255.41656494140625,-0.6342827081680298,0.5249300599098206,0.41737762093544006,-0.7417845726013184,0.06481822580099106,-0.8885854482650757,-0.45410847663879395,27.364011764526367,7.928030014038086,7.616069793701172,0.6263852592954255,0.6902355203235047,0.9393051132694363,0.6306724357687279,0.7339515026544976,0.9967668705069257,0.5502263507973193,0.6552983986122106,0.9976599423633953,0.6426646437804177,0.9380721501710978,0.9933290237355573,0.5434003467865706,0.672715421246609,0.9982740367159295,0.64879547878947,0.5539246586258655,0.9987253134829936,0.5664059540349619,0.6803705793974467,0.9996114648639938,0.6513680355512785,0.5424928317473471,0.7025815887246963,0.7547227104755044,0.8265177034134498,0.5635760420751551,0.5634743897742215,0.9205185873790238,898680958319
42.87786865234375,255.49441528320312,-0.5919684767723083,0.5260158181190491,0.4175112545490265,-0.740939736366272,0.06304304301738739,-0.8879520893096924,-0.45559486746788025,24.938480377197266,8.905868530273438,4.840890884399414,0.6263689906752999,0.6900233673939877,0.9397170250428845,0.6307943528563332,0.734915003901685,0.996744785310638,0.550096749630845,0.6557455717570415,0.9977800359757325,0.6424682780855868,0.9382527810399759,0.9932899663914547,0.5434964938978812,0.6728800071510501,0.9983241202511652,0.6484639027874854,0.5539929318644533,0.9987140215969638,0.5665294484687425,0.6804731247361021,0.9996315437418279,0.6510168097038729,0.5424985974158997,0.702906624954285,0.7548860930409509,0.8256399769629972,0.5637765607659511,0.5630309762082583,0.9204513081893546,898680967060
43.07637023925781,255.5659637451172,-0.5140812397003174,0.5266718864440918,0.41774722933769226,-0.7403404116630554,0.062337666749954224,-0.8875535130500793,-0.45646774768829346,22.990482330322266,8.287266731262207,9.020992279052734,0.6264206324415141,0.6902043623485863,0.9407237423259824,0.6313153671210577,0.7362720895439667,0.9966781685770233,0.5499409342703829,0.6566787020693702,0.9979270465021859,0.6424083295867843,0.9385906880007926,0.9932379960322981,0.543664888340027,0.6732841439653994,0.9984306920643651,0.6479164582145417,0.5540375906876633,0.9986904738962076,0.5667317524350034,0.6809483786468238,0.9996709145877375,0.6506190946718966,0.5424987453370299,0.7033874649586116,0.7557470433344656,0.8266994608284345,0.5640583877348037,0.5631413915010468,0.9200295775378963,898680975694
43.224239349365234,255.71322631835938,-0.4407047629356384,0.5270194411277771,0.41800835728645325,-0.739945650100708,0.06189659610390663,-0.887241780757904,-0.4571332633495331,17.069021224975586,16.99854278564453,8.470099449157715,0.6265894964612471,0.6903272005184552,0.9413299772078014,0.6315000543179952,0.7372238675158023,0.9966310270116185,0.5498810436250319,0.6574547874388724,0.9980767737661609,0.6421616783813237,0.9386996536111367,0.9931945070260184,0.5438445513942827,0.6739526455426853,0.9985493636593789,0.6475387937075496,0.5540376729370127,0.9986681216891227,0.5669589762560182,0.6817266773999382,0.9997212025381061,0.650322187965594,0.542494828593701,0.7038152775231514,0.7565678654563699,0.8280187257082003,0.5643988484598544,0.5634360395167918,0.9195655121740965,898680984357
43.39398193359375,255.71615600585938,-0.3369222581386566,0.5275826454162598,0.4186471402645111,-0.7391827702522278,0.06104816123843193,-0.8865694999694824,-0.458549439907074,19.591678619384766,0.33783915638923645,11.978590965270996,0.6267670616320029,0.6902561011730962,0.9414406645372573,0.631452882710347,0.7377004821429188,0.9964901407109695,0.5498554686803718,0.6582174701158156,0.9981105069125226,0.6421229931258791,0.9391200874094063,0.9930214784660859,0.5439879101880662,0.6744969602401736,0.9985683288393602,0.6473123008053707,0.5540139557888271,0.9985771437591126,0.5671666671851437,0.6824414533805322,0.999727079196042,0.650143602718902,0.542487656834845,0.7047272328605958,0.7578699542618076,0.8301510525355706,0.5646335171654524,0.5639304041272638,0.9191515832848619,898680993021
43.549652099609375,255.7902069091797,-0.18655937910079956,0.5280684232711792,0.4190351068973541,-0.7386158108711243,0.06127915531396866,-0.8863121867179871,-0.4590158462524414,17.805177688598633,8.470276832580566,17.198087692260742,0.6267156371159053,0.6908106128189458,0.9421125640515301,0.6317760354724568,0.7378587317495512,0.9964435702631518,0.549831092004654,0.658638961255832,0.9981796093629727,0.6419512764619184,0.9392646697049969,0.992936710610867,0.5441522792080921,0.6749183641576408,0.9986291617055035,0.6469482145579087,0.5539822339549307,0.9985151125677797,0.5673898178601593,0.6828948072940533,0.999752559361828,0.6495910509608808,0.5424732334092368,0.7053084762303309,0.758730802646957,0.8314516069935914,0.5647634328592456,0.5641783533749799,0.9189995924986423,898681001764
43.67226028442383,255.954345703125,-0.0388297364115715,0.528003990650177,0.4203750789165497,-0.7379000782966614,0.06427344679832458,-0.8861814141273499,-0.45885881781578064,13.898080825805664,18.604877471923828,16.745595932006836,0.6266067155914493,0.6913562034554254,0.9427767896583125,0.6318752101799708,0.7379934438001923,0.9963999741171607,0.5498431084242135,0.6592828566114146,0.9982964273677704,0.6416889634183476,0.9393714774505595,0.9928361692753018,0.5443135537100021,0.6754833131160193,0.998682087839049,0.6467211821467228,0.5539488885580136,0.998441253489918,0.5677249692636311,0.683515655463637,0.9997744766917926,0.6490944630832932,0.5424517384586961,0.7060910050458107,0.7602520788985702,0.83353489313266,0.5648613097090736,0.5643225654749573,0.9188311228353031,898681010586
43.793087005615234,256.1372985839844,0.09412390738725662,0.5275833606719971,0.4228007197380066,-0.7368143200874329,0.06784673035144806,-0.8855478763580322,-0.4595669209957123,14.190000534057617,21.486347198486328,15.61405086517334,0.6267070157325707,0.6919493900600049,0.9430439775394358,0.6317159173322331,0.7376320654238728,0.9964323624496744,0.550121850564148,0.6599113519314427,0.9984800408710132,0.6410757056580362,0.9388911710108284,0.9928495941163863,0.5444228696339533,0.6761419283984903,0.9987710418282089,0.6466950734869827,0.5538157038920002,0.9984050440582227,0.5680510141082238,0.6843282072487888,0.9998069782969646,0.6488518388552904,0.542406234593808,0.7068340204501099,0.7616040174975742,0.8355768730096819,0.5649132920513859,0.5645692570702345,0.9184235827550592,898681019101
43.870018005371094,256.23907470703125,0.2816787660121918,0.5272327065467834,0.42444273829460144,-0.7361209392547607,0.07059668004512787,-0.8851942420005798,-0.45983394980430603,8.908041000366211,11.783888816833496,21.71779441833496,0.6268057132174374,0.6921996792979763,0.9428031163279141,0.6315006863159285,0.7369641016260284,0.996531993458776,0.5504249816845448,0.6601486414164768,0.9986037342195878,0.6406864814494916,0.9382511194749036,0.9929337050266637,0.5444351715895516,0.6765517524447024,0.9988174198790697,0.6469875342246609,0.5536526023990764,0.9983857158386161,0.5682180689022163,0.6849724789766451,0.9998283057746268,0.6488487101838598,0.5423523636820627,0.7069585137168652,0.7617301225862988,0.8359175389434551,0.5646652129207825,0.5645960136108453,0.9184868383867586,898681027737
43.925018310546875,256.3204040527344,0.4519858956336975,0.5271334052085876,0.4247879385948181,-0.7359929084777832,0.07211745530366898,-0.8853334188461304,-0.459329754114151,6.357719421386719,9.40152359008789,19.6864070892334,0.6268938277385887,0.6926993718904102,0.942674491675927,0.6313073955844025,0.7360874177025523,0.9966011420631599,0.55065293450114,0.6602204505390817,0.9986592624413302,0.6405005441420618,0.9377120630400799,0.9929759005409131,0.5444192113750852,0.6766905634038739,0.9988245521731087,0.6471991861260608,0.5535235157031215,0.9983497738123617,0.5682639015067615,0.6851531404012219,0.9998341438939337,0.6486510599005844,0.5423088627128562,0.7071558026131239,0.7621317797591621,0.83660821953226,0.5644359018464129,0.5646059196738009,0.9186313369185973,898681036388
