Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-137.14776611328125,186.8649444580078,51.606632232666016,0.1952492594718933,0.05836021155118942,-0.9790157079696655,0.0260819960385561,-0.9981839060783386,-0.05430120229721069,-23.840410232543945,7.23610258102417,-5.481470584869385,0.6093518677111637,0.6789081432630791,0.8178624540308788,0.5943885873984126,0.5995625217802739,0.5449962958109331,0.577404485232339,0.610621311607446,0.5560793701983903,0.5461001471764555,0.5793894083868759,0.9694516766943503,0.6532203913324994,0.5464949607427798,0.9601721694347918,0.7033982853531331,0.9403962907674108,0.9780276369407911,0.657448440351805,0.5694845735153578,0.9588851608193132,0.706431847854423,0.5410459140567156,0.9482623902688336,0.7145587206189961,0.5963710435409096,0.972389574766326,0.6906744803579942,0.5501661875674619,66975440984
-137.29037475585938,186.8912353515625,51.548397064208984,0.19446298480033875,0.05784738063812256,-0.9792026281356812,0.028094612061977386,-0.9981784820556641,-0.05338899791240692,-15.74217414855957,2.9014785289764404,-6.42828893661499,0.6094599286181882,0.6798955102424735,0.8198542164411301,0.5950864149254941,0.6001167273623974,0.545020957735361,0.5773988785976981,0.6107578622780068,0.5560319462006122,0.5461444214214397,0.579395738488019,0.9688495093889218,0.6548624534375891,0.5461615763962234,0.9597156100874621,0.7037806506687251,0.9394806305550899,0.9774621667316928,0.6588775464110063,0.5689982764078821,0.9585645532865539,0.706508457351338,0.5410396674899914,0.9473526730700688,0.7161382520116203,0.5963646359172143,0.9721971099649046,0.6908366947185135,0.5501567825950784,66975450043
-137.4385528564453,186.92396545410156,51.47311019897461,0.194082111120224,0.0571209192276001,-0.9793208837509155,0.029243268072605133,-0.998196542263031,-0.05242644250392914,-16.33826446533203,3.6095430850982666,-8.300718307495117,0.6096389302220683,0.6806896744724765,0.8213844262739727,0.5956618667181395,0.6005676316660608,0.5450845936520538,0.5776845998459375,0.6113090599891565,0.556106752004758,0.5461967725684402,0.5793553220598323,0.9683135590234828,0.6558421550234677,0.545982545908128,0.9596417237356917,0.7040535800204122,0.9385240040967985,0.9769533615142523,0.6598859477552705,0.5686984620199113,0.9585096588840955,0.706510718670928,0.5410328519391552,0.9465790149770836,0.7172649687273926,0.5964069016584487,0.9721821324025222,0.6909431058732565,0.5501183733984732,66975459113
-137.51019287109375,186.94866943359375,51.39602279663086,0.19383667409420013,0.05633922666311264,-0.9794147610664368,0.029428966343402863,-0.9982342720031738,-0.0515974797308445,-7.972267150878906,2.748293399810791,-8.579776763916016,0.6098509997670659,0.6813997517050324,0.8227861550202225,0.5962905121695218,0.6010448725695242,0.5451394107096714,0.5778287068751569,0.6116386007367116,0.5561030856462054,0.5462390930116644,0.5793742672130261,0.9678226772945032,0.6567346806238503,0.5458608262804251,0.9595754765156148,0.704471347342211,0.9376793892371865,0.9765214585417992,0.6608132795941936,0.5685023733299315,0.9584122442792802,0.706747830079731,0.5410319652287714,0.9459375621366373,0.718326150653575,0.5964570050981017,0.972091801963473,0.6912970994352278,0.5500785463371927,66975468098
-137.54946899414062,186.9589385986328,51.28147506713867,0.19352424144744873,0.055813658982515335,-0.9795066118240356,0.029750864952802658,-0.99825519323349,-0.05100400745868683,-4.327199459075928,1.132430911064148,-12.61685848236084,0.610103781849221,0.6821136715439582,0.8241512193927916,0.5968439116562649,0.6015073483661386,0.545207389968268,0.5780209672420336,0.6121059942506321,0.556109385798949,0.54630424474507,0.5793854094049626,0.9674173433393534,0.6573833741452401,0.5458008424045545,0.9595803998335494,0.7048897365986183,0.936893771325206,0.9761643270060196,0.661483845747605,0.5683652117399268,0.9583952496755006,0.7069560458882727,0.5410308634996686,0.9453973352374666,0.719108911787764,0.5965038006466191,0.9720799091889191,0.6916284827853755,0.5500431567290337,66975477177
-137.5520782470703,186.93421936035156,51.185848236083984,0.19380956888198853,0.05491923913359642,-0.9795007705688477,0.02926923707127571,-0.9983111023902893,-0.0501825325191021,-0.2889362573623657,-2.7462894916534424,-10.620479583740234,0.6103895393574678,0.6825817464147564,0.8251049563074069,0.5973126751585356,0.6019395392022487,0.5452806815777089,0.5783253621291605,0.6126877895352691,0.5561800354281901,0.5463584426098781,0.5794169548106608,0.9669777368752343,0.6581220645954337,0.5457275993627575,0.9595603468431966,0.7053414180823133,0.9360583363764309,0.9758435316958163,0.6621225951030465,0.5682841435166793,0.9583523659818701,0.7073354537782048,0.5410398233722351,0.9449552456034879,0.7198173376439336,0.5965050698585066,0.9720064887895128,0.6920242501746519,0.5500053951512264,66975486181
-137.50303649902344,186.9082794189453,51.100608825683594,0.19428527355194092,0.054301537573337555,-0.9794409275054932,0.02825874276459217,-0.998362123966217,-0.04974504932761192,5.427449703216553,-2.871060371398926,-9.43319320678711,0.6106347980026632,0.6825873343149766,0.8250718180116001,0.5975386300907121,0.6020790866447046,0.5453408511605377,0.5785595111478161,0.6131353961885992,0.5562268726504246,0.5464003610758589,0.5794705291167721,0.9666707807932475,0.6586174020196655,0.5456795292667828,0.9595614214605701,0.7056246943951424,0.9354781872031791,0.9756576788936778,0.6625599079451394,0.5683007209109754,0.9583053570402326,0.7076604603110144,0.5410510055242779,0.9447198852141145,0.7202645957622763,0.5965290007370315,0.9719386907346168,0.6923099405745652,0.5499708358766647,66975495217
-137.4149627685547,186.85548400878906,50.94511032104492,0.19509200751781464,0.05374881252646446,-0.9793110489845276,0.02737552672624588,-0.9984066486358643,-0.0493432842195034,9.7356538772583,-5.835194110870361,-17.18792152404785,0.6108857896101584,0.6825211909874623,0.8249171000901416,0.5976047889563818,0.6021867655878278,0.545437945067648,0.5787719533018544,0.6133720466190145,0.5561955337621567,0.5463861070402146,0.5794310393993786,0.966601844448552,0.6588728234112298,0.545736808982038,0.9594663519237376,0.7061251825918705,0.9350842745364633,0.9756602186275267,0.6628467690024681,0.5684393106679175,0.9581206464624388,0.7082890179846532,0.5410607537343706,0.9447371653494481,0.7204817258409097,0.5965103374714202,0.97177025173429,0.6927897109182596,0.5499567445736254,66975504264
-137.245849609375,186.7953338623047,50.79025650024414,0.19834467768669128,0.05299448221921921,-0.9786986112594604,0.024811282753944397,-0.99848872423172,-0.04903777688741684,17.970890045166016,-6.391265392303467,-16.456140518188477,0.611252746309795,0.6821532545136563,0.8245441835058789,0.5978585336186202,0.6025590982673981,0.5455233281136118,0.5788672672308436,0.6132325051380237,0.5561171782053019,0.5463062940649945,0.5797103743068441,0.966432789955249,0.6592800927164325,0.5454937602428062,0.9594000337860689,0.7051793643823232,0.9349129374384938,0.9757004256562286,0.6636428347415798,0.5691644474737779,0.9579179909954632,0.7088487300327518,0.5410845816993884,0.9451941047026303,0.7215139772262744,0.597488413064549,0.9713028390497456,0.6930739393574944,0.5497406032284164,66975513674
-137.0464630126953,186.7852783203125,50.636634826660156,0.19929681718349457,0.053367722779512405,-0.9784848690032959,0.0243990495800972,-0.9984766244888306,-0.04948852211236954,22.934316635131836,-1.1582704782485962,-17.66988754272461,0.6115134850026492,0.682116622750132,0.8240925842596141,0.5976935303391101,0.6023809732323118,0.5455233903025841,0.5789331827955938,0.6133391882149027,0.5561622914347264,0.5463126646429649,0.5799708171354889,0.9665143121053641,0.6594399029207678,0.5454544875825821,0.9592066515401064,0.705122252420586,0.9351091125983683,0.9758855779018307,0.6637751363559481,0.5692276520253269,0.957590537465504,0.7091265393065752,0.5411031449277149,0.9454556166801444,0.7214483874034407,0.5974117905247526,0.9710848382096001,0.6931731121080473,0.5497607307943586,66975522368
