Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-70.55289459228516,185.4911651611328,-54.88577651977539,0.28471118211746216,0.08553134649991989,-0.9547899961471558,0.20365165174007416,-0.9786726236343384,-0.026943394914269447,12.675562858581543,-7.161620140075684,5.385977268218994,0.6402299956605708,0.677572672521191,0.8144021996853978,0.5800333606983423,0.6201907918529905,0.5446923852089481,0.540791320486579,0.5420823839064898,0.5445910885943884,0.5412911809488978,0.6805220606408349,0.9511917651278903,0.6381677601786376,0.544972289732473,0.9842633591323848,0.6796239383066042,0.9769358882446167,0.9659205154420105,0.6415297781079358,0.5645783072725187,0.9773623775111506,0.706531958019759,0.5416026386404801,0.9335125179261411,0.6894893712815174,0.5738134500288166,0.9837742511146274,0.7034072473692334,0.5509677721513945,67033124117
-70.45425415039062,185.4697265625,-54.865089416503906,0.28432697057724,0.08557452261447906,-0.9549006223678589,0.19678117334842682,-0.9800115823745728,-0.02923217974603176,10.888358116149902,-2.3662819862365723,2.283614158630371,0.6400470612732146,0.676104621728891,0.811468523094744,0.5799638515204915,0.6196905899417584,0.5447909833365682,0.540835156959385,0.5419573512337267,0.5444322453197475,0.5412246553104216,0.6808014890404315,0.9515738063843462,0.6365143200230731,0.5455988254289883,0.9848154876093435,0.6806185791027266,0.9774516534097123,0.9665548925248052,0.6397799481882915,0.5656948940401691,0.9779107245056897,0.7072078968208284,0.5416667782119364,0.9340679686090569,0.6878012552006063,0.5743267466937899,0.9842881539828576,0.7040607158603176,0.5510488127994857,67033133176
-70.33631896972656,185.4254150390625,-54.8353271484375,0.2837255001068115,0.0860724076628685,-0.9550347328186035,0.1914258897304535,-0.9810000658035278,-0.03154296800494194,12.96715259552002,-4.871356964111328,3.272749423980713,0.6399248201819122,0.6750491293878679,0.8095246544562995,0.5801009455509636,0.6195189311374261,0.5448344062083487,0.5408768657864995,0.5418918913921971,0.5443258401900066,0.5411684853720786,0.6808819060761289,0.9517519020979148,0.6352771662380426,0.5460808141517858,0.9852880392695109,0.6812999288892351,0.9776837874351527,0.967060513277064,0.6386558777870422,0.566489951969737,0.9781924191802908,0.7077131334163714,0.5417397295109017,0.9345645298537075,0.6868132555148623,0.5747750687709609,0.9845363091853029,0.7045645899169087,0.5510879719815196,67033142271
-70.21883392333984,185.36654663085938,-54.82539367675781,0.2835102677345276,0.08622043579816818,-0.9550853371620178,0.18663263320922852,-0.9818673729896545,-0.033237624913454056,13.10045051574707,-6.564473628997803,1.1076067686080933,0.6397724227365816,0.6741266963188746,0.8080894278135033,0.5804420539109073,0.6195741661971921,0.5448710420512499,0.5409264651663169,0.5418099339110007,0.5441514063335015,0.5411103447014076,0.6808998349746018,0.9519530465522349,0.634163945097161,0.546557053706395,0.9856861016501928,0.6820075158827102,0.9779116853134228,0.9675484437292163,0.637572918986811,0.5672508143472944,0.9784552934164952,0.7081807408712615,0.541809549670121,0.9350366530132646,0.6858183720675368,0.5751752610509543,0.984783180679501,0.7049514613071962,0.5511389809104922,67033151239
-70.09791564941406,185.29412841796875,-54.803985595703125,0.2833922505378723,0.08617237955331802,-0.9551246762275696,0.18195991218090057,-0.9826945066452026,-0.03467097133398056,13.305305480957031,-7.969305992126465,2.355358362197876,0.6397126897280839,0.6731867205389397,0.80657754819094,0.5806555582123855,0.6196710028084004,0.5449370879447679,0.5409759343908905,0.5417649297579575,0.5440453040248102,0.5410684376206643,0.6811554550640384,0.9519755983403159,0.6335145310018515,0.5468630049476918,0.9859705468580495,0.6824943039519068,0.9780781188076582,0.9678393455321873,0.6369062405438815,0.5677973508413249,0.9786383298443008,0.7085651406198159,0.5418687373864404,0.9352958390919723,0.6851764434015886,0.5754470006349813,0.9849656444715322,0.7052592231283283,0.5511725902608049,67033160327
-69.95227813720703,185.22137451171875,-54.76163864135742,0.28328028321266174,0.08601458370685577,-0.9551721215248108,0.17781497538089752,-0.9834117293357849,-0.035822104662656784,16.175037384033203,-8.078760147094727,4.7034149169921875,0.639705900547914,0.6723902621159362,0.8052361254271884,0.5808727059716725,0.6197446191525859,0.5450146351626598,0.541023149832103,0.5417300698519062,0.5439733735662565,0.5410280260658052,0.681518593657774,0.9517327684830844,0.6332342578093187,0.5470004291260596,0.9862346883371733,0.6827139772085355,0.9780820398611888,0.9680061383000872,0.6367446579462609,0.5681062233434736,0.978633335787866,0.708922481630093,0.5419486513287152,0.9354830657609634,0.6849991312127547,0.5756363646067595,0.9849880634803287,0.7054520556068963,0.5511785839838044,67033169331
-69.81669616699219,185.1302032470703,-54.74675369262695,0.28336673974990845,0.08539076894521713,-0.9552024602890015,0.17445605993270874,-0.9839988946914673,-0.03621156886219978,15.002838134765625,-10.089144706726074,1.6470229625701904,0.6396822496593916,0.6717715289670871,0.8044754186078266,0.5811588715668531,0.6200427095552865,0.5450518822343958,0.5410680200806958,0.5417253681175245,0.5439122117139719,0.5409980032470155,0.6816767518759334,0.9516410886297023,0.6330091369092211,0.5471160970179504,0.9863877601224792,0.6829058500938826,0.9780954407999973,0.9681227369039939,0.6367253234039035,0.5683393142290237,0.9785756802022688,0.7093265626919163,0.5419940012647981,0.9356504729957629,0.6850539608619733,0.5757757361560595,0.984915378119732,0.7056534624365749,0.5511754868942261,67033178368
-69.65959930419922,185.027099609375,-54.7364616394043,0.28344377875328064,0.08440812677145004,-0.9552668929100037,0.17135578393936157,-0.9845457077026367,-0.03615107387304306,17.464908599853516,-11.46263599395752,1.1439412832260132,0.6395961034502272,0.6711726538425291,0.80358511921835,0.5815450534337001,0.6201142231739066,0.5451201279343483,0.5411124218865591,0.5416866638805719,0.5438195334856807,0.5409636413986348,0.6819004859673975,0.9513961996372864,0.6331079951609659,0.5470894961548269,0.986479285884423,0.6829127197027429,0.978073725881854,0.968219256848911,0.63699560551003,0.5683507448384023,0.9783466602084894,0.7096244694131421,0.5420638357537861,0.935826488916876,0.68523632784835,0.5757845861562103,0.9847457304535383,0.7057766761711667,0.5511701461833888,67033187363
-69.4986801147461,184.9439697265625,-54.71668243408203,0.28348055481910706,0.0837542936205864,-0.9553135633468628,0.16889934241771698,-0.984967052936554,-0.036234740167856216,17.685625076293945,-9.135955810546875,2.173980951309204,0.639513342596773,0.6708069494905946,0.803327068288559,0.5819644424578255,0.6203959661192676,0.5451927528023854,0.5411629056587364,0.5416816996060791,0.543751667309081,0.5409438899170345,0.6821516674794769,0.9511398284196082,0.633077942192043,0.5470712241062806,0.9866344925490154,0.6828006292748686,0.9780508557714477,0.9682986370556577,0.6372932574270158,0.5683421168037338,0.9781200834985406,0.7098716458108822,0.5421338586362455,0.9360178838901135,0.6855545939589033,0.5758241952906149,0.9845294937799531,0.7058577030607667,0.5511534274450621,67033196462
-69.32305908203125,184.9049072265625,-54.7215576171875,0.2831023037433624,0.08355887234210968,-0.9554428458213806,0.1674957126379013,-0.9851957559585571,-0.036531150341033936,19.511030197143555,-4.34029483795166,-0.541680097579956,0.6393326369973027,0.6705041079928196,0.803236935614472,0.582403416384648,0.6206242902214736,0.5452691939037759,0.5411983512377153,0.5416447663781939,0.5436635837905855,0.5409273247074322,0.6822965690349541,0.9508761165415462,0.6330914997048053,0.5470112547951455,0.9867726844032353,0.6825765141449843,0.9780369015065625,0.9682704985593882,0.6376110877056403,0.5682170869215292,0.9779512960191055,0.7099739364020881,0.5421804584004255,0.9360748523317516,0.6859424977173582,0.5757901460245518,0.9843290939873931,0.7059740155720182,0.5511346811511819,67033205463
