Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-104.48481750488281,270.8116455078125,115.7262191772461,0.18144673109054565,-0.08350973576307297,-0.9798485636711121,-0.08189668506383896,-0.9942098259925842,0.0695682168006897,5.4862565994262695,-10.598788261413574,8.372764587402344,0.6403253239334696,0.8156025475981202,0.9683590412898319,0.6574767111144114,0.6259654995068232,0.5531217742441324,0.5543251970703368,0.5961144049739424,0.5613379285339223,0.5615948053751854,0.7013388149245968,0.5499503192853707,0.586785493788223,0.6808699126108358,0.5789431959303175,0.5742441122600467,0.578716580194751,0.5871729791613979,0.6861773523300132,0.8004395088668977,0.6269965449500846,0.5752019621730919,0.5635488186912339,0.7456231147231056,0.9034414166509992,0.7097191130491888,0.9909579946388746,0.6465755674371563,0.6691581249232805,904565679817
-104.41187286376953,270.7268371582031,115.77001190185547,0.18211139738559723,-0.08397825062274933,-0.9796851873397827,-0.08554178476333618,-0.9939217567443848,0.0692974403500557,8.487656593322754,-9.867059707641602,5.095541000366211,0.6402479716045892,0.8150102367402395,0.9683663708902508,0.6568888518920605,0.6264780096352024,0.5529151703134619,0.5544378182254343,0.5959791937771448,0.5610845154579388,0.5612898314545991,0.7002420596085434,0.5499029020578345,0.5873532937167099,0.680891330142233,0.5788684836718081,0.5736896393681553,0.5787109656208094,0.5873804541383774,0.6869729870644726,0.8008008648451009,0.6265679402444253,0.5748798037859962,0.5635374897836044,0.7472887566319809,0.901748391035609,0.7068790381677632,0.9907721582180785,0.6475818197225574,0.6695985983133993,904565688412
-104.33795166015625,270.63665771484375,115.89371490478516,0.18281228840351105,-0.08406875282526016,-0.9795469045639038,-0.08860759437084198,-0.9936914443969727,0.068745918571949,8.455896377563477,-10.314684867858887,14.150848388671875,0.6400911786674006,0.8147232374374324,0.9686984759218562,0.6569278347211234,0.6272725239199147,0.5527139241506535,0.5546632111358614,0.5965800656220159,0.5610760386130478,0.5612770232838551,0.6991123213599383,0.5498504647605705,0.5877953984772532,0.6814527233410205,0.5788888189610941,0.5735644041551792,0.578596609936895,0.5874751539693409,0.6871823396254481,0.800717738504432,0.6259687575003822,0.5746860984930189,0.5634669591512389,0.7483610290930142,0.9009752387414077,0.7050777019893255,0.9904638984183969,0.6484758469729579,0.6699001183421661,904565697154
-104.21595764160156,270.5115051269531,115.89288330078125,0.18342694640159607,-0.08417478203773499,-0.9794228672981262,-0.08906971663236618,-0.9936521649360657,0.06871665269136429,14.12904167175293,-14.496521949768066,-0.09685303270816803,0.6399614594704036,0.8145505067145261,0.9693639667674605,0.656927967543949,0.6284919297176942,0.5525078274145039,0.5549816841568961,0.5976450802492863,0.5610758606425978,0.5614541054612223,0.697882331379459,0.5497762401110096,0.5881341698994967,0.6821718602338623,0.5787837746497553,0.5736175868632928,0.5784968273583674,0.5875093159170581,0.6860516200827063,0.7994334496191525,0.6242582105302855,0.5747027452449532,0.5632988943549906,0.7491920090345888,0.9016338640051081,0.70347746877829,0.9896484384377213,0.6507170140415116,0.6700747921582427,904565705788
-104.05928039550781,270.3685607910156,115.88496398925781,0.18429358303546906,-0.0851057916879654,-0.9791796803474426,-0.08901726454496384,-0.9935950636863708,0.06960457563400269,17.854751586914062,-16.28744888305664,-0.9022510647773743,0.6394293637255474,0.813862197501259,0.9697967880024424,0.6571663306132045,0.6297991936785037,0.5525173435597107,0.5552350212509011,0.5987312002554466,0.5612761363088815,0.561814857586963,0.6970621735977197,0.5497132437829544,0.5882218359852448,0.683307225012149,0.5789446461354784,0.5741530755515263,0.5784781245872166,0.5874201288967987,0.6847425436829724,0.7996542608114918,0.6229555379193138,0.5756853365291391,0.5632002572081096,0.7495666251408023,0.9026160462192454,0.7029441727955748,0.9889384857715938,0.6522286887077592,0.6703759428600411,904565714563
-103.85017395019531,270.2156066894531,115.93080139160156,0.1857159435749054,-0.08796977996826172,-0.9786577224731445,-0.08775334805250168,-0.9934894442558289,0.07265037298202515,24.457197189331055,-17.889352798461914,5.361383438110352,0.6387331167269599,0.8128308994609544,0.9699673046738111,0.6571305554239669,0.6309301190860416,0.55250548774322,0.5554950766788207,0.6000139234414309,0.5615520602890456,0.5622644079512634,0.6960039510950473,0.5496612330413075,0.5881596786401234,0.6843305983047655,0.5789868637123388,0.574773843473069,0.578420210047417,0.5872650441615253,0.6821848547774819,0.7989445443982565,0.6207886535228639,0.5770125645434436,0.5630194241100853,0.7499062630119379,0.9045306558612928,0.7033426350784953,0.987886228088583,0.6538361038573828,0.6711014294480172,904565723113
-103.6112060546875,270.03900146484375,115.93338775634766,0.1866912543773651,-0.09161350876092911,-0.9781376719474792,-0.08576975762844086,-0.993360698223114,0.07666895538568497,27.60089111328125,-20.39935302734375,0.2979640066623688,0.6381007224213615,0.8113122016505037,0.9694663233294784,0.6565084468725314,0.6314005366572649,0.552531898497076,0.5558005777783983,0.6012407264097747,0.5617761575469238,0.5626584809890144,0.6950800357779421,0.5496352513146459,0.588098821376094,0.6850055653964937,0.5789973469208197,0.5752090924549706,0.5784783904958091,0.5871331801791421,0.6789807825822824,0.7966525850173342,0.6183133933008249,0.5779382657613165,0.5628299548068312,0.750126331656495,0.9062129789768397,0.7039054995838129,0.987073544819419,0.6551949630492846,0.6720197150131804,904565731771
-103.36019134521484,269.830078125,115.81724548339844,0.18751342594623566,-0.09543848782777786,-0.9776145219802856,-0.08338355273008347,-0.9932226538658142,0.08096865564584732,29.03203582763672,-24.162700653076172,-13.432409286499023,0.637519539827459,0.8098953066159937,0.9690608259178161,0.6558543705782613,0.6319319924495035,0.552594012276095,0.5559833925188903,0.6020553885929486,0.5619610042798238,0.5629647768281025,0.6944464442457793,0.5495924307819645,0.5880671750574407,0.6858396945686858,0.5791000880525208,0.5757024499411131,0.578499515383663,0.5870000307238276,0.6768144060596679,0.7955206197434503,0.6164586694420562,0.5788086699415217,0.5627582571899443,0.7501882807914033,0.9079920835961098,0.704596346789728,0.9862751010583178,0.6565632106961591,0.6724728494285747,904565740417
-103.05831909179688,269.67901611328125,115.73522186279297,0.1885320246219635,-0.09798318892717361,-0.9771668314933777,-0.08313076943159103,-0.9930313229560852,0.08353493362665176,34.79054260253906,-17.409317016601562,-9.453108787536621,0.6373201600777363,0.80903618177534,0.9686473932417143,0.6554922203534211,0.6320627577356295,0.5525241575618745,0.5561098249490174,0.6027740611986664,0.5622302013835732,0.5631672090222549,0.6939167666615207,0.5495410638063745,0.5881446925099089,0.6865602878964739,0.5791761715638465,0.5760205281634128,0.5783267066189801,0.5869113131334004,0.675666757473108,0.7951133213570726,0.6150788949705408,0.5793659828777734,0.5627386010836251,0.7498652429210393,0.9100550001572583,0.7055408367002861,0.9854115092938563,0.6578728247058686,0.6720978820213781,904565749094
-102.76350402832031,269.5689392089844,115.63488006591797,0.18961091339588165,-0.101307213306427,-0.9766189455986023,-0.07994592189788818,-0.9929531216621399,0.08748006820678711,33.82789993286133,-12.631213188171387,-11.513537406921387,0.6366401297644398,0.8076918842180214,0.9678550992733692,0.6550606620153978,0.6318891070551109,0.5525888744615794,0.5564223185974071,0.6039741482156665,0.5626616561898503,0.5635046626153045,0.6932351510731769,0.549521004113418,0.5879220377391585,0.6875716902717331,0.5792854776854098,0.5768191183349821,0.5783261372756933,0.5868114880817056,0.6746357000956084,0.795120530303824,0.6143599131421486,0.5801171715291765,0.5627360130856459,0.7485550404031409,0.9132695400458155,0.7081006582400167,0.9847566998168529,0.6592055078310908,0.6713118916872869,904565757809
-102.44798278808594,269.5015563964844,115.44771575927734,0.19101691246032715,-0.10465262085199356,-0.97599196434021,-0.07456085085868835,-0.9929746389389038,0.09188088774681091,36.43902587890625,-7.7821760177612305,-21.615734100341797,0.6356453202482761,0.8062772312531444,0.9674110699000986,0.6549944292592959,0.6323023235398687,0.5526897746642686,0.556665486129305,0.6057296462532665,0.5633034692639747,0.5642759422738274,0.6925869668595515,0.5494834848323555,0.5875270472336238,0.6893920519881511,0.5796587626661966,0.5782660864030603,0.5781200465363516,0.5862882218974689,0.6729365413958275,0.7949811226412358,0.6137754366501472,0.581194022135026,0.5625602017505043,0.7461555515459465,0.9182715610895733,0.7128981491912921,0.983589399791807,0.6601001953950476,0.6703549939807979,904565766468
-102.09966278076172,269.41351318359375,115.283935546875,0.19234155118465424,-0.10613121837377548,-0.9755721092224121,-0.0718710795044899,-0.9929882287979126,0.09385596215724945,40.31885528564453,-10.191852569580078,-18.958024978637695,0.6348504297802212,0.8053173314430285,0.9677978150864744,0.6555085055730129,0.6337663070126959,0.5527528833638453,0.5569703304553284,0.6074803987726958,0.5639053047987419,0.5649532049786423,0.6918031451269457,0.5493676367051196,0.58740119807183,0.6911862902365675,0.580030039877794,0.5794036977728649,0.5778566261356577,0.5857941305761142,0.6728091014971507,0.7966663087903747,0.6137438813780234,0.5821548691028429,0.5624503894828342,0.744387008453498,0.9220965868379523,0.7167111412192159,0.9824935934447847,0.6606125937261045,0.6690454036967091,904565775107
