Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-119.05386352539062,278.0429382324219,-30.35256576538086,-0.17656008899211884,0.3784416913986206,-0.9086299538612366,0.22037743031978607,-0.8844982981681824,-0.4112134873867035,-66.5456771850586,15.215982437133789,-15.74828052520752,0.6233189603146347,0.6196680766513312,0.7311355522546596,0.6115976209013921,0.6108624676985744,0.581798396611951,0.6253286045773372,0.6796911065564464,0.5490043499151881,0.5487199344253245,0.5756464269101704,0.9966553520455077,0.5510732350228378,0.6277649400096372,0.9971446629567975,0.6889970165256575,0.9288228740258342,0.9976369707912202,0.5658597872880462,0.6534793459174022,0.9947921919628557,0.7136402943257987,0.5412127577668,0.9832876211497944,0.6332076384583497,0.6493006834046913,0.9918031440531219,0.7285053621994498,0.5509484055267069,905879846811
-119.70037841796875,278.1794738769531,-30.6042537689209,-0.18004216253757477,0.3794736862182617,-0.9075155854225159,0.21877366304397583,-0.8840366005897522,-0.4130586087703705,-74.10731506347656,15.650145530700684,-28.850046157836914,0.6235449157442858,0.6198969814843563,0.7284983835549994,0.6104381544031683,0.6088211729011529,0.582138464362318,0.6287643560096312,0.6823405317105118,0.5500572196639337,0.5483173276518286,0.5748429306407481,0.9965088577184305,0.5509875316847574,0.6269496009497477,0.9973321169872648,0.6876789227467927,0.9275721986983868,0.9975119476193063,0.5656869309762534,0.6535795267633087,0.9951374791948796,0.7129905170193237,0.541199458934552,0.9831070347810705,0.6327852034419935,0.6494965085056518,0.9921374584324427,0.7281971247925914,0.550856397795238,905879855535
-120.28407287597656,278.2277526855469,-30.95294761657715,-0.1837402880191803,0.3801073729991913,-0.9065086245536804,0.22198286652565002,-0.8823410272598267,-0.4149673879146576,-67.15287780761719,5.5553460121154785,-40.11650848388672,0.6235765979572678,0.6200778676922817,0.72769311002864,0.6099616992451597,0.6080572488894083,0.5819395313764139,0.6311648842799447,0.6849579712138215,0.5510509353704848,0.5482598030496326,0.5741577619728504,0.9964788807796819,0.5509290745844331,0.6266780529406755,0.9973836587380769,0.6872152747062649,0.9275860464607629,0.9974632172577357,0.5658398927886985,0.6538275029705866,0.9952286048417461,0.7130177880843114,0.5411808872849039,0.9830967252788896,0.6330950429550107,0.6500385522979644,0.9922100660586011,0.7282751675083587,0.5507361291352924,905879864227
-120.83338928222656,278.06805419921875,-31.280668258666992,-0.18767081201076508,0.38159382343292236,-0.9050778150558472,0.22194384038448334,-0.8811440467834473,-0.4175237715244293,-63.60038757324219,-18.49289321899414,-37.94386672973633,0.6234714796452192,0.6198182501470166,0.7257120324549141,0.6092772165761396,0.6068593749139777,0.5805629671913279,0.6338123438777383,0.6848906611586424,0.5528802625718975,0.5474280946729922,0.5731833883649013,0.9966436501630808,0.550756999711482,0.6268271775247038,0.9973188957806307,0.6869575201752162,0.9297095678129176,0.9975829281709051,0.5657047370463216,0.6545811056076686,0.9952214863933562,0.7131108850713079,0.5411912119207707,0.9833996198438957,0.6328558502513097,0.6508796784011165,0.9922599789046118,0.7283032723472759,0.5507377662307715,905879872864
-121.30409240722656,277.78851318359375,-31.675954818725586,-0.19181768596172333,0.38287243247032166,-0.9036673307418823,0.21984411776065826,-0.8806046843528748,-0.41976648569107056,-54.091773986816406,-32.12337875366211,-45.424800872802734,0.6231954901785897,0.6194921439643118,0.725164821023578,0.6091952787374562,0.6066525414384525,0.5793533587144363,0.6353726218583287,0.6835739314098409,0.5543110276790235,0.5466542175241644,0.5722009369778552,0.9968277084748676,0.5505200923832416,0.6273566334550766,0.9972619994681383,0.6869984294551365,0.9317220199116232,0.9976852142844059,0.5655716167117913,0.6554993233585292,0.9952409850233299,0.713369572919567,0.5412090429547834,0.9835856198538376,0.6328065839112488,0.6516245908444075,0.9923024955871993,0.7284904433176802,0.5507870980215616,905879881566
-121.71461486816406,277.5281982421875,-32.21707534790039,-0.1976676881313324,0.3840498924255371,-0.9019052982330322,0.21765881776809692,-0.8798967599868774,-0.42238178849220276,-47.47586441040039,-30.10344123840332,-62.5791015625,0.622644676547462,0.6197005157852686,0.7242030185080979,0.6094327211714684,0.6050265400600945,0.578230982973047,0.6360034051479718,0.681062011513303,0.5553545182168672,0.5458899118297862,0.5713421960480576,0.9968837701930098,0.5505166472309564,0.6274458392220611,0.997199048140621,0.6871843913993974,0.9331175661995985,0.997683332480027,0.5653268306273355,0.6562761447915691,0.9954250811648572,0.7134657554421069,0.5412119944838674,0.9836311969557332,0.6322136943934196,0.6517105785037802,0.9925082095903214,0.7279529554637774,0.5507600385516392,905879890213
-121.9375,277.3650207519531,-32.84030532836914,-0.20338211953639984,0.38468119502067566,-0.9003643989562988,0.21343454718589783,-0.8800499439239502,-0.42421427369117737,-25.719388961791992,-18.830263137817383,-71.91649627685547,0.6224476342685912,0.6199735066957235,0.7233902790788278,0.6099183230549402,0.6036287637332054,0.5766261128124134,0.6354349266941328,0.6785865908265615,0.5562260038034323,0.5454778699211303,0.5712854422737943,0.9968666652625348,0.5507224749763296,0.6265880890887069,0.9970991175038849,0.6867948048190795,0.9349876778220425,0.9976082293892788,0.5651201447314839,0.6567163041161383,0.9956128294343961,0.7136909179530913,0.5412194353467709,0.9834943037644784,0.6313788667977348,0.6509683137576503,0.9927386598145999,0.7270418539239422,0.550747301533978,905879898879
-121.85954284667969,277.1691589355469,-33.61371994018555,-0.20947228372097015,0.3869207501411438,-0.8980053663253784,0.20805759727954865,-0.8797128200531006,-0.42757144570350647,9.03781795501709,-22.70414924621582,-89.66114807128906,0.6226375099324684,0.6204706028169134,0.723416627990685,0.6107659398197816,0.6028206054307229,0.5763310746503828,0.6364203554353317,0.678299558026255,0.5569050138005636,0.5451680634230524,0.5714391353289641,0.9968639716466423,0.5508511246307305,0.6253859874172724,0.9970343552902005,0.6856968509651103,0.9352660652998532,0.9975985964822007,0.56469056579657,0.6573046144804562,0.9958457007581765,0.7134460120344955,0.5412278628122456,0.9835684605142688,0.6300168061528519,0.6504642424283152,0.9930138161331743,0.7259541156534541,0.5507164853818841,905879907505
-121.51686096191406,277.0507507324219,-34.50233840942383,-0.21649277210235596,0.39119604229927063,-0.8944811820983887,0.19377151131629944,-0.8807643055915833,-0.43209588527679443,39.307228088378906,-13.583671569824219,-101.92899322509766,0.6224616736433753,0.6208318322355453,0.7218702915317338,0.6112017720286603,0.6007464044180912,0.576671900121244,0.638385692607566,0.679523155710073,0.5575895533396402,0.5449533346552673,0.5713374274229372,0.996920264586629,0.5509876303010829,0.6238217447150406,0.9969251155330919,0.6840411623590028,0.9349007837858495,0.99758476066044,0.5636975441155416,0.6575012048967936,0.9962336785659559,0.7122469452269393,0.5412347283621307,0.9834601251265976,0.6277045524838457,0.649378495004159,0.9935795400025418,0.7240779982432157,0.5508358130957827,905879916223
-120.56173706054688,276.9078674316406,-35.612770080566406,-0.22385047376155853,0.39548301696777344,-0.8907772898674011,0.18367135524749756,-0.880476176738739,-0.43706580996513367,109.24417114257812,-16.34376335144043,-127.0079574584961,0.6222631062699774,0.6211522867890575,0.7219341226307845,0.6118747009038442,0.6000205779096783,0.577007347700966,0.639435330669781,0.6800960573173077,0.5578571990517641,0.5448259338000797,0.571330644715285,0.9971280162096825,0.5508628650405204,0.6241472544625309,0.9968359810217655,0.683700202634329,0.9352759217147404,0.9976704522663978,0.5626949549561449,0.6587542011367434,0.9965274148532245,0.7120148740831247,0.5412085900579783,0.9836234971892169,0.626124967901089,0.6496968180322635,0.9938912079426999,0.7238740119000152,0.550894252374689,905879924966
-118.80940246582031,276.7756042480469,-36.83747100830078,-0.23028624057769775,0.3963148295879364,-0.8887647390365601,0.17406363785266876,-0.8818067312240601,-0.43831345438957214,202.20785522460938,-15.259599685668945,-141.32240295410156,0.6221651763410754,0.6212690529135277,0.724168928051683,0.6126240499605757,0.6014472867787268,0.5780250170528413,0.6401893029457877,0.6803148315425595,0.5575581912184003,0.5447039630734868,0.570914901639697,0.9975224861599309,0.5506372050226639,0.6260112432872849,0.9965728476607366,0.6850045673225597,0.9354881978659173,0.997907995254974,0.5616096716217003,0.6618276065285299,0.9966623067242619,0.7137024863550284,0.5412114977471039,0.9841667785053894,0.6241303662250407,0.6511644128676447,0.9940658116102783,0.7252102559414749,0.5509939821242605,905879933632
-115.83989715576172,276.89764404296875,-38.27265167236328,-0.23524849116802216,0.3996146023273468,-0.8859832286834717,0.17525137960910797,-0.8791847229003906,-0.44308140873908997,341.9515686035156,14.051714897155762,-165.26748657226562,0.6190374513767238,0.6241004515813893,0.7305582388113125,0.6119807983316783,0.6012087887114906,0.5787688737727351,0.6409531137801634,0.6807508808883365,0.5573553620833518,0.5446127535983202,0.5694834801044042,0.9978952578410445,0.5510197010284861,0.6267608090357865,0.9958156865174592,0.6872919823617928,0.9363354750112329,0.9980713795229114,0.5616024209401524,0.6610534121171083,0.9959483695329586,0.7159516119609514,0.5413133141277471,0.9842361549223582,0.6247529916537038,0.6510129604822037,0.9931793904639424,0.7296342960794882,0.5513707441007499,905879942316
-111.6040267944336,277.115966796875,-40.05463790893555,-0.2383299320936203,0.40237993001937866,-0.8839056491851807,0.1781182438135147,-0.8765838742256165,-0.447073370218277,494.61395263671875,25.492128372192383,-208.07867431640625,0.6160226793705437,0.6270852392377898,0.7393922721284016,0.6115500521236472,0.6028306924001466,0.5804987992429271,0.6416126482637896,0.6803891735407532,0.5564831729917205,0.5443913511655658,0.5676885287656784,0.9983602383618086,0.5513344124746302,0.6286573306818288,0.9948285165504624,0.6907409866436202,0.9365586078831303,0.9983806074370366,0.5615415257221533,0.6613892061210118,0.995009498512852,0.7189934245782071,0.5414247404140322,0.9847041088688884,0.6249161501422293,0.6517369917580897,0.9923067787257077,0.7338075944823251,0.5517422644316958,905879950880
-106.35345458984375,277.008544921875,-41.819297790527344,-0.2394200712442398,0.40657755732536316,-0.8816874027252197,0.17599301040172577,-0.8748818039894104,-0.4512297213077545,604.7650146484375,-12.372910499572754,-203.25494384765625,0.614284709623194,0.6294569801971629,0.7470061808301063,0.6109368616276402,0.6051026069994502,0.5838825068707009,0.6431255660629518,0.6808375738869754,0.5549950252238911,0.5441497924737964,0.5665522603945119,0.9988412182238589,0.5512871170310429,0.6313001690702074,0.9938729389486155,0.6939249420835727,0.9352202038701976,0.9987847403390622,0.5613338124556224,0.6624615946739327,0.9939458729139067,0.7218260345165798,0.54154790845676,0.9855264224252512,0.6250318647546111,0.653500994136416,0.9912589725126997,0.7386840608326889,0.5521224364331714,905879959562
-99.70589447021484,276.05584716796875,-43.4130744934082,-0.23821118474006653,0.4136313199996948,-0.8787289261817932,0.16790565848350525,-0.8736113905906677,-0.45673930644989014,763.6481323242188,-109.44010162353516,-183.08761596679688,0.6155159493919392,0.6286737402906801,0.7452521859458109,0.6139838842119567,0.6047146577093704,0.5880502068090304,0.6464403206523043,0.6832109500154796,0.5540217670159906,0.5439182311815287,0.5673502776417242,0.9993871659655739,0.5498969941983163,0.6365829603680669,0.9936302887333256,0.6954964105920278,0.9343524913881591,0.9993139795843382,0.5599560569202853,0.6673656391094054,0.993860133508584,0.722261187617439,0.5415896712455964,0.9874811515509506,0.6226467437137646,0.6574655993031024,0.9913695832306841,0.737695353065592,0.5522590685105438,905879968267
