Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-86.98851013183594,284.8004455566406,5.094940185546875,0.35802170634269714,0.213722363114357,-0.9089242219924927,0.047541067004203796,-0.9763610363006592,-0.21085305511951447,-6.478117942810059,31.575538635253906,-22.349353790283203,0.6767010618263604,0.6167792018437179,0.7091963236742347,0.6353252713700329,0.6270857519141207,0.9976084666692093,0.5639411372968726,0.640661207046874,0.9866841319853,0.7374935044878529,0.9517313024519507,0.9999187033144405,0.5421100808561579,0.699250009493721,0.9972320484427539,0.7263251367473895,0.5544185892313622,0.999993500770521,0.5539350614171666,0.7107229137221954,0.9984289049686248,0.7255146702963897,0.5417446926970593,0.9931768524842207,0.5933383277692797,0.6749768636378928,0.9969064285856779,0.7300081747222369,0.5538306827986167,901909977042
-87.1221923828125,285.0429382324219,4.877788066864014,0.3576967418193817,0.2172406166791916,-0.9082177877426147,0.052112601697444916,-0.975692868232727,-0.2128560096025467,-16.483362197875977,29.900358200073242,-26.775859832763672,0.6763068922580324,0.6168738096033715,0.7094707887133852,0.6344544813997923,0.6274848255074615,0.997391427011346,0.5652160241521932,0.6391289089161716,0.9861523969143767,0.7384472060145216,0.9502331223350751,0.9999210703257071,0.5421305145485673,0.699609952317221,0.9972390515070267,0.7267298432333299,0.5544882677000675,0.9999924289325128,0.5539814412440965,0.7110162217749855,0.9984285055953278,0.7256569005029608,0.5417455974734063,0.9932604847385035,0.5934291893642277,0.67550367760594,0.9969090652777177,0.7301330877566409,0.5537736975964963,901909985152
-87.19757080078125,285.3170471191406,4.657060623168945,0.35696062445640564,0.22051367163658142,-0.9077184796333313,0.05675945430994034,-0.9750617742538452,-0.21455281972885132,-8.733104705810547,31.755830764770508,-25.570804595947266,0.6759004255911799,0.6168113250187667,0.7094900095572325,0.6337144733192834,0.627768419856905,0.9971217685639466,0.5668577696406865,0.6372442327881064,0.985430690855491,0.739697664776562,0.9487022619389407,0.9999301929911792,0.5422133274208246,0.6993787032094865,0.9971933135774514,0.7270942666728698,0.554578870879592,0.999992652826889,0.554090738216194,0.7110396445254435,0.9983924894256159,0.725936217016042,0.5417381161173489,0.9933400549304201,0.5937452079350405,0.6758675489647895,0.9968448205739331,0.7303554378310378,0.5536738418539637,901909993784
-87.29736328125,285.58123779296875,4.418520927429199,0.35673296451568604,0.2235681414604187,-0.9070605635643005,0.06018915772438049,-0.9744253754615784,-0.2165004462003708,-11.519384384155273,30.49431800842285,-27.53549575805664,0.6755890144227726,0.6167260195871086,0.7098697467551255,0.633292859246994,0.6283275081398628,0.9967732703360094,0.5688400230047478,0.6351618252444352,0.9846033614268433,0.7412766964561914,0.9471141707233326,0.9999421893136735,0.5422856505811593,0.6992277885646262,0.9971808709657406,0.7274836580331706,0.5546934987783549,0.9999945833818248,0.5541273537385991,0.7110791354373481,0.9984097679554028,0.7260622200922231,0.5417321808351088,0.9933553914836972,0.5938720666157362,0.676168099281084,0.9968530669556768,0.7304767312183695,0.5535796648556847,901910002447
-87.39769744873047,285.8545837402344,4.200023651123047,0.3567236661911011,0.22540657222270966,-0.9066091179847717,0.06240525469183922,-0.9740373492240906,-0.21761636435985565,-11.565312385559082,31.51129150390625,-25.1870059967041,0.6755079141230818,0.6164787961701498,0.7093709918362286,0.6327416909472303,0.6285455623173051,0.9961709726894824,0.5718678501356803,0.6321329096919811,0.9834717489643766,0.7435535360579032,0.9449672096223176,0.9999700061832356,0.5424623564567311,0.6981273901378041,0.9971609557005655,0.7278124089836239,0.5548060800143751,0.9999993823225131,0.5541799415168955,0.7106239048744233,0.9984546864979873,0.72623078486992,0.5417088755055329,0.9931880366468784,0.5940392271206807,0.6760552631159559,0.9968972294306674,0.7307512432331902,0.5534647929609029,901910011122
-87.51847076416016,286.1380615234375,3.951223134994507,0.35672223567962646,0.22690486907958984,-0.9062358736991882,0.06266557425260544,-0.9736822843551636,-0.21912513673305511,-13.818617820739746,32.433536529541016,-28.466856002807617,0.6759101249466922,0.6161525535481475,0.7088724928509837,0.6328777950366461,0.6288673813040857,0.9960143587388749,0.5723996184462555,0.6316816001078089,0.9833493592017337,0.7441119011408357,0.944910518177155,0.9999813753571463,0.5424983793561768,0.6979116564494129,0.9972344149546984,0.7278860946948597,0.5547963418893734,0.9999998993335701,0.5541243899803469,0.7104690621023241,0.9985460230907555,0.7260404600066165,0.5416987205295722,0.9930287972885932,0.5938780455385938,0.6760329895619944,0.9970227900085303,0.7307664911896267,0.5534221089205339,901910019862
-87.6161880493164,286.4202575683594,3.742704153060913,0.3569853901863098,0.22868897020816803,-0.9056836366653442,0.06058614328503609,-0.9731955528259277,-0.2218553125858307,-11.273710250854492,32.55484390258789,-24.05617904663086,0.6766513241535931,0.6156675496138011,0.7074806109260463,0.6332258821334658,0.6286702269272197,0.996106202099303,0.5718199717775194,0.6322623580393989,0.9836014447395754,0.7437772563396323,0.9460164969835599,0.9999864435830181,0.5425201453398829,0.6975072136399,0.9972592761177836,0.7277288667221289,0.5547028790336926,0.9999985168896913,0.5540046680325179,0.709999395321783,0.9985967290355918,0.7257950608159122,0.5416898925903036,0.992852602191269,0.5935168713578465,0.6755941385392835,0.9971194506721113,0.7307195056611023,0.5534308390496121,901910028530
-87.7352066040039,286.6287536621094,3.523118019104004,0.3567054271697998,0.2311846911907196,-0.905160129070282,0.058251433074474335,-0.972515881061554,-0.2254321277141571,-13.774848937988281,24.132272720336914,-25.41508674621582,0.6773038809990789,0.6153635551503552,0.7070518848421931,0.6338746000870511,0.6288806774490459,0.9962378423371016,0.5710537905164307,0.6331893086389218,0.9839451983309413,0.7433949046637162,0.946983025265283,0.9999917257733835,0.542552341244136,0.6968779050231847,0.9972858173312655,0.7274268818313718,0.5545161585788628,0.9999946707918284,0.5539034912880181,0.7091504530160314,0.9986320926072504,0.7254097384556799,0.5416801834318655,0.9926406284570439,0.59326341571051,0.6748819872992755,0.9971844600657545,0.7306336110079189,0.5534403371885835,901910037170
-87.83545684814453,286.8614501953125,3.3248305320739746,0.3561800420284271,0.23280733823776245,-0.9049510955810547,0.057004258036613464,-0.9720755219459534,-0.22763940691947937,-11.454681396484375,26.589962005615234,-22.65625,0.6779906152177767,0.6153837291262033,0.7068861071682783,0.6343427649825978,0.6289892996969291,0.996285704340531,0.5705502567286465,0.633751903642232,0.9842544900715514,0.7430532273565945,0.947446799499884,0.9999983748067602,0.5426803712791008,0.6955258053050558,0.9972708081843218,0.7271375647323143,0.5543396510117743,0.999984122008634,0.5538804183858608,0.7079822106962638,0.9986389717753914,0.7252759377730982,0.5416558180460792,0.9923664030943667,0.5933072931815505,0.6739308072359703,0.9971945148292829,0.7306996369883468,0.5534023603070284,901910045922
-87.93217468261719,287.08734130859375,3.089177370071411,0.3562513589859009,0.23273862898349762,-0.9049407243728638,0.05594121664762497,-0.9720579981803894,-0.2279777079820633,-11.226765632629395,26.220979690551758,-27.353797912597656,0.678523351722075,0.6155065591519765,0.7069523522686552,0.6347887441385153,0.6290498125551337,0.9965014496366043,0.5693843578449329,0.6351859542907216,0.9847412294400077,0.7424445943834356,0.9483179379061625,0.9999995553780052,0.5427382024509229,0.694847142682133,0.9972497052532926,0.7269752928263983,0.5541760149331909,0.9999764794028863,0.5538475071824543,0.7073021528319523,0.9986348934300993,0.7252177064366879,0.5416426845276061,0.9921900895302439,0.5932756931175619,0.6732624876436836,0.9972021651660188,0.7307013864144676,0.5534158572602721,901910054537
