Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-151.14495849609375,201.88833618164062,42.82526397705078,-0.03348061814904213,0.19206228852272034,-0.9808114767074585,-0.0004300595901440829,-0.9813643097877502,-0.1921558678150177,16.921693801879883,-16.67551612854004,-2.1950361728668213,0.7536492305885049,0.7329437854379818,0.8384141405690377,0.5415040511879621,0.569086320942122,0.9878879355575443,0.5893843842471258,0.5678476287764544,0.9830598185172345,0.6756362513142142,0.9999129605029475,0.9971067809097797,0.5773728493948399,0.5893888120747877,0.9754527764802859,0.698074950254643,0.5573955255889107,0.9914766852799785,0.5929025763797263,0.5995764668441418,0.9814608889758898,0.7121353198674645,0.5429752707615975,0.7073717527230176,0.707371370436757,0.6859363634992749,0.5403022416113712,0.5444993724059538,0.8543533958819954,903226190340
-150.9779052734375,201.7536163330078,42.75336456298828,-0.03286666423082352,0.1912132352590561,-0.9809980988502502,-0.0015728394500911236,-0.9815370440483093,-0.19126559793949127,19.402597427368164,-15.645874977111816,-8.350751876831055,0.7537642361896172,0.7332080739447684,0.8383642420906553,0.5414883652312974,0.568949885479373,0.9879032828273886,0.5893108586892049,0.5679474859558888,0.9831033283754257,0.6756599271432906,0.9999001831595026,0.9971200234085562,0.5770701796337816,0.5897448960231847,0.9756861866285877,0.6980866148289113,0.5574024965089249,0.9915478771600165,0.5924796062540032,0.5996637391880868,0.981647066847006,0.7116350352444119,0.5429666600136311,0.707018195335912,0.7070183469466492,0.6856555863296022,0.5403023192961426,0.5444994204515092,0.8551291932005228,903226198950
-150.6269073486328,201.55943298339844,42.63449478149414,-0.030732454732060432,0.18901249766349792,-0.9814936518669128,-0.0031818326096981764,-0.981971025466919,-0.1890047937631607,40.53059005737305,-22.424230575561523,-13.726275444030762,0.7537864753055675,0.7334928514066542,0.837576324879816,0.5414635418853658,0.5684897391910667,0.9879661953432098,0.5893896823398816,0.5679735093809669,0.982997986119308,0.6757220336624667,0.9998906984860426,0.9971457862809986,0.5770968130227176,0.5897892406986782,0.9755901423334489,0.6982003218227375,0.5573935906393064,0.9916296465576707,0.5923565799424751,0.5995495932600889,0.9815821579554337,0.7113868720671055,0.5429623628893059,0.7068058603686416,0.7068059749584306,0.6854109394813905,0.5403023899829789,0.5444994093181585,0.8553147220174555,903226207610
-150.26365661621094,201.38539123535156,42.440311431884766,-0.028019506484270096,0.1867161989212036,-0.9820142388343811,-0.005357357673346996,-0.9824138879776001,-0.18663932383060455,41.93235397338867,-20.0905704498291,-22.415332794189453,0.7537034847670808,0.7335478835901431,0.8364709270519181,0.5414554401167282,0.5680208056946011,0.9881584879269544,0.5892282200901822,0.5681822002405962,0.9828948417411668,0.6758034110853345,0.9999042474770014,0.9972100236420149,0.5770060252485595,0.5899242168084026,0.9754888340655166,0.6982445658039202,0.5573728765681583,0.9917718887731961,0.5920678855050373,0.5995058470841037,0.981532464177092,0.7110359491511161,0.5429649459492668,0.7066044509222025,0.7066045011095231,0.6851643827647905,0.5403021916160908,0.544499299835988,0.8555630045009419,903226216273
-149.81385803222656,201.22605895996094,42.168033599853516,-0.024762427434325218,0.18467527627944946,-0.9824876189231873,-0.006420017220079899,-0.9827980399131775,-0.18457183241844177,51.32796859741211,-18.182086944580078,-31.071317672729492,0.7535104039765289,0.7336754788595296,0.8352660945212182,0.5414282428579718,0.5674931568491817,0.9884593400633683,0.5888145171637015,0.5683319261696,0.9828309371649466,0.6753659609568096,0.9999215243399183,0.9973333909545785,0.5768478603421044,0.5900372389173216,0.9752698880835402,0.6981371793914415,0.5573729072180051,0.9920102732456982,0.5918283974989302,0.59942391074468,0.9813239598911455,0.7105996022551277,0.5429592733721254,0.7067055729279101,0.7067057124304457,0.6851764498404904,0.5403022827044833,0.5444994021857968,0.855696645725541,903226225036
-149.281982421875,201.10159301757812,41.85789108276367,-0.020718658342957497,0.18224458396434784,-0.9830349087715149,-0.007570675108581781,-0.983246386051178,-0.18212422728538513,61.54607009887695,-14.402134895324707,-35.8879508972168,0.7531062837177698,0.7340640053203524,0.8340809217876893,0.541354165542513,0.5669463440111387,0.9888565649657965,0.5883921184995684,0.5684024335546414,0.9826528717511522,0.6747409847832394,0.9999412166783406,0.9974802049482189,0.5768654648531023,0.5899689057972742,0.9748090965418982,0.6980704273931984,0.5573574689042675,0.9922582264167991,0.5917979534654791,0.5992009114699457,0.980972713076335,0.7101518960275666,0.5429607931383735,0.7069209301058137,0.7069210377944962,0.6852818727626799,0.540302425313845,0.5444994441989077,0.8557117162875908,903226233678
-148.73265075683594,200.9492645263672,41.55741500854492,-0.016739973798394203,0.17900095880031586,-0.9837064743041992,-0.007875772193074226,-0.9838374257087708,-0.17889076471328735,63.207130432128906,-17.527599334716797,-34.573326110839844,0.7524603100845259,0.7341964337262309,0.8329072892977869,0.5412852665253166,0.5665762026372161,0.9892573978539568,0.5881160164079086,0.5683822363654365,0.9823504152140651,0.6742135656747389,0.9999707602011673,0.9976178204968488,0.5771154596061321,0.5897037540337011,0.9741462407033706,0.6981190256842849,0.5573293950749068,0.992489785197769,0.5918587240569273,0.5990006669408816,0.9805981856243956,0.7097769638232948,0.5429642786199219,0.7069130727110188,0.7069131372177478,0.6851659215865661,0.5403023043036248,0.5444993485600199,0.8556784495421618,903226242369
-148.16871643066406,200.7863311767578,41.155784606933594,-0.015024992637336254,0.17767100036144257,-0.9839752316474915,-0.007149152923375368,-0.9840802550315857,-0.177580788731575,65.23223876953125,-18.8456974029541,-46.45780563354492,0.7519962008455204,0.7350996842699307,0.8334334758982326,0.5411570162183754,0.5666981330326802,0.9899884106754498,0.5867095557895955,0.5689151427395259,0.9823918720758136,0.6730273889747771,0.9999976308407278,0.9978953694938371,0.5766323517437472,0.5902796700915135,0.9736693005153503,0.6981635842649612,0.5572926476277608,0.9929458959254388,0.5912684743109806,0.5994675894701,0.9803711381787215,0.7092321339184602,0.5429868051984994,0.7071010941267611,0.7071009852699695,0.6852322513550282,0.5403024157130153,0.5444994279144748,0.8561458616598746,903226251014
-147.61959838867188,200.71759033203125,40.749542236328125,-0.014262429438531399,0.17882388830184937,-0.9837777018547058,-0.006584841758012772,-0.9838732481002808,-0.1787457913160324,63.6292839050293,-7.965384483337402,-47.073394775390625,0.7516666834965077,0.7363618022819421,0.8343433934255315,0.5410148058146671,0.5668316798698201,0.9908377426927009,0.5850523511267876,0.5698027076857091,0.98240854085576,0.6721996809138886,0.9999874321277548,0.9982025022821146,0.5760520474595738,0.5911184707553588,0.973111523504205,0.6984200659536642,0.5572701947051931,0.9934387929089401,0.5904085265806446,0.600122875178416,0.9802515213856684,0.7085845770141046,0.5430257754477834,0.7087767158484971,0.7203757279518548,0.7127882881259245,0.5479855431929371,0.5413558320201831,0.8621644951530316,903226259644
-147.134521484375,200.76434326171875,40.29642868041992,-0.01480949018150568,0.18131421506404877,-0.9833136796951294,-0.005551107227802277,-0.9834213256835938,-0.1812504529953003,55.53158950805664,5.351521015167236,-51.87320327758789,0.7517844069483363,0.7377279327924858,0.8345940272102026,0.5409102192034366,0.5664949521887137,0.9918255459179374,0.5828033504172547,0.5710857031514783,0.9826007276718297,0.6711929206740455,0.9998973206713515,0.9985539998423915,0.5753015304055026,0.5921472168301951,0.9724344587607322,0.6986244178097188,0.5572950014773023,0.9939829428425344,0.5894820193792389,0.6008185909872588,0.9800134859983067,0.7080721713243625,0.5430922739603865,0.7080762922033509,0.7199808575659167,0.7152919292221986,0.5485133464308587,0.5407212651010797,0.864688013375143,903226268379
