Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-43.02242660522461,299.61395263671875,29.443357467651367,0.6263907551765442,0.43465596437454224,-0.6470771431922913,-0.3465676009654999,-0.5882660150527954,-0.7306394577026367,-23.791526794433594,52.59607696533203,21.22507667541504,0.6656479433207072,0.7374975823207026,0.9110311134192668,0.6135744077817861,0.655720469556114,0.9999868168717452,0.555635826718118,0.6709837109890957,0.9997685289980172,0.6530143661091112,0.8653097828842371,0.9997588025809081,0.5424189506103635,0.6750569226184256,0.9959104642736767,0.647728766446114,0.5478524006086636,0.9950337145184751,0.5501387355496768,0.6540947148390771,0.9933589593352796,0.640974354074077,0.5430423391841366,0.6969355127475447,0.9208858876971676,0.6168147532071793,0.9737646139449571,0.9999483999549608,0.7843735915772009,898837522983
-43.37105941772461,299.71295166015625,29.57767105102539,0.6284575462341309,0.4354795813560486,-0.644514262676239,-0.3564504086971283,-0.5752344727516174,-0.7362393736839294,-40.151214599609375,11.399089813232422,15.468633651733398,0.6663177461299851,0.7333077782350773,0.90148983646597,0.6108407150121554,0.6505120376505329,0.9999286722902081,0.5564914089325428,0.6720625995568856,0.9996446285662202,0.6541253224113024,0.862795741953894,0.9995440448044631,0.5421691343197508,0.6761604100337114,0.9955007855571171,0.6502280436836549,0.5475885758822077,0.9945323213363181,0.5491193722439109,0.6552910844556552,0.9930694725622546,0.6438363057919837,0.5428068682778912,0.7060215144401518,0.8918240392133705,0.6378929378218932,0.9847018801952235,0.999948514102475,0.772334596863273,898837531666
-43.995906829833984,299.7402648925781,29.825199127197266,0.6255536079406738,0.43933504819869995,-0.6447227597236633,-0.3564903438091278,-0.5741024613380432,-0.7371031045913696,-71.8957748413086,3.143805980682373,28.480918884277344,0.667516412802169,0.728252107026708,0.8904705098793593,0.6062094976619861,0.6457722064040289,0.9996076419991952,0.5574908168124499,0.6722997910316282,0.9993617092292133,0.6564117624830225,0.8552603774211506,0.9989961726474796,0.5416723899090403,0.6765066127954298,0.9949999923084437,0.6542180397138883,0.547270230624922,0.9934355433958592,0.5484475115445805,0.6556049266784916,0.9928026692158992,0.6476017105294248,0.5425408957681541,0.7124833854724657,0.8516929033432173,0.6709744158307225,0.9954664281366192,0.9999485049534532,0.7606664351919049,898837540357
-44.68309020996094,299.48492431640625,29.825855255126953,0.6209046840667725,0.44237765669822693,-0.6471316814422607,-0.36149296164512634,-0.5709313750267029,-0.7371296882629395,-78.85961151123047,-29.303699493408203,0.07525140792131424,0.6678583895750656,0.7260563441183587,0.8846963479695369,0.6057495123280331,0.6427355564143871,0.9994799515673894,0.557820274292946,0.6728058898140441,0.999198752592079,0.6566709296449381,0.8543281042277471,0.9988196461261765,0.5414986504815896,0.6776157273008144,0.9950387759856191,0.6568866750460706,0.5470310137863948,0.9930790078256827,0.5482443062951489,0.6561855879674285,0.9930032846034522,0.6501788645339959,0.5424706459357672,0.7082750926314798,0.8575790923640965,0.6664636399364893,0.9951093407347146,0.9999466450594627,0.7653932169694726,898837549071
-45.521541595458984,299.270263671875,29.793798446655273,0.611016571521759,0.4485430419445038,-0.6522790193557739,-0.35333549976348877,-0.5828189253807068,-0.7317623496055603,-97.15565490722656,-24.871753692626953,-3.714512825012207,0.6667359060583954,0.7257671037705195,0.8866065438279239,0.6066012415252149,0.6444887390262319,0.9990311716209471,0.557774873207348,0.6714322596814694,0.9989431720307387,0.6576606241304092,0.8497703394921786,0.998429928987607,0.5412407390869428,0.6767540360940386,0.9950128056565432,0.6588799692829342,0.5469135960571332,0.9925748713662343,0.5486590151593909,0.6559445752058053,0.9932100587001466,0.6519744287012564,0.5423076356042282,0.7071705818690561,0.8359796708003248,0.6851814074396766,0.9989301590551105,0.9999360270090233,0.7659544931177221,898837557701
-46.440208435058594,299.09930419921875,29.46434783935547,0.598147988319397,0.4528992176055908,-0.6611363291740417,-0.35387787222862244,-0.5909266471862793,-0.724966287612915,-106.04488372802734,-19.735729217529297,-38.0296630859375,0.6650190038868974,0.7286538865663792,0.8943864678001432,0.6109482348584673,0.6479850140041881,0.9989869385612061,0.5572314719433253,0.6714736456882715,0.9988561861545282,0.6577633765817702,0.8502050656736633,0.9986751489021072,0.5414790438879087,0.6751623714619348,0.9949575142197072,0.6553285514753903,0.5466814795243998,0.9931677848205156,0.5493079394840629,0.6561468145108684,0.993450203011039,0.6505475008659096,0.5422815372697547,0.7186671539747372,0.8032178168390324,0.7158681587053305,0.9999968984181402,0.9999440201321309,0.7574836219315222,898837566364
-47.60704040527344,298.61444091796875,28.938325881958008,0.5811882615089417,0.4558468759059906,-0.674109697341919,-0.3671274185180664,-0.5924122929573059,-0.7171227931976318,-135.09690856933594,-56.13734436035156,-60.90332794189453,0.6626649541960339,0.7271081150266433,0.8957219825605757,0.6139214283892526,0.6501557606737726,0.9990598766132502,0.5564654337047151,0.6734781081690483,0.9988703241091702,0.6598487408235375,0.8535963122461321,0.9989390733336447,0.5417680079396068,0.6757880270443182,0.9948328560989693,0.6533301799025143,0.5464910594616461,0.9939694275236981,0.5497280974510181,0.6577630749338693,0.9937626280065102,0.6501819461088505,0.5421663923059654,0.7522170253211207,0.7426993602587957,0.7771710946990114,0.9978883299267474,0.9999784959042334,0.726440477888653,898837575001
-48.975440979003906,297.7554016113281,28.0697021484375,0.5552801489830017,0.46125879883766174,-0.6920291185379028,-0.3869245648384094,-0.5932826995849609,-0.7059072256088257,-157.23304748535156,-98.70545196533203,-99.80723571777344,0.6595873900773717,0.7247030758052738,0.8960505734883261,0.6177606020633251,0.6517845352594582,0.9992657751075656,0.5553831267724417,0.6748058653914057,0.998976543697832,0.6608891905791375,0.8600331954314769,0.9992630193453245,0.5419803310594605,0.6744325640736077,0.9951532287816247,0.650341382999868,0.5464042669754889,0.9949388284123031,0.5501778733074953,0.6593867919333023,0.9943862840870833,0.6501186085800827,0.5420602109441227,0.8002890534600948,0.6788327374488249,0.852826464497556,0.9902877184239007,0.9999963338915574,0.68531747512689,898837583704
-50.774959564208984,296.5962829589844,27.108123779296875,0.5230454206466675,0.4619002044200897,-0.7162902355194092,-0.4127124547958374,-0.5980529189109802,-0.687023401260376,-190.93063354492188,-122.98503112792969,-102.02430725097656,0.6557837316047402,0.7212239697617635,0.8943023958342192,0.6195520933204818,0.651745881175258,0.999368483631342,0.5546748763027174,0.6751913319636291,0.9992097872115039,0.6628466042082732,0.8656655394103447,0.9995137368504005,0.5420874027974751,0.6726028805423307,0.9956287519867375,0.6477860594826557,0.5460350516502579,0.9957889474960779,0.5506564142711683,0.659532148299603,0.9948750514617949,0.648301897464241,0.5419380203209674,0.8646391676970314,0.6346762570207781,0.7647453468191593,0.985113073989291,0.9214391386986973,0.6289531123604443,898837593129
-52.61212158203125,294.6228942871094,25.73883628845215,0.48089975118637085,0.4617446959018707,-0.7453370094299316,-0.4395411014556885,-0.6085880994796753,-0.6606240272521973,-232.023193359375,-249.22682189941406,-172.93348693847656,0.6532023325639388,0.7175985282734059,0.8954637355079176,0.6233822282966655,0.656439473129416,0.9998788107353668,0.5559013992645735,0.6807545806757875,0.9995931995140358,0.6640264374742486,0.8782606583806928,0.9997361766459487,0.5417469609368887,0.6712656007600659,0.9968541168526451,0.6488649933787258,0.5457119284567109,0.9967000523121893,0.550608437018997,0.6575146422731094,0.9958731159527889,0.6462006203417421,0.5418245508163644,0.8835650360116165,0.6327387175646573,0.7307672648512333,0.9872848325392352,0.8742327833676521,0.6165859257302412,898837601047
