Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-79.51970672607422,281.8677978515625,-23.640947341918945,0.35153549909591675,0.3508555293083191,-0.8679419159889221,0.20601323246955872,-0.9333808422088623,-0.2938685715198517,-45.34415054321289,-3.9000959396362305,-23.34387969970703,0.7573079271679776,0.6470104952604486,0.9348483058304383,0.7265795577891137,0.8764932158089536,0.7233017985056625,0.8166358150923306,0.5815549376167591,0.9991616775453357,0.6751733287556856,0.8207092703326571,0.7320988363101786,0.8146750713253061,0.5611763579403024,0.9984930157243596,0.7138887294572117,0.5436270541814956,0.7294667509696706,0.8628940173967709,0.5868929584265683,0.9929878010657982,0.7364164806774708,0.5420043489298869,0.7286806292209901,0.9237858773385303,0.6517294922623066,0.9806822714899298,0.7366541996290392,0.540307379252191,208071426997
-79.91217803955078,281.86846923828125,-23.90656280517578,0.3512193262577057,0.3489815294742584,-0.8688250184059143,0.2072160691022873,-0.9339024424552917,-0.2913548946380615,-45.20023727416992,0.07572571933269501,-30.590173721313477,0.7568213783043751,0.6440722549255511,0.9326852717583224,0.7253340943323852,0.8768251850062234,0.723114268364725,0.8177943140929931,0.5812528477819416,0.9990701055477167,0.6766800223494795,0.8204429086279483,0.7313918519598216,0.815905209497799,0.5617310648565316,0.9984357828713228,0.7138171183941535,0.5436388060053335,0.7286467899337569,0.8644860383415408,0.5876461757215515,0.992784097627128,0.7366592442326048,0.5420006403287464,0.7278382001734367,0.9250189711894654,0.6529198391839031,0.9804505500265625,0.7366042190408906,0.5403054102271504,208071435680
-80.33769226074219,281.92144775390625,-24.112380981445312,0.3506305515766144,0.3480450212955475,-0.8694382309913635,0.20857658982276917,-0.9340813159942627,-0.28980669379234314,-48.847679138183594,6.084348201751709,-23.62744903564453,0.7566931374932678,0.6431188840460068,0.931401618053694,0.7231865894316513,0.8775284285850481,0.7235221577137777,0.817176279251185,0.5791329590926647,0.9990839599618503,0.6795503111023932,0.8206949305370969,0.7298246255956272,0.8165854566051266,0.5620029251493206,0.9985518951517652,0.7139290400173538,0.5437083726212271,0.7272436994176119,0.8656931448743632,0.5881182691615241,0.9928721673818793,0.737229670111695,0.542005865141883,0.7269298287732415,0.9259811292882827,0.6540693425333388,0.9805087962904602,0.7364677013326121,0.5403028256672214,208071444391
-80.75395965576172,281.9610900878906,-24.3779239654541,0.3499565124511719,0.34824636578559875,-0.8696292042732239,0.20941850543022156,-0.9339205026626587,-0.28971779346466064,-47.36177062988281,4.510469436645508,-30.213172912597656,0.7568760569372929,0.642621734834565,0.9308401739971103,0.7215129434875204,0.8787745391661196,0.7233516525096563,0.8160803878041263,0.5783195559797113,0.9991994349906101,0.6799397307972689,0.8205616066620978,0.7298408050118239,0.8153250551149911,0.5618233647092218,0.9987012915623432,0.7132341416100731,0.5436752904054747,0.7272731751821364,0.8642298220581786,0.5877548644316155,0.9932981690763986,0.7365481627107604,0.5419997759597114,0.7272877922884348,0.9245824354691702,0.6533644585086912,0.9812684674922885,0.735872277420974,0.5403022633800079,208071453180
-81.20536041259766,281.97552490234375,-24.573076248168945,0.35037311911582947,0.34678521752357483,-0.8700452446937561,0.210112527012825,-0.9343560338020325,-0.28780466318130493,-53.231529235839844,1.6996970176696777,-23.01318359375,0.7564777645749556,0.6439069802322355,0.9310606446210806,0.7193219509990808,0.8790826241000065,0.7239268405183563,0.8159138341480278,0.5775145469577064,0.9991600067425666,0.681118636753784,0.8203793421325062,0.72957477414467,0.8168823691066339,0.5628344235530391,0.9985574910818837,0.7124002989570655,0.543679167840256,0.7271548303782789,0.865305020131891,0.5887342463863782,0.9930310107636822,0.7356328217292161,0.5419955142240409,0.7274626034218358,0.9249980062245291,0.6546748792569906,0.9809765315960773,0.7344300875864133,0.5403025350147739,208071461660
-81.65301513671875,282.0647277832031,-24.82772445678711,0.3515567481517792,0.34398749470710754,-0.870678186416626,0.21153193712234497,-0.9351812601089478,-0.28406038880348206,-51.69831848144531,10.304800033569336,-29.408559799194336,0.755229020921621,0.6444399988185353,0.9315212507869662,0.7181840826770773,0.8787418747076038,0.7227003552193327,0.8178042205663604,0.5771247290026532,0.9990977447939402,0.6834489060028095,0.8199773833762668,0.7292430781338303,0.8188569657244678,0.563828906979061,0.9983623771524436,0.7120667805158698,0.5438426311614143,0.7271288704424747,0.8666486806960848,0.5895967818539588,0.9926361745365577,0.7351869539764877,0.5419720685651914,0.7275762271887519,0.9255574332869307,0.6555181442684049,0.9805174563578349,0.7337198488962451,0.5403026803608498,208071470319
-82.11790466308594,282.23089599609375,-25.1003360748291,0.3520689010620117,0.3420063853263855,-0.8712514638900757,0.21269530057907104,-0.935731053352356,-0.28136834502220154,-53.42905807495117,19.097585678100586,-31.331022262573242,0.7543840002330288,0.6444410211513544,0.9318151273035112,0.718335823987337,0.8781203603157911,0.7209304195078662,0.8208141784740242,0.5779302763389882,0.9989789032000853,0.6847629657781671,0.8200620385855043,0.7286416916530211,0.8217814582909142,0.5653528280901379,0.9980626789611691,0.7115139208277501,0.5439777274609646,0.7267710067073953,0.8685747954141957,0.5911389019481759,0.9921437854775889,0.7339711845132804,0.541947551210564,0.7271177222433022,0.9264087428330658,0.6568453240874707,0.9801016684620909,0.7325281701303931,0.5403026803484192,208071479020
-82.58385467529297,282.3208312988281,-25.338136672973633,0.3524271845817566,0.3400062620639801,-0.8718892335891724,0.21294769644737244,-0.9363610148429871,-0.27907222509384155,-53.40471649169922,10.306167602539062,-27.25515365600586,0.753427290131031,0.6451511529329775,0.9333437882985631,0.7187499678604031,0.8782270685088976,0.7189456022942401,0.8244791575012401,0.5775517336668704,0.9988066966779855,0.6887680970554872,0.8198421753564037,0.7273812736870231,0.8252281940197389,0.5668786468661172,0.9977554562527761,0.7115468882316933,0.5441602389002049,0.7260896418440971,0.8708834634474831,0.5924265983592264,0.9915927500168594,0.7336823764687174,0.5419142256037981,0.7265674552776121,0.9274814368249,0.6577975687838684,0.9795393232295626,0.7321652408852416,0.540302889486275,208071487745
-83.02069854736328,282.41131591796875,-25.61429786682129,0.3510991632938385,0.34074604511260986,-0.8721361756324768,0.21470879018306732,-0.9359124898910522,-0.27922749519348145,-50.50737762451172,10.461982727050781,-31.929752349853516,0.7525839721281891,0.6449382641698815,0.9356819031392926,0.7202639838953714,0.8797751633316948,0.7176156437372642,0.8270408193194511,0.5756954610388999,0.9986718470977408,0.6944439219748363,0.8193098098557686,0.7249304735596268,0.8271332848378612,0.5674800472852523,0.9978429112155145,0.7121585656234866,0.5442304613929343,0.7239897337021192,0.8727485910667135,0.593302253293575,0.9916460516031885,0.7340256011554565,0.5419245666506843,0.724734694661933,0.9288650090126511,0.6591264799214019,0.9796815921864852,0.7321457834175648,0.5403041402680354,208071496394
-83.42610168457031,282.53460693359375,-25.860305786132812,0.3498980402946472,0.3413299024105072,-0.8723905682563782,0.21427778899669647,-0.9357297420501709,-0.28016942739486694,-46.81312561035156,14.237260818481445,-28.40730094909668,0.7522167894381371,0.6444769465475446,0.9371467813171204,0.7221626131612273,0.8805452804645493,0.7185304530614756,0.8270064378742398,0.5744244663583876,0.9985678560008964,0.6967433095818913,0.8185874641966884,0.7242344741282325,0.826772744091596,0.5669399530727087,0.9979938741736258,0.712963467088492,0.5441838896797124,0.7230513380384842,0.872972208016422,0.5930843681983675,0.9918515349135351,0.734675187106211,0.5419367332419475,0.7236113125868064,0.9293032569036767,0.6593832161585405,0.9799976177510309,0.7323796117449071,0.5403044624613452,208071505054
-83.81748962402344,282.66204833984375,-26.082565307617188,0.348538875579834,0.34283822774887085,-0.8723431825637817,0.2153208702802658,-0.935099184513092,-0.2814718782901764,-45.0029296875,14.651801109313965,-25.556020736694336,0.7527330517452483,0.6446167498110028,0.9384890220621563,0.7243925144007967,0.881219488263446,0.7218523849992218,0.8227185247953486,0.573721933972598,0.9986752047414559,0.6940604383612046,0.8179502060495961,0.7251181117379157,0.8239551453430425,0.5655554133388817,0.9982493410659822,0.7131955006693815,0.5439391842765797,0.7230430610626408,0.8718859039986128,0.5922568474142641,0.9921839393915487,0.7351049112251672,0.5419755176271261,0.7229466123515531,0.9294439198010339,0.6593205093789971,0.9803279925018411,0.7328155639379442,0.5403055019497046,208071513751
-84.15635681152344,282.7278747558594,-26.2504940032959,0.34816044569015503,0.34369105100631714,-0.8721587061882019,0.2143974006175995,-0.9349015951156616,-0.28282997012138367,-38.83867645263672,7.546295642852783,-19.24686050415039,0.7532163514260519,0.6455350669434746,0.9406352072721565,0.7256774849294021,0.8830261209563183,0.7244785279004265,0.8182716942298048,0.5725951538394113,0.9988707930895524,0.6920417471775252,0.817518149366507,0.7260646224680625,0.8207793881153953,0.5641553710847093,0.998524568584525,0.7132317582619142,0.5438331097184033,0.723352707704027,0.8704425693853962,0.5911557074860062,0.9925398054568669,0.7358105254310625,0.5419964278461122,0.7230281458911483,0.9291745184462764,0.6589140482634235,0.9806174181940884,0.7333940665212927,0.5403069633933641,208071522476
-84.41807556152344,282.67333984375,-26.438411712646484,0.34695950150489807,0.3454582691192627,-0.8719390630722046,0.21465332806110382,-0.9342638254165649,-0.2847368121147156,-30.27448844909668,-6.309068202972412,-21.736995697021484,0.7543052574203006,0.6465569055949164,0.9424933353638585,0.7270479043732909,0.8849084135999218,0.7280510134836281,0.8108254354417043,0.5716683336392172,0.9992378628522909,0.6870081410424111,0.8168571906509328,0.728354953813172,0.8151976894000011,0.5618739962748054,0.9988849426213212,0.7131170422496225,0.5436117691390683,0.7247949054552825,0.8672169366427286,0.5892447035835613,0.9930841524411361,0.7363147072468692,0.5420125630660482,0.7241857898907725,0.9277980167462557,0.6574913974077083,0.9810414499390648,0.7340306573104446,0.5403079276229203,208071531121
-84.64253997802734,282.6684265136719,-26.51796531677246,0.34665557742118835,0.34544825553894043,-0.8720638751983643,0.21313509345054626,-0.9344033002853394,-0.28541889786720276,-26.015050888061523,-0.5677281022071838,-9.220483779907227,0.7551119057089003,0.6481130183379179,0.9443191524285228,0.7282331986796957,0.8860885039972617,0.7310747358153923,0.8036557754400309,0.5722585522733191,0.9995520038576975,0.6794926010673791,0.8165635155527868,0.7308355953829638,0.8104710909536587,0.5603308872877004,0.9990996951177966,0.7122851144331803,0.5434032236570611,0.7266529383550197,0.8641287277873924,0.5879343321147663,0.9934643409476753,0.7358671788476342,0.542007765611333,0.7258025789106499,0.9262435733845549,0.6564682824726493,0.9813240325462887,0.7338156975950608,0.5403076082211247,208071539749
