Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
134.7300262451172,293.48095703125,20.16267967224121,0.7362827062606812,0.1109696701169014,-0.6675128936767578,0.1184026375412941,-0.9923704862594604,-0.0343741849064827,-16.125925064086914,-11.283519744873047,40.20756530761719,0.5857438357564677,0.8000435188755638,0.9846802146385283,0.8424414169261083,0.6603281757058023,0.5603903835527777,0.5506378947904504,0.5490774688096076,0.5428013577715232,0.5418975336766131,0.6589265187694286,0.5440352523634852,0.5418732226704882,0.5432516201954316,0.5428479902038731,0.5414254081058696,0.5474473334333034,0.543374545048113,0.554059529192295,0.5807086481871421,0.553979517829806,0.5486724810574372,0.5417113607514765,0.5478000791504309,0.6032024105714809,0.6991476432155506,0.636479978612598,0.5685888008765689,0.5422100798213426,207987282507
134.53915405273438,293.35296630859375,20.488582611083984,0.7366840243339539,0.10997243225574493,-0.6672351360321045,0.12072217464447021,-0.9922253489494324,-0.030249211937189102,-21.414318084716797,-14.359746932983398,36.564964294433594,0.5859692774046028,0.8005463030287081,0.9845238605218812,0.8420056035901867,0.659629844199058,0.5602196696546039,0.5503792455820906,0.5486879725837571,0.5428478101425982,0.5419695803218688,0.6588770150739501,0.5440589868857417,0.5418362848335029,0.5432849348702018,0.5428412961537531,0.5415310587462036,0.5473076631750536,0.5433734010974433,0.554070489180234,0.5806629202977255,0.5540054675315063,0.5486401800539081,0.5417527655756361,0.5478827670327022,0.6029490720763533,0.6867061125379997,0.635978312064308,0.5628279352482641,0.5421792488368272,207987291420
134.3828582763672,293.2734375,20.84229850769043,0.7364089488983154,0.10861679911613464,-0.6677606105804443,0.12158196419477463,-0.9922056198120117,-0.027309417724609375,-18.5919189453125,-9.462048530578613,42.073944091796875,0.5861395800647625,0.8010224923812951,0.9842824208094239,0.8409895608713153,0.6587782098360545,0.5599771816890908,0.5499476001017487,0.5482273247658809,0.5430110195728469,0.5420253559357185,0.6586148525399641,0.5440720927671291,0.541795769355676,0.543456028688442,0.5429635483492165,0.54168490811115,0.5471478014174795,0.5433707459660188,0.5546237670086877,0.5818364822393272,0.5544814985803701,0.5487292267159672,0.5418294441248859,0.5478825802184394,0.6040670998539031,0.6856591157067917,0.6365689854137825,0.5616811807578447,0.5421449363690357,207987299827
134.22219848632812,293.1482849121094,21.121070861816406,0.7361499667167664,0.1088845506310463,-0.6680025458335876,0.12351056933403015,-0.9920133352279663,-0.025587663054466248,-18.51284408569336,-14.42166805267334,32.12398910522461,0.5862819791204654,0.8018052121762684,0.9841588474058732,0.8401044247938729,0.6579252489839449,0.5597336043987818,0.5494666734177523,0.5478024403412769,0.5432483981827346,0.5421093625343101,0.6583152458716609,0.5441085007042437,0.5417832623805688,0.5437643876488155,0.5431431538590604,0.5418982555506612,0.5469628073968694,0.5434067771269169,0.5553048081109353,0.5835836979391666,0.5550801221050757,0.5490025315585214,0.5419104581786649,0.5478974014161181,0.6057911095722308,0.69175515785657,0.6375870157662793,0.5634173983953494,0.5420755751675033,207987308505
134.05502319335938,293.03704833984375,21.39362144470215,0.7360092401504517,0.1094568595290184,-0.6680641174316406,0.12468308210372925,-0.9918779134750366,-0.025147199630737305,-19.21916961669922,-12.786145210266113,31.331253051757812,0.5864729571046994,0.8025021665798149,0.9838420769934221,0.8390510293702277,0.6567188024958465,0.5594750322383709,0.5492092270926778,0.547579529764867,0.5433304119880812,0.5421332042026512,0.6580566580164339,0.544106344568399,0.541791086816708,0.5438302689192797,0.5431529791735688,0.5419374014484897,0.5468345775391135,0.5434433003830389,0.5552585791173217,0.5832414931757802,0.5549782084250569,0.5488920490221596,0.541916374718583,0.547961402815245,0.6057000523744522,0.6910854225683883,0.6370276657713436,0.5632062021813097,0.5420265702751731,207987317204
133.829833984375,292.9173278808594,21.707496643066406,0.7360979318618774,0.10869989544153214,-0.6680899262428284,0.12622423470020294,-0.9917513132095337,-0.022287219762802124,-25.942176818847656,-13.794893264770508,36.1607780456543,0.5868207261134498,0.8033114855878379,0.9835118313838741,0.8382654872139045,0.6554264165932556,0.5594655459035286,0.5489982874126825,0.5473059612907941,0.5434652854678579,0.542249633746479,0.6585452038298701,0.5441651290108884,0.5417773262097981,0.5437896574834514,0.5431622718974207,0.5419572813110143,0.5467695567565922,0.5434876375593187,0.5549884423483162,0.5825187712289557,0.5548700769077528,0.5487860855896981,0.5419065171431628,0.5480728016867374,0.6053138779983338,0.6882957785874976,0.6364622614466511,0.5622140237071392,0.5419545774004677,207987325884
133.5063018798828,292.8160705566406,22.096792221069336,0.7351823449134827,0.10204388946294785,-0.6701446771621704,0.11827179044485092,-0.9927502870559692,-0.021417412906885147,-36.541263580322266,-11.43403148651123,43.96834182739258,0.5894177862449892,0.8031628351358348,0.982318325364295,0.8355253425573521,0.6538732919754322,0.5594744329401393,0.5490044500943243,0.5471418929526578,0.5435172643829005,0.5426038590738707,0.662527888507915,0.5445661409150642,0.5419130061403311,0.5437330458016658,0.5427773775505568,0.5422855638355927,0.5463794534239771,0.5435715675445811,0.5537055943108667,0.5794313175912718,0.5539816048733939,0.548416840437816,0.5417975822247001,0.5476739284940753,0.6000213229597445,0.6704525766690803,0.6288022537572606,0.5576261552830958,0.5415702317168768,207987334738
133.19287109375,292.67205810546875,22.43382453918457,0.7342844009399414,0.095366470515728,-0.672109842300415,0.11087469756603241,-0.9936360120773315,-0.019856860861182213,-36.96534729003906,-16.986867904663086,39.7490348815918,0.5914649033814082,0.8021971376874888,0.981173062107383,0.8325588252886712,0.6530456176139833,0.5594905006660551,0.5491236673375471,0.5470427993867383,0.5434504222225771,0.5429735709351732,0.6655994619624833,0.544949196607816,0.5421052593023752,0.5434165133060073,0.5423581065193168,0.5424187161614901,0.5460044101035156,0.5436463339943198,0.5521120592117508,0.57589850602311,0.5528290954086235,0.5481169464825671,0.5416914966733991,0.5473656630585317,0.59394458942785,0.651967599824469,0.6207912770893739,0.5535138447400639,0.5412802987688103,207987343217
132.90541076660156,292.4055480957031,22.64191436767578,0.733771562576294,0.09108380228281021,-0.6732629537582397,0.10557626187801361,-0.9942211508750916,-0.01944052241742611,-27.35633659362793,-25.36208152770996,19.80303955078125,0.593251144258467,0.8014140457681292,0.980349048814233,0.8299569185063621,0.6527128809673372,0.5594864415857094,0.5492869943172171,0.5470500811577979,0.5433641706449786,0.543322413411059,0.6681798356571176,0.54532880302162,0.5423753148100465,0.5431445356856137,0.5420029294526879,0.542506500990093,0.545626855701273,0.543743642607629,0.5505116413596084,0.5724280853078911,0.5516374753887553,0.5478991591622059,0.5415894049167947,0.5471196609228033,0.5887418095583778,0.6362101455291018,0.6140205362180274,0.5502558358739162,0.5410428574293866,207987353725
132.69338989257812,292.2411804199219,22.811384201049805,0.7332764863967896,0.08802715688943863,-0.6742082834243774,0.10202132165431976,-0.9946026802062988,-0.01889951527118683,-30.60283851623535,-23.725130081176758,24.46166229248047,0.5942840443192359,0.8009971665910344,0.9799127421818694,0.828056448994467,0.652612407246582,0.5595393038074151,0.5494585644533473,0.5471107255745787,0.5432940074694701,0.5436239880723869,0.6697714534377427,0.5456344959515594,0.5426174639736409,0.5429002637590195,0.5417541179574722,0.542537675793909,0.5453548492164312,0.5438429230651343,0.5492709580381369,0.5697478647513824,0.5507730492640505,0.5477740559822047,0.541503426778912,0.5469740001001162,0.585258984655749,0.627108111731489,0.6097151768021811,0.5486969063503954,0.5408944049914075,207987360653
