Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-141.8236846923828,264.9001159667969,79.17306518554688,0.41733360290527344,0.24912720918655396,-0.8739383816719055,0.009363435208797455,-0.9628170728683472,-0.2699918746948242,10.588607788085938,-3.3159351348876953,-3.8600010871887207,0.6211885197661048,0.6233621034506841,0.6753354276515033,0.5506332434284923,0.5788245073214908,0.74314556444215,0.943838580877003,0.9973583745132564,0.6369058600466907,0.5718772853688517,0.5974163307897385,0.999790335549435,0.5410883910859204,0.6597026468975301,0.9986017935942281,0.6724867619551455,0.7872254411331301,0.9999951250393176,0.5550931495755487,0.707015915769415,0.9990159862123876,0.7154384082335556,0.5412107797511013,0.9935469246519943,0.5908287416352008,0.678372594808621,0.9994199984470905,0.7091753294387556,0.550852972773285,903418622581
-141.7602081298828,264.8976745605469,79.15940856933594,0.4168345332145691,0.24931976199150085,-0.8741216063499451,0.010718626901507378,-0.962929904460907,-0.26953864097595215,7.369162559509277,-0.28245970606803894,-1.5856539011001587,0.6212924309800769,0.623516888896599,0.6752507512646871,0.5505488856811516,0.5785744962146728,0.7432984134661652,0.9444260526890088,0.9975365841772197,0.6375252672632787,0.572025052144563,0.5973375054989433,0.9998043143407105,0.5410839242021629,0.659595154313635,0.9986512628625668,0.6722696242015702,0.7867470378860818,0.999995696564044,0.5551261470765904,0.7072008745512245,0.9990426608654643,0.7154173149971069,0.5412077931363926,0.9935333566456624,0.5909558815544885,0.6784540792485396,0.9994241496529249,0.7091698130331032,0.5508356381545966,903418631195
-141.67991638183594,264.9391174316406,79.14505767822266,0.416088730096817,0.24976463615894318,-0.8743499517440796,0.01324756070971489,-0.963101327419281,-0.2688128352165222,9.277006149291992,4.78795051574707,-1.6577214002609253,0.6211305067172258,0.6235335407308947,0.675788761299345,0.5506903983459455,0.5786861269238041,0.7435148641700906,0.9451217311433197,0.997747223728375,0.6382091870730052,0.5722179505566796,0.5973229858511857,0.9998261465008144,0.5411094316391026,0.6590257636516776,0.9986750146751574,0.6719513480417066,0.7860000780356481,0.9999971176920069,0.5552460458443251,0.7069375448573234,0.9990420250762809,0.7153161678764954,0.5412007742195177,0.993493308856796,0.5913313878613975,0.6784060742842867,0.9994048346276247,0.7092723077418658,0.5508050298243797,903418639850
-141.55899047851562,264.95263671875,79.11958312988281,0.4157547056674957,0.24955470860004425,-0.87456876039505,0.014897791668772697,-0.963357150554657,-0.2678079903125763,13.956298828125,1.561383605003357,-2.940227746963501,0.6211115619611404,0.6236565304886709,0.6763551695858473,0.5507860456852253,0.5788207888749819,0.743851462622493,0.9456163148675613,0.9979177474959303,0.6385723400595797,0.5724551658992943,0.5972931759868807,0.999852177514007,0.5411640570295292,0.6583135821668906,0.998650165708112,0.6720028773413305,0.7849851367990177,0.9999985289795889,0.5553449519636894,0.7065999670580885,0.9990099594133044,0.7155337278019074,0.5411854268559,0.9934457647549744,0.5915950548959656,0.6781837727739113,0.9993725502614338,0.7094943950583823,0.5507842392612244,903418648514
-141.43435668945312,264.9828186035156,79.12114715576172,0.4156571328639984,0.24929578602313995,-0.874688982963562,0.016673892736434937,-0.9636294841766357,-0.26672127842903137,14.425970077514648,3.493781328201294,0.18116898834705353,0.6211096196977073,0.6238788741317663,0.6772838369349458,0.5509276915278373,0.5790669570789798,0.7446521067759415,0.9465853793965274,0.998176363286141,0.6391290809041134,0.5726897674146612,0.597645449725902,0.9998679677957322,0.541201475900636,0.6578628298739655,0.9986422829804418,0.6719794044188223,0.7837420905247195,0.9999989258256551,0.5554319442529324,0.7065067709460884,0.9989812956020592,0.7158321153435407,0.5411795557356158,0.9934264151872875,0.591879866873968,0.6780564142410264,0.9993351920116217,0.7097375567956327,0.5507675020943175,903418657154
-141.33871459960938,265.0296936035156,79.13506317138672,0.4160931408405304,0.24909499287605286,-0.8745388388633728,0.01729719527065754,-0.9637424349784851,-0.2662731111049652,10.916580200195312,5.347874641418457,1.5886059999465942,0.6211396915418016,0.6241739640417562,0.6781820031774476,0.550961608276843,0.5791972138246844,0.745334733161488,0.9473669897753002,0.9983416577899662,0.6395684286429123,0.572753190411726,0.5977731171440311,0.99985361737287,0.5411474499581653,0.6583517636897056,0.9987105041494876,0.6715835061697552,0.7834489013004317,0.9999978620545791,0.5554259153570256,0.7070993729403109,0.9990168944483797,0.7157565735116339,0.5411938960123432,0.993487776552677,0.5919580346131046,0.6783531631305354,0.9993432835280482,0.7096058432728531,0.5507940115966361,903418665915
-141.19772338867188,265.0465087890625,79.1492919921875,0.41657623648643494,0.24817924201488495,-0.8745692372322083,0.01860586367547512,-0.9641416668891907,-0.2647351324558258,16.394365310668945,1.9581348896026611,1.6542115211486816,0.6212959507879074,0.6247430496588433,0.6798368907660102,0.5510930883983912,0.5795293570082741,0.7463899175251846,0.9479418716753815,0.998434231280108,0.639477221966316,0.5727103781782712,0.5979991087834232,0.9998326773835692,0.5410956332774708,0.6587927243456821,0.9987688113860628,0.6710730254313984,0.7829273672173392,0.9999952105961171,0.5554393578126982,0.7077524904550186,0.9990460936199366,0.7156721091719641,0.5412029160821894,0.9935868714187546,0.5919653522018102,0.6788213493989772,0.9993632721985796,0.7093827382660342,0.5508038748872782,903418674515
-141.03549194335938,265.0755615234375,79.16143798828125,0.41689392924308777,0.2477874457836151,-0.8745289444923401,0.01956792362034321,-0.9643491506576538,-0.2639087736606598,18.590068817138672,3.328096389770508,1.3914285898208618,0.6216510163975899,0.6252595057282436,0.6803744601510099,0.5510450052712912,0.579360572279381,0.7478443431545706,0.9489790003288369,0.9985917046792373,0.6396728715628729,0.5726074792792345,0.5985157087560912,0.9998026751810611,0.5410479663227328,0.6592996869730625,0.998813104603818,0.6705777733562674,0.7821769002894273,0.9999888242179905,0.5554460381063969,0.708899722929197,0.9990747419614764,0.7157924659023547,0.5412211091716486,0.993755226258315,0.5919521053884136,0.6795450539191501,0.9993634752161406,0.7094394584963447,0.5508286741139767,903418683242
-140.8770294189453,265.089111328125,79.1812515258789,0.41714799404144287,0.2463388890028,-0.8748169541358948,0.02007351443171501,-0.9648283123970032,-0.2621132433414459,18.377098083496094,1.5691720247268677,2.2984495162963867,0.6219121541134941,0.6256552295118799,0.6808732136651192,0.551081999153113,0.5792662785070567,0.749162687628499,0.9497691144095803,0.9986869183495023,0.639648218487567,0.5724373110705212,0.5991276438712191,0.9997871714702986,0.5410386812610083,0.6593716306806534,0.998824497907128,0.6702321992558645,0.7812002460108745,0.999982979934659,0.5555185477010758,0.7097284180512757,0.9990707371702877,0.7161381940885573,0.5412260500675088,0.9938665440090326,0.5920868825289102,0.6800273596720086,0.9993444228250858,0.7096326128685546,0.5508411914869584,903418691865
-140.74301147460938,265.1725769042969,79.20057678222656,0.41756096482276917,0.24549581110477448,-0.8748569488525391,0.019380398094654083,-0.9649979472160339,-0.26154041290283203,15.428293228149414,9.611199378967285,2.224514961242676,0.6223772858867656,0.6261290414671657,0.6808772923424408,0.5509451325187739,0.5789321130103787,0.7499608332851357,0.9504259021320985,0.998800313833547,0.6399249174144981,0.5724740199714222,0.5991169733769011,0.9997659190067318,0.5410023826499928,0.6596220505225543,0.9988718537774114,0.6696717770069341,0.7808410067770254,0.9999752317275923,0.5554929306051649,0.7104881112070173,0.9990987044548822,0.7160890448324058,0.5412312557337939,0.9939688052152498,0.591914077915619,0.6803104535897411,0.9993564383565433,0.7094335253463488,0.5508836806881345,903418700551
