Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-130.3258514404297,278.8167419433594,-9.078668594360352,0.279140830039978,0.27189406752586365,-0.9209527969360352,-0.40398356318473816,-0.836818516254425,-0.3695024251937866,25.101455688476562,29.331867218017578,26.19849395751953,0.652611412811172,0.6962496640952791,0.8116328061373834,0.6153392885725183,0.5999631875455192,0.6134852216954719,0.6762762168177824,0.7538103811121177,0.5528131088572386,0.5536973917627732,0.557584730682519,0.570856634166156,0.6583825077977928,0.7751288312538881,0.5724561395630414,0.5697928045284755,0.5515878319073122,0.9879630893134302,0.571856699044147,0.5957653095075016,0.9949887814850265,0.6835053128546117,0.9151319416979165,0.9509467578673716,0.6376827839005799,0.5906505478284799,0.995132626349436,0.7095273998965157,0.5539093682067131,902536322101
-130.08238220214844,279.1291809082031,-8.919811248779297,0.27832430601119995,0.2727777361869812,-0.9209386110305786,-0.40170663595199585,-0.8378800749778748,-0.3695792257785797,28.10456657409668,36.06614685058594,18.337444305419922,0.6526740322785715,0.6968885914586537,0.8128019548890956,0.6152589040335904,0.6002370616728082,0.6123802143136393,0.6685787163924635,0.7593792526131192,0.5506234813794778,0.5587278979169643,0.558574285050703,0.5704626860882588,0.6577446558670865,0.7739158934925862,0.5724950319663621,0.5695739868340141,0.5514896350570988,0.9876902128884529,0.5725483121422432,0.5951495788680194,0.9949324666081734,0.683297313453916,0.9151385404639105,0.9500531195993172,0.6392865976055122,0.5903660932730169,0.9950958728012423,0.7093527368932998,0.55403082668247,902536330764
-129.8482666015625,279.3758544921875,-8.723532676696777,0.2778301537036896,0.27244535088539124,-0.9211861491203308,-0.39743751287460327,-0.8404200673103333,-0.36842572689056396,27.03307342529297,28.48235321044922,22.664886474609375,0.6524913980936361,0.6978829299445729,0.8151698480355837,0.6158118916544164,0.6009282473708608,0.6115578826210569,0.6639143000418111,0.7633188034759248,0.5494292242950576,0.5624034106276945,0.5591524858129308,0.57045995454311,0.6576749626633309,0.7732136516200755,0.572456091095781,0.5692829978930162,0.5512699671233928,0.9875681422557053,0.5730209368272393,0.5947812351124677,0.9948651583647996,0.6831303539780026,0.9148552810164496,0.9497297250128213,0.6403373257617022,0.5903352948031173,0.9950376366673884,0.7089471730239403,0.5540527402021737,902536339424
-129.53038024902344,279.41253662109375,-8.569323539733887,0.27851998805999756,0.27126121520996094,-0.9213272929191589,-0.39429259300231934,-0.8424240946769714,-0.3672260344028473,36.42673873901367,4.204763889312744,17.670412063598633,0.6523930419534619,0.6983460160451034,0.8164232966915739,0.6165347912929452,0.6013518369870545,0.6112777141924496,0.6620701076154417,0.7638948462036085,0.5489540005409576,0.5635283950235758,0.5594360240411709,0.5707551366806807,0.6576158545779971,0.7724145860227046,0.5721101206196232,0.5689403658825483,0.551076221080612,0.9878107876470466,0.572886457218865,0.595079105666682,0.9947802043760797,0.6832481039374251,0.9149387461143086,0.9500972324199448,0.6400420182931091,0.5905985405493698,0.9950334344829889,0.708831405984029,0.554126137501304,902536348151
-129.1071319580078,279.34979248046875,-8.368378639221191,0.2800557017326355,0.26937398314476013,-0.9214154481887817,-0.39279457926750183,-0.8436459302902222,-0.3660244941711426,48.40275955200195,-7.174957752227783,22.980817794799805,0.6519890632280474,0.6984167539261181,0.8166089999637061,0.6169304777932629,0.6011657285001661,0.6111142320834275,0.6608427519792832,0.7638829027897717,0.5486369584017355,0.5641262428405025,0.5593454777345415,0.5710115119762528,0.6574689000625816,0.7716353664578345,0.57176337674773,0.5686588140291526,0.5508928737783915,0.988172438355974,0.5725917346004749,0.5955766260405736,0.9946801771794336,0.6834184201391895,0.9153826206561333,0.9507201862115008,0.6395818731359438,0.5910878390291265,0.9950042097963827,0.7088932446493238,0.5541897696458808,902536356895
-128.6510009765625,279.11273193359375,-8.188055992126465,0.28113853931427,0.2686099112033844,-0.9213087558746338,-0.39290544390678406,-0.843662440776825,-0.3658675253391266,53.336280822753906,-27.722219467163086,21.085458755493164,0.6515750618293498,0.6976063047051574,0.8151225105648432,0.6170838231323778,0.6006085688530093,0.6108658722551646,0.6620702563039303,0.7622730742560525,0.5491086834110303,0.5628343352924818,0.5591124896327078,0.5712113802615151,0.6575923218418265,0.7717237506103194,0.5716351098232427,0.5686340192518284,0.5505808632881045,0.9884999424012363,0.5721571164800145,0.5963203526867173,0.9946480052409269,0.6838151632947407,0.9158523898976224,0.9515560356336376,0.6385992252698062,0.5917825351687227,0.9950063389512854,0.7093400103190638,0.5541373551584071,902536365447
-128.13925170898438,278.8255920410156,-8.078995704650879,0.2826257348060608,0.2678496241569519,-0.9210750460624695,-0.39344894886016846,-0.8433613181114197,-0.36597755551338196,58.86957550048828,-33.030128479003906,12.545763969421387,0.6511762431251283,0.6974091845539572,0.8157743799481026,0.6175795378020802,0.6011477801315356,0.6112903723090827,0.6639085885797863,0.7628187388508381,0.5495249857850868,0.5621862904255609,0.5588260803466367,0.571225212604731,0.657338013323064,0.7714106861677695,0.571483050652651,0.568629243905576,0.5506454460955275,0.9885908174365796,0.5716251389671074,0.5973964141659966,0.9948632778598926,0.6842467168575579,0.9160584437898909,0.9518933373036632,0.63795544945982,0.5928005133686068,0.995153957019173,0.7101278849306842,0.5540670168489618,902536374140
-127.65657043457031,278.6656494140625,-7.9337286949157715,0.28337568044662476,0.26916342973709106,-0.9204614758491516,-0.39368966221809387,-0.8425504565238953,-0.36758285760879517,55.64112091064453,-18.436279296875,16.745521545410156,0.6505309798541606,0.6975197878748253,0.8177690797828792,0.6184930793682532,0.6023106408554413,0.6118507020069506,0.6662893254562766,0.7616358620104512,0.5500549816993829,0.5605869157113768,0.5584167029439181,0.5716935598093282,0.6581669553271293,0.771874956202358,0.5715020226775206,0.5684015314795877,0.5505008934623741,0.9889902370258581,0.5704281027575283,0.598703715103542,0.9951596267121688,0.6838402928152474,0.9162883788890165,0.9532201571484139,0.6355213306685843,0.5937595045266789,0.9954229993388501,0.7092514310653073,0.5538877486046038,902536382815
-127.20934295654297,278.5122985839844,-7.79352331161499,0.28291675448417664,0.27310457825660706,-0.9194411635398865,-0.394366055727005,-0.840705394744873,-0.3710658848285675,51.80427551269531,-17.762746810913086,16.24061393737793,0.6503845003908549,0.6971549084735759,0.8187535862573031,0.6189992138256851,0.6034948952407219,0.6123592389398742,0.6696264854272441,0.7602603648972279,0.5509282041619388,0.5585590184082728,0.558452963001148,0.5717820160339552,0.6588752750562108,0.7732988943774298,0.5718319560262431,0.5686817649780811,0.550598292687151,0.9891497704833591,0.5695334878499839,0.5994767953503852,0.9954717353809402,0.683192003038749,0.9165497417131077,0.9545093078738125,0.6331347708396241,0.594242858062502,0.995626945126306,0.7079453547631002,0.5535112826000861,902536391448
-126.94483947753906,278.6720886230469,-7.605607032775879,0.2828214764595032,0.27632930874824524,-0.9185064435005188,-0.3943058252334595,-0.8394510746002197,-0.3739582896232605,30.30512237548828,18.308385848999023,21.530282974243164,0.6502564017512812,0.6967064232905861,0.8184224111663801,0.6185714041350696,0.6037008779535981,0.6132344552700273,0.673220295003345,0.7611468510868188,0.5517389382665202,0.5573493083085043,0.558401735403524,0.5718217335713286,0.6597579756417559,0.7751449736285085,0.5723119787682435,0.5690659952160358,0.5508965573941034,0.9892148074553316,0.5689318514141255,0.5998027820271472,0.9957618368945248,0.6820538888132162,0.9166534668670593,0.9548017954105463,0.6322734175075294,0.5945457077112302,0.9958155055245752,0.7071142691519947,0.5534496946448072,902536400176
