Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-113.87958526611328,238.85267639160156,100.33820343017578,0.19543614983558655,-0.0005540940328501165,-0.9807162880897522,0.15932975709438324,-0.9866966009140015,0.03230854496359825,-46.017269134521484,-46.91736602783203,-11.385702133178711,0.5977087319963604,0.6698165528356685,0.8553459014566425,0.7245373008300608,0.6266771282106671,0.5561322570796271,0.574286060664669,0.5876604723493025,0.5514841380974037,0.5419200584153108,0.6468144952988735,0.546481610175432,0.5659808204835296,0.58124963776994,0.5533443555398369,0.5425542396931179,0.5429369067108807,0.543032087716335,0.5542301222543906,0.57059992013628,0.5512378284355082,0.5440674041733334,0.5410138672029965,0.5436178484702072,0.5501236617893627,0.5658469267425675,0.5640868290071944,0.5441874270634313,0.5436858205081667,906020749869
-114.16654968261719,238.3774871826172,100.28372192382812,0.19501227140426636,-0.0008056595106609166,-0.980800449848175,0.1583680957555771,-0.9868517518043518,0.03229891136288643,-32.979976654052734,-54.61338424682617,-6.261155605316162,0.5980344742907735,0.6695506123784346,0.8546047546518369,0.7245066392331876,0.626394252799552,0.5564241012489036,0.5752752423963674,0.5880474614575513,0.5511655920956884,0.5417327694614623,0.6462835174191037,0.5466697264543527,0.5662910088004219,0.5811983359928378,0.5526477780940504,0.5424296470243642,0.5430143333872764,0.5430294050732822,0.5541068560600159,0.5689757830512955,0.5503244609166502,0.5435293669414152,0.5410714783031628,0.5431675622016426,0.5498036468900694,0.5642547278326621,0.5624260659287539,0.5437532687432244,0.5437899260494641,906020758570
-114.46253967285156,238.04563903808594,100.19387817382812,0.19493462145328522,-0.0017936720978468657,-0.9808145761489868,0.15877842903137207,-0.9867504239082336,0.033361367881298065,-33.82806396484375,-37.925601959228516,-10.267937660217285,0.5981991902188186,0.6687693856088083,0.8536233394494266,0.7245569908932918,0.6262731961790838,0.5566422010261116,0.5761055428381591,0.5888902637115592,0.551077842509373,0.5416947714584216,0.6460655294183908,0.5468786584944207,0.5668460050650762,0.5821792121427958,0.552333382242503,0.5424929814964712,0.5430423806013042,0.543101534599264,0.5544677864905906,0.5687902498657914,0.5499392606447634,0.5432761262462587,0.5411028521362597,0.5428150812683461,0.5500787640433632,0.5638927895257632,0.5617925752773022,0.5434532901422597,0.5438122671991492,906020767320
-114.6936264038086,237.6758270263672,100.162353515625,0.19567833840847015,-0.0033182164188474417,-0.9806625247001648,0.1592109203338623,-0.9866201877593994,0.035106826573610306,-27.02069091796875,-43.24250411987305,-3.685823917388916,0.5980617518934314,0.6681529905273677,0.8522905087966418,0.7240246893059933,0.6256766110178644,0.55690313458111,0.576912373058208,0.5893773656976432,0.5507949896183147,0.5415927195236061,0.6451956098134959,0.5471288245624398,0.5674919587970428,0.5826942854511635,0.5519529331357957,0.5424070519873088,0.5430766199935397,0.5431809643108982,0.5547551050509134,0.5684357674239772,0.5494118270701989,0.5430092338143628,0.5411503438659295,0.5424722047621232,0.5503045375344162,0.5638922672025342,0.5610388130614551,0.5433268834537751,0.5438513975787047,906020775872
-114.79833984375,237.36573791503906,100.02135467529297,0.19780397415161133,-0.003930783364921808,-0.9802337288856506,0.15994009375572205,-0.9864616394042969,0.03623049333691597,-11.985284805297852,-35.49283981323242,-16.138813018798828,0.5981546239231809,0.668267130074577,0.8518265666181141,0.724059944618578,0.6252123272947953,0.5577283595840256,0.5776870190589796,0.5900538988863249,0.5501932391446842,0.5415616141914037,0.6461815813746377,0.5476565717731715,0.5677923482646776,0.5818808231502522,0.5511670928099621,0.5421312331324385,0.5431607961293691,0.5434789520531815,0.5546780146247253,0.5671255060837077,0.5487018478912506,0.5426506264436427,0.5411804521485684,0.5423568640376352,0.5499177919611551,0.5628825928267556,0.5597906291161328,0.5431941567342716,0.5438075839603039,906020784609
-114.8835678100586,237.08900451660156,99.90264892578125,0.19883310794830322,-0.0061431885696947575,-0.9800140857696533,0.16272391378879547,-0.9858928322792053,0.03919477015733719,-9.832449913024902,-31.92500114440918,-13.694000244140625,0.5983215088645649,0.6678983453257942,0.8500457279081647,0.7236847357559344,0.6241243377409239,0.5579391772226748,0.5770035424952469,0.5890022608166435,0.5494390855838429,0.5415223986038731,0.6468253056586846,0.5478026515704508,0.567146197429143,0.5803317364207385,0.550299651065713,0.541958242450145,0.5432265226894233,0.5434895110815691,0.5541953050905802,0.5657217509649783,0.5480228116614572,0.5424167110451339,0.5412319338800898,0.542194296552246,0.5493859762864989,0.5620449751955497,0.5586046606659831,0.5431789458728137,0.5438602930137282,906020793277
-114.89141082763672,236.78604125976562,99.7500228881836,0.19864976406097412,-0.007050026673823595,-0.9800451993942261,0.16619831323623657,-0.9852489829063416,0.04077494144439697,-0.8971831798553467,-34.64381408691406,-17.453170776367188,0.5981938602743593,0.6680073738414599,0.8492582382478352,0.7230826628126552,0.6233978340545828,0.5579452218234907,0.5762872366924499,0.5878348842158682,0.5489006575145059,0.5414640278437965,0.6465194754802114,0.5478474313992792,0.5667281390991964,0.5792343027709171,0.54975933295187,0.5418227305453369,0.543281703165586,0.543461477049366,0.5539495908980078,0.5648136580096436,0.5475503179770934,0.5422296590006346,0.5412735976907554,0.5419826430013798,0.5492529461781396,0.5614771127009388,0.5578012554913678,0.5430375260086913,0.5438295278688592,906020802022
-114.84326171875,236.56744384765625,99.53433227539062,0.1984138935804367,-0.006332805380225182,-0.9800978899002075,0.16956259310245514,-0.984679102897644,0.04068915918469429,5.6301093101501465,-25.562292098999023,-25.220947265625,0.5981039643513754,0.6680509336800027,0.849143723964998,0.723188152098178,0.6232164345954131,0.5579834198462419,0.5755561901242869,0.5864947831230382,0.5483747895643908,0.5413776918859846,0.646337149908924,0.5478962707343821,0.5663783630480096,0.578109181155149,0.5492939142736935,0.5416675502063346,0.5433424147872248,0.5434525134658685,0.5538232426504901,0.564010664504734,0.5472039648171714,0.5420320760096957,0.5413097525503131,0.54179332157697,0.5491902141216053,0.5612133442625588,0.5571850559256204,0.5429666561672292,0.5438717769005984,906020810574
-114.73599243164062,236.34910583496094,99.38056945800781,0.1982521265745163,-0.004872156772762537,-0.9801389575004578,0.17240284383296967,-0.9842236042022705,0.03976428508758545,12.148184776306152,-24.72606086730957,-17.414350509643555,0.5979890107775077,0.6683779665439318,0.8490876693157545,0.7231549316623759,0.6228524651227608,0.5580700702642912,0.5749878393904081,0.5850312555175372,0.5477900738609021,0.5412329073721456,0.6457970265118191,0.5480028922824317,0.5661482698681104,0.5769934802973004,0.5487695056030671,0.5414886005210131,0.5434010019462185,0.5435112452073446,0.5537930037401743,0.5633114066720346,0.546760432379336,0.5418355844256287,0.541340096434235,0.5415681258566313,0.5490827083360552,0.5607500239271316,0.556294284285413,0.5428523850678482,0.5439140053895238,906020819404
-114.666748046875,236.2161102294922,99.26002502441406,0.19873592257499695,-0.004340358078479767,-0.9800434708595276,0.17204466462135315,-0.984307050704956,0.03924693167209625,8.167614936828613,-15.68649673461914,-14.218029975891113,0.5979318997036858,0.6688020244252403,0.849358896111173,0.7234030112021332,0.6226677962821656,0.5581006418394404,0.5745046707870751,0.5837461061314944,0.5473597055754866,0.5411074470427347,0.6454726295868594,0.5480738822762906,0.5659322605449854,0.5761679937690987,0.5483774461266682,0.541372582296487,0.5434367729087562,0.5435746149130888,0.5538775778621008,0.5630721424646118,0.5465029088488325,0.5417329031343352,0.5413513282650473,0.5414404449873762,0.5489910563729785,0.5604118742686427,0.555708092777601,0.5427782073290252,0.543955213756252,906020827882
