Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-163.65618896484375,270.7104187011719,32.66130828857422,0.0784948393702507,0.6482203006744385,-0.7573962211608887,0.9626370072364807,-0.24679504334926605,-0.11145489662885666,25.267181396484375,47.678714752197266,17.789085388183594,0.6401988070007087,0.6739826233651829,0.832006049181785,0.5950225459299315,0.6433423465986708,0.5512922873783496,0.5459118045762708,0.5676047104278104,0.5512142185901704,0.5557002605103697,0.6936074982926136,0.8047999070350316,0.8044504346692269,0.5509723307895208,0.9819090574886934,0.7329630482611433,0.868983247892246,0.817627653957399,0.8184725788410327,0.5623593340951927,0.9719751504972445,0.7266696508613889,0.5416377621634579,0.7977222529215207,0.8653532151371349,0.607640329695006,0.966636241602974,0.7122537606310047,0.5414880813994379,905061832227
-163.45068359375,271.11846923828125,32.82406997680664,0.07938870787620544,0.6502295732498169,-0.7555785179138184,0.9614472985267639,-0.25013619661331177,-0.11424080282449722,23.669240951538086,46.998626708984375,18.74679946899414,0.6406486968140005,0.6746109511517205,0.8338644289992527,0.5949296183517598,0.6446953545789155,0.5512648074308663,0.5457254446977577,0.5673665667212187,0.5507499174215066,0.5561638055771653,0.6943826944499498,0.8058807246094387,0.8048946628829012,0.5514864712770866,0.9813048067138962,0.7317851111750064,0.8700810470617771,0.8186265497614345,0.8196336940161623,0.5623817078267724,0.9708258169982551,0.727552316537271,0.5416162229260033,0.798454295742777,0.8650675714567778,0.6069941259836156,0.9662232896057066,0.7126884608515704,0.5415451917388346,905061840909
-163.18592834472656,271.4094543457031,32.94493865966797,0.08020423352718353,0.6523533463478088,-0.7536593675613403,0.9604780673980713,-0.2527678608894348,-0.11657727509737015,30.46054458618164,33.478946685791016,13.905851364135742,0.6411154740528806,0.6756221554057755,0.8362666449842648,0.5951267042381964,0.6459722509740438,0.5512369768521399,0.5454533980306522,0.5658570556931497,0.5498144909554858,0.5561211889870838,0.6953638875218525,0.8084472930798019,0.8042333710505566,0.5517643718534079,0.980512519401748,0.7302109036127195,0.8726737922268297,0.819919017053158,0.8212288926659177,0.5628218060568942,0.9693334113660698,0.7280395753442349,0.5415480316473699,0.7991364797955505,0.8663240086439198,0.6075224961905495,0.9651296798118948,0.7132848312626683,0.5416030143176408,905061849601
-162.88185119628906,271.6858215332031,32.98274612426758,0.07998339831829071,0.6547715067863464,-0.7515829801559448,0.9609766602516174,-0.25096243619918823,-0.11636887490749359,35.12517547607422,31.922521591186523,4.367224216461182,0.6415757600295302,0.6767942342232753,0.839016386050847,0.5956539513547251,0.6473284223283217,0.5513111609999909,0.5452741251715384,0.5652784592600312,0.549400822763533,0.5564457077403978,0.6966281401761321,0.8091388256291605,0.8028368555990705,0.5514403349413893,0.9808140354973427,0.7299912772425584,0.873814635506237,0.8208582073124169,0.8200620561652958,0.562382347742049,0.969431906435097,0.7279899489269757,0.54154400026604,0.8000821989589152,0.8647980885680339,0.6065922368282916,0.9654706294353527,0.7132103625976199,0.5416259616119391,905061858258
-162.63746643066406,271.971923828125,33.048099517822266,0.07837989181280136,0.6575162410736084,-0.7493523955345154,0.9617937207221985,-0.24765531718730927,-0.1167035773396492,27.829994201660156,32.5816535949707,7.442620754241943,0.6420679271811629,0.6777100741779355,0.8402902002347479,0.595777558798243,0.6476303410998424,0.5512819350940911,0.5452531742918902,0.5651134722208665,0.5493048143568835,0.5564152655144275,0.6970588116343659,0.808891533148135,0.8031652126837224,0.5516934716214598,0.9807915415839054,0.7295373505730991,0.8733188261859646,0.8215148271462306,0.8202468522578743,0.5626294520116314,0.9689507005837912,0.7273067421039109,0.5415741538729907,0.8013346038995414,0.8637321466822998,0.6063855321112335,0.9653291692028572,0.7122476435424844,0.541606745251876,905061867039
-162.3388214111328,272.15032958984375,33.192710876464844,0.07824128121137619,0.6581745147705078,-0.7487887144088745,0.9628206491470337,-0.24468855559825897,-0.11447214335203171,34.802635192871094,20.79231071472168,16.852420806884766,0.6422599969061785,0.678348663123731,0.8411956942896543,0.596193127435144,0.6476821764975292,0.5513958452926062,0.5453147039001466,0.5663582474319308,0.5495923413580861,0.5572643305495228,0.6976958406294982,0.8079714870797216,0.804114280782554,0.551744550737012,0.9807650174794418,0.730180409011817,0.8728973889484214,0.8216268394567631,0.8206939247249293,0.5628526134147516,0.968719948270083,0.7274823112080164,0.5416241704965221,0.8022040189056185,0.8629424287814235,0.6063256771560219,0.9654335334782937,0.7118294761222137,0.541557051393074,905061875620
-162.1060791015625,272.34320068359375,33.26493835449219,0.07969573885202408,0.6578819155693054,-0.7488925457000732,0.9630522131919861,-0.24470220506191254,-0.11247807741165161,26.978681564331055,22.355823516845703,8.372387886047363,0.6425173937350187,0.6789386770858106,0.841238856771295,0.5961290599003041,0.6470075050197174,0.5517288881478152,0.5455921040528766,0.5680710738817778,0.5500564180356158,0.5581602307459661,0.6986707092788534,0.8058433624485233,0.8058832372578126,0.551963034484358,0.9809142191240574,0.73117621157677,0.8716254356320319,0.8212540362046399,0.8210688721360122,0.5628643149785557,0.9687216181636313,0.7278437389191997,0.5417179726284238,0.8027954916604281,0.8616970371033064,0.6057634185545295,0.9658122565836895,0.711422086604446,0.5415024785644756,905061884247
-161.88160705566406,272.6164245605469,33.319034576416016,0.07925930619239807,0.6590275168418884,-0.7479309439659119,0.9632765650749207,-0.24372617900371552,-0.11267568171024323,25.789764404296875,31.388896942138672,6.215036869049072,0.6425559761207383,0.6787061734198561,0.8406101031573455,0.5958482884764835,0.6467940867155159,0.5520035075154919,0.5458580503290026,0.5688320245974131,0.5500507381595211,0.5586078546180558,0.6988456671437597,0.8065687335220764,0.8057570993454797,0.5518088494483411,0.9806674735415837,0.7315969290818106,0.8725264379160835,0.8225323529673075,0.8189984734355565,0.5620575197616705,0.9690906898075452,0.7277610185184102,0.5417352974604112,0.8039919644347614,0.8590036261406241,0.6040508715817294,0.9665599797891571,0.711224030968567,0.5415467450630052,905061892951
-161.70635986328125,272.9585876464844,33.40269470214844,0.08008631318807602,0.6599233150482178,-0.7470524907112122,0.9625595211982727,-0.2459132820367813,-0.11404293030500412,20.060949325561523,39.16950225830078,9.5764799118042,0.6427227886990743,0.6787090823203386,0.8399408849923028,0.5955844120149906,0.646271531993416,0.5523633804636152,0.5460642125562016,0.5686949061172307,0.5500759618977413,0.5584573217268308,0.6996313078477641,0.8075537214642364,0.8052481459539436,0.5516026292872628,0.9804617532888794,0.7317546233256099,0.8740986222512435,0.823600568437467,0.818200167657769,0.5619089542406164,0.9689333861398581,0.7273288300112278,0.5417222981911959,0.8046364784198683,0.8584675386387617,0.6037354794748468,0.9664504298392881,0.7110664986104679,0.5415975531406386,905061901687
-161.52276611328125,273.2538146972656,33.4467887878418,0.08064524829387665,0.660359799861908,-0.7466064691543579,0.962454617023468,-0.24636781215667725,-0.11394760012626648,21.34081268310547,34.316856384277344,5.125422954559326,0.6432533288826178,0.6791614453658041,0.8393778297273707,0.5952621489418447,0.6454864871317726,0.5524773122166771,0.5463538075877183,0.5705276379201051,0.5506245379946347,0.5591071064083263,0.7001053440448816,0.8079961659791354,0.8052667323850851,0.5515848076033905,0.9802561325145461,0.7317522032227539,0.8743657098595389,0.8243044444003748,0.8180422005273309,0.5621961873411038,0.9686633530936207,0.7264730142182776,0.5417322471633442,0.8056003975005599,0.8582568220979048,0.6041487957770179,0.9660869495553999,0.7102338580476485,0.5415930536590872,905061910290
