Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-87.35153198242188,351.9071350097656,130.07302856445312,0.33237946033477783,0.19018009305000305,-0.923772394657135,-0.3512873649597168,-0.884020209312439,-0.3083917200565338,4.712447166442871,15.196328163146973,-3.7414777278900146,0.6442815185323764,0.7168259837186519,0.8592242182842461,0.6483548571060367,0.6123686611735111,0.5797282843269748,0.669771237034317,0.7292499750081152,0.5703033215983715,0.5482905310595376,0.5724226630283682,0.5681743849755964,0.6399295313988679,0.7132308865425913,0.5650570369935696,0.5537256126980074,0.5413655564578238,0.9560833677654312,0.6325453996067064,0.5930021483996821,0.991937502305166,0.7347416266942579,0.8679215852877014,0.9376699131302645,0.6873458600884259,0.5955249851947807,0.9892149977018052,0.7153469695130237,0.5469413704758503,904864413626
-87.28902435302734,352.0085144042969,130.09242248535156,0.3343290388584137,0.1889711171388626,-0.9233168363571167,-0.353404700756073,-0.8830682039260864,-0.30869990587234497,7.207465648651123,11.692304611206055,2.2372233867645264,0.6441245497253196,0.7175774498621866,0.8607146549977787,0.649639647114474,0.612796900965813,0.5799534418946626,0.6696850323680804,0.729028211113856,0.5700596557803349,0.5482577529736263,0.5732702953161022,0.5687458809370997,0.6398992682290592,0.7135506682360107,0.5645556018744204,0.5538585832044934,0.5412942593606482,0.9566055071432019,0.6339639519934145,0.5931230071843171,0.9912482341413751,0.7360144557654292,0.86797396323736,0.9381398760387728,0.6893696058158835,0.5960736977212523,0.9883643297044535,0.7172608292062114,0.5469498164623954,904864422298
-87.26239013671875,352.1153869628906,130.0337371826172,0.33588820695877075,0.1874942034482956,-0.9230520129203796,-0.3554248809814453,-0.8823083639144897,-0.3085532784461975,3.0835373401641846,12.37220287322998,-6.794426441192627,0.6440305948371525,0.718282190261259,0.862089949528399,0.6507837021917652,0.6132163643700013,0.5801630667246597,0.6694835887101815,0.7287536786382777,0.56977599629315,0.5482451650063924,0.5740314429814359,0.5692435947867891,0.6396593129835849,0.7133379116197778,0.5640161415094765,0.553896014309275,0.5412380595405594,0.9573394469687674,0.6349929796916123,0.5932758792102806,0.99056601320494,0.7369692971847476,0.8684741429712566,0.9385474342485229,0.6911980504029205,0.5966097534967931,0.9875745271462018,0.7191395724627749,0.5469903074916179,904864430936
-87.21617126464844,352.10931396484375,129.98822021484375,0.3370929956436157,0.18686169385910034,-0.9227410554885864,-0.3566227853298187,-0.8817257881164551,-0.3088361918926239,5.315146446228027,-0.7004096508026123,-5.234934329986572,0.6438865720503476,0.7194878168622487,0.8646041601767998,0.6522579437320877,0.6141236707823483,0.5803697797967269,0.6695178200116195,0.7287119583377308,0.5696281523011961,0.548226286132419,0.5746000836559222,0.5695619025558509,0.6391892536474276,0.7129884999994915,0.5635326446269586,0.5539825983557839,0.541215623821222,0.9576966977590187,0.635933286895921,0.5936025947721791,0.9901104486038816,0.7380102803012721,0.8687660181438343,0.9386535193609357,0.6928408779374884,0.5972824147554064,0.9870499874857117,0.7208114583819679,0.5469896845758242,904864439631
-87.1790771484375,352.146240234375,129.9252166748047,0.3380826711654663,0.1866806298494339,-0.922415554523468,-0.3597368001937866,-0.8800649046897888,-0.30995991826057434,4.280454158782959,4.260815620422363,-7.267886638641357,0.6439784944960679,0.7200233812932232,0.8656091990931803,0.6532191030542654,0.6144929817166825,0.5805680940603092,0.6695600904195151,0.7287960866646865,0.5694887380278066,0.548236858372551,0.5750729122676984,0.5698695552874268,0.638680248475623,0.7122462832792933,0.5630194567526668,0.5539456294696526,0.5411931804301638,0.9583878213791108,0.635483100192106,0.5942491844174711,0.9899627867655509,0.738536120516834,0.8694269513627032,0.9389304386569307,0.6933343107310184,0.5979523803513836,0.9868229303981547,0.7224021199041941,0.5470398953824558,904864448298
-87.12069702148438,352.176025390625,129.8934326171875,0.33897072076797485,0.18680214881896973,-0.9220649600028992,-0.3622148633003235,-0.8786240816116333,-0.31115931272506714,6.689124584197998,3.412282943725586,-3.643587589263916,0.6439551315917988,0.7203846731178233,0.8663937994691506,0.6539702115838826,0.6148025257959625,0.5806386809415247,0.6697585462707574,0.729211068129739,0.5695434541580495,0.5482880038161727,0.575445621888225,0.5700417721161345,0.6382160660457298,0.7115204543129096,0.5626588372288531,0.5538972750616709,0.541172632525855,0.9585679121496907,0.635306427155357,0.5949821168156734,0.9899877618341351,0.7394275233181926,0.8696006894897472,0.9389344639802863,0.6941227147800192,0.5986793704818362,0.9866687352609123,0.7238908551640656,0.5470454911814219,904864457025
-87.0202865600586,352.1536865234375,129.82789611816406,0.34002336859703064,0.18699099123477936,-0.9216390252113342,-0.3649747967720032,-0.8769758939743042,-0.3125806748867035,11.714561462402344,-2.606184482574463,-7.644920825958252,0.6438365216447599,0.72091535849251,0.8675451381985115,0.6548420880993703,0.6152187303945615,0.5808774095641648,0.6699989501562774,0.7296626639735485,0.5694787204700488,0.5483370386152951,0.5758185777825331,0.5701623898662915,0.6374065844218784,0.7100825117193387,0.5621670214186977,0.5537481288486413,0.5411889657062645,0.9585540853096701,0.6347008079882925,0.5960514413116998,0.9902878755688916,0.7404390100872936,0.8696091297620313,0.9387481593900792,0.6945172616913411,0.599426897899868,0.9867789021487962,0.7251488424347987,0.5470549499073533,904864465597
-86.93397521972656,352.123779296875,129.7199249267578,0.3409411609172821,0.18784788250923157,-0.9211255311965942,-0.36759331822395325,-0.875180721282959,-0.31453752517700195,9.898543357849121,-3.427765130996704,-12.382325172424316,0.6437743863438076,0.7213680650345151,0.8684393380370022,0.6554758821249166,0.6155183648200429,0.5811497529225143,0.6703845314148749,0.7303934486854134,0.5694601866584336,0.5484165201210738,0.5760412956886016,0.5703315542784367,0.6369069335774503,0.7088939755193329,0.5617855088383905,0.5535551945880606,0.5412025116262844,0.9586197735273836,0.6336556020013008,0.5971255379291542,0.9907020670606291,0.7410102300782672,0.8695710783071093,0.9386620854538184,0.6944831970047326,0.6001682760292069,0.9870052831397872,0.7260783202682772,0.5470625340993656,904864474316
-86.82862091064453,352.0491027832031,129.6494903564453,0.3413812816143036,0.18814058601856232,-0.9209027886390686,-0.36864131689071655,-0.8744620084762573,-0.3153091073036194,12.058728218078613,-8.548222541809082,-8.062529563903809,0.6438466275650545,0.7217330686798563,0.8691017515083838,0.655904765940549,0.6157732930132198,0.5814341652712172,0.6709630069167579,0.7311461217747878,0.5695315665016625,0.5484467522134555,0.5761720161475654,0.5704405350999001,0.6365037713366895,0.7075931366472531,0.561493845451943,0.5532834522080268,0.5412287061333617,0.9586015578278445,0.6331656039254605,0.5980273043990671,0.9909457211407425,0.7418277468567614,0.869417766077264,0.9385918591355444,0.6945690240227856,0.6006867470681396,0.9871341180274988,0.7267020141439539,0.5470502414941062,904864483053
-86.75505828857422,351.9829406738281,129.54962158203125,0.3420438766479492,0.18819698691368103,-0.9206453561782837,-0.37168219685554504,-0.8727446794509888,-0.316494882106781,8.504973411560059,-7.6485161781311035,-11.547680854797363,0.6440430292626881,0.7217330142357203,0.8691173906575963,0.6562100325730567,0.6158752220905578,0.5815075116119753,0.6713897513768099,0.731938657149234,0.5696988502055946,0.5485301038965607,0.5764363471931392,0.5704501503723527,0.6359599410039135,0.7062529696903653,0.5612143139333401,0.5530560115421403,0.5412366574331948,0.9582256148418861,0.6325124616754596,0.5991939704847563,0.9913973268907086,0.7431289036212748,0.868878113790004,0.9383878376601282,0.6941677898197054,0.6011646192140399,0.9874646791992638,0.7274473318658246,0.5470213867733952,904864491702
