Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-101.74615478515625,283.112548828125,24.301313400268555,0.4394385814666748,0.22663365304470062,-0.869212806224823,0.13551081717014313,-0.973300576210022,-0.18526417016983032,52.07893753051758,-8.688729286193848,14.090394020080566,0.7797947007443994,0.6985151124160095,0.8314980453308246,0.6211587587573981,0.7980380486251386,0.7494255879369044,0.8287555076460396,0.5802415887430823,0.992831405931049,0.6918642981783963,0.752220057530533,0.7112858154686391,0.856370500774804,0.5860991158786035,0.9947553276700128,0.7054465357147897,0.544168228840812,0.7240777199964155,0.8657891365511917,0.592528472555084,0.993130848460894,0.7249739071233999,0.5421697831558897,0.7346232767745634,0.8843331830219388,0.6397944276492296,0.9941708884350233,0.7036655665480201,0.5405492101386432,208271091307
-101.31407928466797,282.91259765625,24.409543991088867,0.44102954864501953,0.22818449139595032,-0.8680004477500916,0.1356165111064911,-0.972977876663208,-0.18687498569488525,49.49921798706055,-22.90407943725586,12.399043083190918,0.7797732936467537,0.6972288843175851,0.8309187215840458,0.6215900542637907,0.7996600528611087,0.7516821270343261,0.8281779411951582,0.5795993758265189,0.9923962001842551,0.692497152236786,0.7543368683792957,0.7123480045288166,0.8568755623175439,0.5860189174217683,0.9943819216598226,0.7060730550641702,0.5443817008363259,0.7250581761683978,0.865804147445531,0.5921820614362419,0.992834874666598,0.7255414764467143,0.5421311289753689,0.7354699056683603,0.8843973685095328,0.6394025764996676,0.9938689081739741,0.7042166997157395,0.5405377265192011,208271100036
-100.85440063476562,282.7179260253906,24.501401901245117,0.44203758239746094,0.23101596534252167,-0.8667377829551697,0.13676141202449799,-0.9723270535469055,-0.18941067159175873,53.12337112426758,-22.497636795043945,10.615826606750488,0.7799116740677918,0.6963595856127895,0.8306321136206332,0.6216106935788439,0.8017566967107931,0.7540532747894388,0.8261543556433887,0.5784917637506707,0.9922908775192295,0.6924740802463966,0.7571836630153005,0.7140223831018989,0.8555953325445615,0.5851032188527785,0.994292830080974,0.7063004133781398,0.5445516590546983,0.7264614779368848,0.8646827593302996,0.5916406520957916,0.9927789226806778,0.7254535828662086,0.5420774495616582,0.7366325838653368,0.8839678188279532,0.6391883098039756,0.9937075144727573,0.7042395473566975,0.5405231071910851,208271108689
-100.43020629882812,282.5334777832031,24.591630935668945,0.44288334250450134,0.23270083963871002,-0.8658548593521118,0.13588111102581024,-0.971997082233429,-0.19172386825084686,49.080238342285156,-21.34214210510254,10.43956470489502,0.7802048334287053,0.6954800400239852,0.8299210186325642,0.6218162310190578,0.8032746432815014,0.7554660959123104,0.826161349043758,0.5784333963873945,0.9918632026476776,0.6923922780154269,0.7604106173642858,0.715700258902688,0.8551257663912754,0.584977581062991,0.9940025468442835,0.7060448603786432,0.5445970978039044,0.7287137069387983,0.8633626993597053,0.5911822295818592,0.9925428953991643,0.7250069769972456,0.542038509845241,0.7391047406141779,0.8824564545154546,0.6384537844862052,0.9934758022617101,0.7038497502094583,0.5405265581582075,208271117332
-100.0585708618164,282.3737487792969,24.71895408630371,0.44459930062294006,0.2329719066619873,-0.8649020791053772,0.13441282510757446,-0.9720029234886169,-0.1927264779806137,42.8199577331543,-18.403200149536133,14.670272827148438,0.7802320553362238,0.6938281169297666,0.8298913694931328,0.6226189505350687,0.8059976175696106,0.7563743094293447,0.8273151280662968,0.5786975736101031,0.9912392338676248,0.6928287906747747,0.7641488469414931,0.7175785291780296,0.8548597642819189,0.5849062944954431,0.9936049795205357,0.7059105791303028,0.5445328903472834,0.7308383764641726,0.8624757784107344,0.5909060002239896,0.992203672372938,0.7246259285227298,0.5419885730015773,0.7408213306648046,0.8813386836526154,0.6376350557024886,0.9932694995545017,0.7037976995451897,0.5405070420165217,208271126011
-99.75977325439453,282.3288269042969,24.78903579711914,0.4459632337093353,0.23387908935546875,-0.863954484462738,0.13613379001617432,-0.9717508554458618,-0.1927897185087204,34.01621627807617,-5.1146159172058105,7.97812557220459,0.7801594308113152,0.6924491158233624,0.8299529932876427,0.6236315561153485,0.8074761158588287,0.7562512005324805,0.8266527112980352,0.5780423192298351,0.9914059207812366,0.6930983797486232,0.767130927822237,0.7185718775799057,0.8538137733574476,0.5839515216127877,0.9936294631718138,0.7064896925267805,0.544474590282189,0.7327830067495014,0.8603998841628057,0.5899380799032682,0.9923065656066502,0.724579990635179,0.5419754667822785,0.7428804841792982,0.8790648270618228,0.6363419158591817,0.9934141230916552,0.7036402870690163,0.5405119623077403,208271134795
-99.53253936767578,282.45068359375,24.927616119384766,0.4469602704048157,0.23563504219055176,-0.8629615306854248,0.13888907432556152,-0.9712650775909424,-0.19327187538146973,26.694965362548828,14.316187858581543,16.280689239501953,0.7803049361646676,0.6909389452015623,0.8303563010270677,0.6250286157517071,0.8095438071664689,0.7559912039156176,0.8255246400498656,0.5769293549837258,0.9917582582523046,0.6938519956582269,0.769853263858127,0.7192129987027813,0.8525726981703073,0.5828336582336595,0.9937904767540116,0.70716635700891,0.5444180035378438,0.7336317647756561,0.8589704689200781,0.5893615774833432,0.9925169425860934,0.7244009290613899,0.5419542812750973,0.7431855286300425,0.8782391747216903,0.6357896518728873,0.9935931229262431,0.7037334737264518,0.5404907742205668,208271143307
-99.3239974975586,282.57427978515625,25.061992645263672,0.44801872968673706,0.23773552477359772,-0.8618358373641968,0.14016856253147125,-0.9707528352737427,-0.19491450488567352,23.866514205932617,14.144469261169434,15.37830638885498,0.780570100104931,0.6898005452289738,0.8291696861264883,0.6255032214821418,0.8103374508537186,0.7553152016648125,0.826392667780478,0.5767783381091308,0.9916729708054831,0.6948174688941824,0.7719678790098372,0.7192630673901231,0.8532464565822492,0.5828015128812366,0.9936093471514144,0.7079143857079186,0.5443638266579367,0.734139717895928,0.8588002134199103,0.589308673962379,0.9924385185028156,0.7244150933770256,0.541961658907998,0.7434353103825263,0.8781476020236598,0.6355449557963089,0.9935583189328897,0.7040936515608965,0.5404814250638671,208271152045
-99.17648315429688,282.7421875,25.17401123046875,0.4493556022644043,0.23896701633930206,-0.8607986569404602,0.14071427285671234,-0.970464289188385,-0.19595548510551453,17.09149742126465,19.455554962158203,12.978802680969238,0.7804686222288807,0.6891599730150021,0.8264463360289195,0.6251152245531854,0.8084454741703129,0.754674743094965,0.8273970016738793,0.5769790662366752,0.9915452833981396,0.6953005333378729,0.7728779625835431,0.7190817776665145,0.854586627496851,0.5833379757621566,0.9933081442728465,0.7083564638117458,0.5443391987986866,0.7345431196873726,0.8592459222142882,0.5894531948386995,0.9921963231395325,0.7246158524171723,0.5419824968282551,0.7439237885498675,0.8783918526291762,0.6354766952420327,0.9933411355399254,0.7044812083087745,0.5404856863213757,208271160676
-99.1051025390625,282.9817199707031,25.279918670654297,0.45035886764526367,0.23993441462516785,-0.8600048422813416,0.14238114655017853,-0.970189094543457,-0.1961141675710678,8.096364974975586,27.16843605041504,12.0129976272583,0.7802934373582121,0.6885591810761345,0.824705243971678,0.6250420285743354,0.8071547697177887,0.7532939919400571,0.8281875849686667,0.5770409048508276,0.9916802908480387,0.6958095023984205,0.7733681880785003,0.7180546430100649,0.856356543475943,0.5838861089600853,0.993108729172957,0.7092349562918888,0.544328404395938,0.7342055141539915,0.8601859292020778,0.5898249940798624,0.9920347803637963,0.7249799687557833,0.5420175567435549,0.7438977344551008,0.8790741146739398,0.6357084199290296,0.9931767850021038,0.7049982271838746,0.5404983361081342,208271169492
