Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-167.8229522705078,247.6666259765625,3.922926664352417,0.14541767537593842,0.1221751943230629,-0.9817978143692017,-0.23067639768123627,-0.9608098268508911,-0.15372978150844574,34.85120391845703,-19.185178756713867,7.866301536560059,0.6413103100445696,0.7405894302339535,0.8697586798218575,0.6472464310044542,0.5959006964266138,0.5556062813114965,0.5596375514608762,0.569670414680019,0.54371433847511,0.5434569262988859,0.6463410412489997,0.5467384218130912,0.5605304207988435,0.5884503126118384,0.5470295433483274,0.5476819944517417,0.579008450080835,0.9093080488098964,0.7200840496509608,0.5522013048181619,0.9735296844081583,0.7429846049378763,0.8907939044642089,0.8497370797870235,0.785984164605393,0.5707911535988545,0.9817794561459746,0.7688057547477045,0.5494280047158753,904781413662
-167.5457305908203,247.5694580078125,3.9315316677093506,0.14664316177368164,0.12096903473138809,-0.9817648530006409,-0.22937023639678955,-0.9612857103347778,-0.15270599722862244,31.989139556884766,-11.211633682250977,0.9929535388946533,0.641228075811289,0.740581637792989,0.8701391268829639,0.6470380158110757,0.5961847648221592,0.555802865953058,0.5600488851212116,0.5702321249556442,0.5437231301025685,0.5434331002428842,0.6461515091052543,0.5466764847170896,0.5602196781999148,0.5878822566575616,0.5469109930851579,0.5476479000198674,0.5791621144672305,0.9083036169843978,0.7203562814866087,0.5525192342133317,0.9740580287541879,0.7445683911794039,0.8900036582825993,0.8484681610197428,0.786324321680777,0.5710417989013992,0.9822978690198539,0.7696844319094973,0.5494416921467185,904781422328
-167.19219970703125,247.49395751953125,4.019079685211182,0.14799031615257263,0.1194964051246643,-0.9817430973052979,-0.22687135636806488,-0.9620999693870544,-0.15130460262298584,40.58481979370117,-8.668166160583496,10.050314903259277,0.6412233837693019,0.7402039250997388,0.8694383820932424,0.6465023308850365,0.5959413081644561,0.5559783245882267,0.560322844173295,0.5705573849289156,0.5436811302159956,0.543412896517262,0.6460209457230229,0.5467031195930534,0.5602309739656568,0.5879207085137121,0.5468479112174459,0.5476511340789647,0.5794266183939365,0.9078554497220731,0.7209689225211465,0.5527381000027731,0.9740650008736005,0.7459620717945403,0.8893382734193808,0.8479520930407252,0.7862193427958382,0.5712098534495704,0.9826338875808808,0.7701601517690123,0.5494396754725344,904781431039
-166.86778259277344,247.46043395996094,4.022605895996094,0.15018242597579956,0.11767268180847168,-0.9816304445266724,-0.22175057232379913,-0.9635847806930542,-0.14943571388721466,37.42106246948242,-3.866969347000122,0.4067186415195465,0.641089362866713,0.7401094749312448,0.8690124807465822,0.6461167428045907,0.5956142807631338,0.5559763647564373,0.5605342857215684,0.5709283004289726,0.5436688597726731,0.5433987559483321,0.6452508561535832,0.5467561657564904,0.5607302351940295,0.5890100653632994,0.5469511456389223,0.5477398742350039,0.5792670380675405,0.9085020574273593,0.7213604649679272,0.5526881635761399,0.9734845150525002,0.7458775268722627,0.8890856392490792,0.8494376285288803,0.7851475832783206,0.5711453055007899,0.9824115658194734,0.7680961198343799,0.5492759486745472,904781439708
-166.5701904296875,247.5154571533203,4.111294269561768,0.15302680432796478,0.11682696640491486,-0.9812921285629272,-0.21646739542484283,-0.9649093151092529,-0.14863336086273193,34.54903030395508,6.387638568878174,10.295868873596191,0.6411511664109477,0.7399389720335348,0.8683925032381293,0.6457086508855728,0.5952734319217114,0.5557945493471317,0.560695456819899,0.5714874504363363,0.543763302989468,0.5434483793266127,0.6443606748224475,0.5467831041811827,0.5617083747870705,0.5913233229321896,0.5473332891554086,0.5480031433441347,0.578631535139157,0.908888325533863,0.7218730367324734,0.5526112128095518,0.9730035714081589,0.745474517907288,0.8880788766544326,0.8494975719828431,0.7848653590949055,0.5711397482848145,0.9825010035537561,0.7666830366899823,0.5493931273567854,904781448322
-166.32339477539062,247.6064453125,4.130319118499756,0.15531180799007416,0.11632007360458374,-0.9809933304786682,-0.21157899498939514,-0.9660826325416565,-0.148049458861351,28.32066535949707,10.441864013671875,2.1832501888275146,0.6412986000704856,0.7395869685102853,0.8674393602871532,0.6454201955972806,0.5948686058742804,0.5555950789189806,0.5608429726756058,0.5720812235770603,0.5439034058859984,0.5435237633132304,0.643487831528965,0.5467708761028526,0.5626403215152336,0.593658550520745,0.5477604997394631,0.5483125731363029,0.577904245815289,0.9092010161648696,0.722159084429047,0.5525702633491809,0.9726846848650103,0.7450582049349614,0.8871911502769536,0.849176648354905,0.7844142351852451,0.5711059926617331,0.982817312447521,0.7653234288049726,0.5495803865720593,904781457036
-166.13876342773438,247.7837677001953,4.201927661895752,0.15769077837467194,0.11569169908761978,-0.9806880354881287,-0.2044370472431183,-0.9677729606628418,-0.14704078435897827,21.22077751159668,20.378915786743164,8.229931831359863,0.641296897822187,0.7398227738019039,0.8677667590294486,0.6456183007983738,0.5949206026472972,0.555416702208746,0.5610167180097064,0.5727927215587091,0.5440508342001383,0.5436380541673034,0.6423840535930108,0.5466686051585726,0.5632645296474911,0.595507566888367,0.5481198278393166,0.5486197246132054,0.5770053109013229,0.9081729752610798,0.7249358187000959,0.5523650347770928,0.9719151972786928,0.7450251380535209,0.885158598500832,0.8475719628970102,0.7866257657737377,0.5711805551760877,0.9825850320611106,0.7639445937959413,0.5496827511294583,904781465737
-165.92095947265625,247.87721252441406,4.256556510925293,0.15935851633548737,0.11510512232780457,-0.9804874658584595,-0.1972985714673996,-0.9694297909736633,-0.14587390422821045,25.19342803955078,10.809014320373535,6.319092273712158,0.6410860540238577,0.7402386442547758,0.8686445674657883,0.6461596825117739,0.5951877766238939,0.5551612385432257,0.5609672008523424,0.5730413514795712,0.544008293915222,0.5436824004895672,0.640910038372606,0.5466500127404522,0.5635725783222468,0.5961884128189505,0.5481992075060175,0.5486643073578016,0.5761411847850508,0.9085630140855707,0.7263922262544252,0.5521555260606295,0.9708965268708645,0.7446305191475574,0.8845945704969651,0.8479313592556662,0.787602948947946,0.5711296507422096,0.9819611575918998,0.7626852667856889,0.5497319971864535,904781474382
-165.73863220214844,248.0135955810547,4.278745174407959,0.16117820143699646,0.11436972767114639,-0.9802760481834412,-0.18902041018009186,-0.9712978601455688,-0.1444012075662613,21.043601989746094,15.741530418395996,2.5610151290893555,0.6406585515100776,0.7411009878101653,0.8703598782119404,0.6470098234935068,0.5956522260993445,0.5548876213152918,0.5608483156658532,0.5731650235588301,0.5439742058387957,0.543721095326699,0.6394284477527297,0.5467345805300061,0.5639713300809489,0.5967306851674716,0.5482271616341935,0.5486079990240462,0.575484504446638,0.9090930467193717,0.7278052399803847,0.5520207157862168,0.9698266826096754,0.7441190771019177,0.8840914453433926,0.8500207576390508,0.7877998747123302,0.5712694029033047,0.9809285985720082,0.7593428763270441,0.5493971914251432,904781483046
-165.55279541015625,248.11489868164062,4.300343036651611,0.16188862919807434,0.11522642523050308,-0.9800586700439453,-0.1825457364320755,-0.9725217819213867,-0.1444936841726303,21.4644718170166,11.701752662658691,2.4945623874664307,0.6402296252386467,0.7422389383415657,0.8726071373512405,0.648264358722965,0.596323103785652,0.5546482305720081,0.5606466451789118,0.5731559934145862,0.5439135176960324,0.5437793804157243,0.6383169317331869,0.546756722515011,0.5640274286646192,0.5966810337708793,0.5481679918022848,0.54853640576777,0.5749003955118551,0.9089759002482678,0.7295124058764789,0.5518890196231706,0.968987631875598,0.7439999017120493,0.8833530235783889,0.8515621662316107,0.7881097850491309,0.5714103819272996,0.9800581278993006,0.7562846631670723,0.5490113347553287,904781491704
