Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-44.33967208862305,282.5296936035156,-101.6663818359375,0.33254143595695496,0.3490327000617981,-0.8761234879493713,0.2584225833415985,-0.9271602034568787,-0.2712779939174652,-30.319225311279297,-73.93329620361328,10.633530616760254,0.7211721619512218,0.7218440450759352,0.729619372121089,0.5403317632715449,0.54274699575343,0.5774807932438876,0.6326452136839734,0.6954165604630884,0.5590032740529687,0.5523014509673287,0.607517014556501,0.5779243517610839,0.6155352378219925,0.7053272967340558,0.5474966560546282,0.5624453269449025,0.5701075701473605,0.9831039615164626,0.5756189348363641,0.6253298895289229,0.9974191307228018,0.7218813218146648,0.8972136327188316,0.9696762889426448,0.6193394133799435,0.6049586907116435,0.9954434686408807,0.6998154459406413,0.545255396806726,902243814709
-44.54608917236328,281.921630859375,-101.52442169189453,0.32943493127822876,0.35362499952316284,-0.8754553198814392,0.26195505261421204,-0.9250456094741821,-0.27508214116096497,-23.846376419067383,-70.24754333496094,16.399869918823242,0.7213249834264583,0.7220925873171494,0.7299881216815257,0.5403400255932872,0.542775167203567,0.5774252188753506,0.6335495146668493,0.6977610580550601,0.5595024569316306,0.5527152320989052,0.6078689600717637,0.5783859064632912,0.6156683513825664,0.7090212607530383,0.5473342675094354,0.5639946814539641,0.5698540961949609,0.9829929304630575,0.5765519487080969,0.6237519924534932,0.9971255713492597,0.721835830631133,0.8961870204651541,0.9691868297314951,0.6210216988101736,0.6036951637378842,0.9950441572503,0.70001249168242,0.5453133269538548,902243823365
-44.79894256591797,281.42254638671875,-101.42949676513672,0.32739681005477905,0.3549198508262634,-0.8756958842277527,0.2613108158111572,-0.9246376156806946,-0.27705955505371094,-29.117082595825195,-57.47366714477539,10.931368827819824,0.7216689710163066,0.7224788782452832,0.731277085225146,0.5403369585337497,0.542914721169586,0.5772967277878107,0.6328591508882462,0.6963863348720166,0.5592323214878394,0.5525259874302277,0.6085332389438227,0.5787475913120708,0.6123507833878267,0.7125342715406988,0.5461488342648212,0.5677073318709256,0.5696794913092821,0.9830693311708134,0.5775973969023392,0.6222792212566579,0.9967129376115057,0.7219777087175447,0.8958026048564957,0.9681495564808844,0.6228753594268448,0.602375430675518,0.9947953459913974,0.7004503073658523,0.5455537997299056,902243832049
-44.91800308227539,280.9985046386719,-101.44182586669922,0.32564157247543335,0.35481199622154236,-0.876393735408783,0.26004549860954285,-0.9247793555259705,-0.27777600288391113,-13.759480476379395,-49.00419616699219,-1.4253333806991577,0.7218997761869507,0.7227786633615049,0.7321765204638071,0.5403391872858719,0.5430499028336783,0.577231509880183,0.6325435679672698,0.695490256129972,0.5590503905849261,0.5523308338149417,0.6090912390765527,0.5793684622046932,0.610624788869112,0.7148916459632347,0.5454070211995669,0.5700300807054202,0.5695146365029041,0.9829767624188723,0.5781052484969829,0.6215807730587618,0.99654393619722,0.7222262003844626,0.8946325044422473,0.9675442382338979,0.6237432758751505,0.601654744545343,0.9946856550238453,0.7008124851370217,0.5456713260967984,902243840702
-45.0350227355957,280.6656188964844,-101.42823791503906,0.32469412684440613,0.35333672165870667,-0.8773407936096191,0.25931739807128906,-0.9253106117248535,-0.2766853868961334,-13.490878105163574,-38.3763313293457,1.5666967630386353,0.721630193918128,0.7225172738293244,0.7325114761770045,0.5403367288211269,0.5431613298080087,0.5775572169039627,0.6329750585299049,0.69518542164567,0.5589227613746602,0.552029272043978,0.6088606653499405,0.5801706600940045,0.6094289953527805,0.7171487368926648,0.5447978559811466,0.5720483560078262,0.5694429686045088,0.983207880275917,0.5780212292964583,0.6218209294058995,0.9964570804376749,0.722475475671777,0.8938747231894761,0.967492387623433,0.6236441616928129,0.6015633084148355,0.9946891041922044,0.7009787489862624,0.5457877735213589,902243849376
-45.18436050415039,280.3612060546875,-101.3589096069336,0.3245618939399719,0.35039013624191284,-0.8785706162452698,0.2576417922973633,-0.9264822006225586,-0.27432000637054443,-17.007081985473633,-34.66980743408203,7.8950419425964355,0.721213820397017,0.7220362880150897,0.7324874684672564,0.5403308480300328,0.543303131529859,0.5777664480920984,0.632021645298753,0.6924421753741312,0.5581407444615569,0.5514759679165187,0.6086658690659996,0.5806659398217142,0.6076963991383445,0.7179633537236095,0.544190379435506,0.5737946469638229,0.5693630571871181,0.9836819602482326,0.578027664562865,0.622097675423206,0.9962346283722796,0.7228014157760732,0.8941496002999835,0.9672715961234531,0.6236501741364249,0.6015137232080672,0.9947397862168335,0.7012747633860494,0.5460491539064041,902243858157
-45.22907638549805,279.94195556640625,-101.28675079345703,0.32469499111175537,0.3485580086708069,-0.8792499303817749,0.25724929571151733,-0.9271177053451538,-0.27253541350364685,-5.192644119262695,-48.68783187866211,8.380084991455078,0.7204452582244337,0.7211877985161039,0.7314201795924111,0.5403278913946469,0.5433975546168833,0.5780888871469201,0.6311832246359875,0.6895247030047141,0.5573234359464606,0.5508258717509831,0.6080820722006007,0.5812338792702821,0.6054265947555155,0.7167956452737291,0.5434676947734229,0.5749489882311464,0.5694604706182482,0.9843941654445876,0.577165629713342,0.6236831764384412,0.9962362686425885,0.7231043241361702,0.8949629045534985,0.9675860248468078,0.6226604620442299,0.6021170847257413,0.9949465481466138,0.7011343996732318,0.5462846314112391,902243866768
-45.157745361328125,279.3765563964844,-101.17620849609375,0.3278714418411255,0.34401968121528625,-0.8798583745956421,0.25234562158584595,-0.9293926358222961,-0.2693529427051544,8.247953414916992,-65.37847900390625,12.782139778137207,0.718432184992019,0.71894830594224,0.7301186365432575,0.5403123722803301,0.5434619333733991,0.5762929744708472,0.6296779317509847,0.6876403344584906,0.5578110846761043,0.550732414693217,0.6087539371884257,0.580761537038619,0.6035828365680314,0.7157846531600424,0.5431953270389818,0.5759499919143666,0.5695924942713316,0.9836730487286126,0.5765392818905645,0.6233109962302309,0.9967588124240049,0.7218392648452585,0.8942587393797552,0.9666347657093947,0.6216768343086768,0.6018991559815667,0.9955643445615806,0.7002729301530619,0.5462374836413851,902243875416
-45.16085433959961,279.0463562011719,-101.09013366699219,0.32815951108932495,0.34252795577049255,-0.8803328275680542,0.2528644800186157,-0.9297840595245361,-0.26750922203063965,-0.35928550362586975,-38.18354415893555,9.953121185302734,0.7177566110924841,0.7182359792293903,0.7293097410383754,0.5403112952216498,0.5434822999422526,0.5765363484441969,0.6296028345945482,0.6862967925476569,0.5574696558243359,0.5503067202107816,0.6082821573190204,0.5812721279657002,0.6030878697849087,0.7159551157181806,0.5429522318380465,0.576490567605987,0.5695976260039523,0.9840078199755634,0.5758545071695084,0.6243251758637032,0.9968774191356883,0.7216607697458407,0.8942646344715715,0.9668623540309181,0.6210545566717156,0.6024476444823237,0.9957141981525726,0.7001247548284061,0.546346547618034,902243884064
-45.16470718383789,278.77996826171875,-100.994384765625,0.32818201184272766,0.34251177310943604,-0.8803307414054871,0.2542007565498352,-0.9295910000801086,-0.2669129967689514,-0.4459414780139923,-30.809667587280273,11.07454776763916,0.7172798783947514,0.7176681603484354,0.7281520094622859,0.5403087511464328,0.5433819889069513,0.5770043620572958,0.6292832564984499,0.6851527941769373,0.5569189043457361,0.5500717604576585,0.6075592440489263,0.5816264877922864,0.6035112785747472,0.7159289503047255,0.5429432217527528,0.5760968909964628,0.5695978784961546,0.9847000600079912,0.5751722861744689,0.6251167893596239,0.9968116796490659,0.7213222357622872,0.8952511570315673,0.9674687213801875,0.6205559358647242,0.6028613246540696,0.995652820049638,0.7001032310756323,0.5465002696003847,902243892710
-45.125633239746094,278.48651123046875,-100.90021514892578,0.328087717294693,0.3423305153846741,-0.8804364204406738,0.2562113404273987,-0.9293380975723267,-0.26586928963661194,4.506690979003906,-33.84157180786133,10.860626220703125,0.7170397682898835,0.7173319834212988,0.7277778921166268,0.540305987266215,0.5433306841538648,0.5774488692517512,0.6292053246131367,0.6838871714445253,0.5565282221895904,0.5497099590989786,0.6070286576542635,0.5820697136384261,0.6037340934027563,0.7159730930074106,0.5428711484702567,0.5759254139148914,0.5695794709841008,0.9852000171216854,0.5747800078540164,0.6261453479627928,0.9967425365910902,0.7217292483119624,0.8956790530942311,0.9679461365421899,0.6202237337195458,0.6033813785714737,0.9956052158127352,0.7003385072666543,0.5466025424615268,902243901381
-45.072608947753906,278.13629150390625,-100.75941467285156,0.3277426064014435,0.34316498041152954,-0.8802400827407837,0.2575950026512146,-0.9288585186004639,-0.26620790362358093,6.089139938354492,-40.2184944152832,16.168771743774414,0.7169659396060497,0.7172598954137119,0.7270616162791671,0.5403062247706666,0.5432195426417108,0.577919330751441,0.6292280847309231,0.6834326065421183,0.556210396377967,0.5495753381597949,0.6064658857046475,0.5823567713520466,0.6051361877467756,0.716189233097836,0.5430919999685407,0.5748920537058759,0.5696053172812569,0.9856926002443255,0.5742536220395995,0.6269292483275359,0.9966997615332701,0.7217193143061098,0.896328891270332,0.9686149373275214,0.6196692875362888,0.6038465763759661,0.9955224580618873,0.7004250252795111,0.546656274831231,902243910089
-45.02073669433594,277.7378845214844,-100.56987762451172,0.3273527920246124,0.3441121280193329,-0.8800153732299805,0.2580362856388092,-0.9284856915473938,-0.26707974076271057,5.972437858581543,-45.87522888183594,21.823890686035156,0.7170423022190681,0.7173594804069143,0.726384422951279,0.5403076358117435,0.5431224411554247,0.5781859729488596,0.6288434800696139,0.6826676391399386,0.5558266703060591,0.5494905692574716,0.6061696569603924,0.5824848698132594,0.6060549428227929,0.7163171921382611,0.5432544390505932,0.5742108481054242,0.5696833776871502,0.9860618610719123,0.5741021543446243,0.6272347296264525,0.9965634283266351,0.7218963873481544,0.8969513860450237,0.9692171667162084,0.6193115885529084,0.6040101785407987,0.9953849361142639,0.7003187520130619,0.5466775220750323,902243918774
-44.978607177734375,277.3277893066406,-100.37477111816406,0.3272523880004883,0.3435201942920685,-0.8802838921546936,0.2558755576610565,-0.9289903044700623,-0.2674035429954529,4.857633113861084,-47.281593322753906,22.495590209960938,0.7173110788867834,0.7176429814144745,0.7261282903924112,0.5403091050730395,0.543072608933498,0.5782058719890304,0.6281331578191556,0.6816872654600536,0.5554726775013769,0.5494583306782602,0.6062287873292067,0.5824591324849627,0.606866280827794,0.7165461892056467,0.5434408819711646,0.5736844807296118,0.5697878651241884,0.9862469956608674,0.5742578909841906,0.6267305129232257,0.9963884538483585,0.721685064797617,0.8973655143184469,0.969468734070609,0.6193194123488571,0.603856812626867,0.9952483570690471,0.7002879448478347,0.5467126659594775,902243927447
-44.90998840332031,276.9888000488281,-100.1929931640625,0.32762303948402405,0.3431576192378998,-0.8802874684333801,0.25354787707328796,-0.9294668436050415,-0.2679641842842102,7.921603202819824,-39.137413024902344,20.986024856567383,0.7176597680577134,0.7180055256936964,0.7259680422722083,0.5403104437859387,0.5429919585598704,0.5781168474769071,0.6273424634532875,0.6805258498726756,0.555199263734775,0.5494093599125401,0.6063913021443764,0.5822700558115951,0.6081387347393058,0.7166900382741568,0.5437900721437948,0.5727806575703306,0.5698735098069495,0.9864405600779806,0.5741959432236647,0.6263712103088982,0.9962819470895198,0.7213019397940874,0.8980625842027083,0.9696545288657816,0.6192071324275906,0.6037811585633388,0.9951670740356454,0.7003509252370936,0.5467508824795599,902243936109
-44.85931396484375,276.6770935058594,-99.99147033691406,0.32814547419548035,0.34344398975372314,-0.8799811005592346,0.2513873279094696,-0.9297213554382324,-0.2691144347190857,5.844740867614746,-35.95016098022461,23.243144989013672,0.7180389667183946,0.7184167873320623,0.7260136139316674,0.5403131247676385,0.542911413372981,0.5782353023744085,0.6273717277482961,0.6802314680160015,0.5551679807469314,0.5493200701518322,0.6064236447518527,0.5822558781679615,0.6101550226929117,0.7168493927218583,0.544290341408378,0.5713930840583538,0.5699878593023037,0.9864256369868548,0.5741444349341724,0.6259872389921075,0.996279984266059,0.7209163150466992,0.8980332222829537,0.9698101708096396,0.6192038866051375,0.6038148050651501,0.9950871044798125,0.700534690091311,0.5466897634779037,902243944779
-44.82795333862305,276.39801025390625,-99.81684875488281,0.3284248411655426,0.34300220012664795,-0.8800492286682129,0.2496471405029297,-0.9301213026046753,-0.26935234665870667,3.607100486755371,-32.096736907958984,20.08336067199707,0.7185915211358208,0.7190099467115731,0.7265953089542916,0.5403149928734194,0.5428677305093517,0.5782206846380543,0.6273023005043944,0.679989454452763,0.5551893365169195,0.5492826270444086,0.6068070786745903,0.5822559765540086,0.6119377423025812,0.7175405742428543,0.5447480332098036,0.5704738564034163,0.5698520515202212,0.9863804604037275,0.574340508102358,0.6255182216220925,0.9962056778614615,0.7208353477761299,0.8978495066950721,0.9697902124980675,0.6194388818818939,0.6036961178146119,0.9950055889556961,0.7007110464737295,0.5466599890266952,902243953474
-44.815555572509766,276.168212890625,-99.65934753417969,0.32900646328926086,0.34199753403663635,-0.8802229762077332,0.24943149089813232,-0.9304848313331604,-0.26829445362091064,1.4316281080245972,-26.540081024169922,18.18947410583496,0.7189511286575082,0.7193702171375629,0.7269997212936433,0.5403144502874775,0.5427633878689709,0.5784402712171279,0.6276027418703698,0.6800682070548538,0.5552499711078936,0.5492163797964469,0.6066723046069193,0.5821135891268409,0.6137646754329114,0.7169602486520248,0.545282539012754,0.5689209186797736,0.5697765941290786,0.9863281056636855,0.5742896180499312,0.6253329751806731,0.996230435197624,0.7206653541872727,0.897848095063742,0.9698590760417851,0.6193865211134474,0.6036471918816873,0.9949704972058627,0.7007511369386472,0.546601366939949,902243962133
-44.814022064208984,275.9285583496094,-99.4680404663086,0.3297315239906311,0.3406457304954529,-0.8804757595062256,0.24903911352157593,-0.9309840798377991,-0.26692354679107666,0.17582052946090698,-27.499980926513672,21.95110321044922,0.7192226816064957,0.7196792862494034,0.7275051409512251,0.5403152473386484,0.5427288853090536,0.5786089670794836,0.6275790380943533,0.6794788877705357,0.5551817780243917,0.5490641482587677,0.6064797939366304,0.5821933227189274,0.6139361477830245,0.7165863528623663,0.5453011359114603,0.5686264856351749,0.5701381632151417,0.9862463768037747,0.5743376566017837,0.6256032816529735,0.9962460212136842,0.7211953826646423,0.8975935298922751,0.9699402571722768,0.6192323316620334,0.6038254123147282,0.9949884023914969,0.7008831240324993,0.5465218223190714,902243970848
-44.83232498168945,275.7427673339844,-99.30159759521484,0.33117321133613586,0.3380626142024994,-0.8809301853179932,0.24914784729480743,-0.931809663772583,-0.26392436027526855,-2.1118974685668945,-21.43837547302246,19.206384658813477,0.7190671290032351,0.7195256346876963,0.7275991367064939,0.5403146259271979,0.5427579315286261,0.5786770939448457,0.6267672750735128,0.6775763463507739,0.5547822207566866,0.5488004210790274,0.6061499635823333,0.5822960903380145,0.6120738213240619,0.7151747489439984,0.5447629177309483,0.5691954626358198,0.5707365315307218,0.9862369932268774,0.5740135229874171,0.626775359975944,0.9963956753188173,0.7219847365658297,0.8976363671811975,0.9701377051031633,0.6184989448400773,0.6043881320367845,0.9951829172330003,0.7007056985717599,0.5464584129412101,902243979514
-44.85469055175781,275.6305847167969,-99.1569595336914,0.3322884142398834,0.33702895045280457,-0.8809062838554382,0.24911338090896606,-0.9321720600128174,-0.26267433166503906,-2.5960586071014404,-13.022433280944824,16.78934669494629,0.7191959432858142,0.7196459069902997,0.7278880354595744,0.5403136099320587,0.5427546240673273,0.5787255995208623,0.6265672861663782,0.6764940214196674,0.5546897750998294,0.5485579286501615,0.6061390728452286,0.5826595110514192,0.6109041250741769,0.7147468735810201,0.5443426656571727,0.5697965099514626,0.5710760801041674,0.9863840432646412,0.5737045644986268,0.6277635257369362,0.9964610529772818,0.7225117503063591,0.897561626237424,0.970246738699933,0.6179312088439758,0.6048801814187759,0.9953553492206216,0.7006214223956783,0.5464790464856156,902243988129
-44.930484771728516,275.56671142578125,-99.01704406738281,0.33324724435806274,0.33578774333000183,-0.8810181021690369,0.24720658361911774,-0.9328581094741821,-0.2620393633842468,-8.665173530578613,-7.299628257751465,15.995355606079102,0.7194957035981917,0.7199467087090081,0.7289131824831389,0.5403118057550113,0.5428390900928952,0.5788512630499746,0.6264658507344152,0.6749344921048174,0.5545604870719756,0.5481365551589019,0.6062852956004259,0.5829581714966758,0.6093639418278236,0.714228449650981,0.5438771024874779,0.5706517585788099,0.5712202823169583,0.9866586095698724,0.5735219945309756,0.6288037678828976,0.9964208100713167,0.7232712979544839,0.897857784401575,0.9700868825974124,0.61773848094936,0.6053579677327597,0.9955279908606313,0.7008890344021199,0.5466123578642728,902243996876
-45.01943588256836,275.5260925292969,-98.89005279541016,0.3339317739009857,0.33525022864341736,-0.8809635639190674,0.2446572333574295,-0.9334089159965515,-0.2624702453613281,-10.215131759643555,-4.667144298553467,14.584010124206543,0.7198212379955383,0.7203035130122457,0.7299186707653867,0.5403121462665751,0.5429542351831361,0.5789391378706549,0.6263180289238636,0.673427731841668,0.5543989015766803,0.5477456540165043,0.6066068165092642,0.5832900175724444,0.6084263777227011,0.7140868405755545,0.543571462159691,0.5713183139599133,0.5712064861195665,0.987083623222388,0.5731454009726573,0.6300978788834493,0.9963804584288071,0.7239215227897251,0.8984691545072621,0.9700269399736399,0.6172713706119424,0.6060519335732755,0.9957535032678372,0.7011065436070084,0.5468026188460505,902244005584
-45.08019256591797,275.48809814453125,-98.7688980102539,0.33457815647125244,0.33479779958724976,-0.8808903694152832,0.24230144917964935,-0.9338984489440918,-0.26291394233703613,-7.065520286560059,-4.419004440307617,14.089221000671387,0.7200620699659877,0.7205445225647951,0.7307825073853472,0.5403113716970497,0.5430918637466428,0.5790800584024108,0.6261738664150707,0.6714885096633467,0.5541506504389799,0.547229436439793,0.6069864636336972,0.5834004875893761,0.6080038523733372,0.7138310035521711,0.5434632120947837,0.5715985726328141,0.5709408160033314,0.9876455223153093,0.5724692804557759,0.6320406585835806,0.9963964975204244,0.7246823774791361,0.8997847553267355,0.9701498702151755,0.6164262444796678,0.6071133306785581,0.9960415671948291,0.7012819754429215,0.5470242211030395,902244014183
-45.16571807861328,275.5063171386719,-98.67115783691406,0.3347949981689453,0.33480241894721985,-0.8808062672615051,0.24035142362117767,-0.9341722726821899,-0.26372963190078735,-9.84279727935791,2.0984652042388916,11.248165130615234,0.7204748764212601,0.7210111609397208,0.7318366988927412,0.5403127614882188,0.543207907639084,0.579329186663129,0.6268475828114398,0.6713654974728691,0.5542255535217914,0.5469595932710933,0.6073085694801879,0.5837932746428943,0.6072159243976812,0.7138453204334152,0.5431878990909805,0.5722519850348773,0.5707110453955268,0.9880818323126552,0.5718075668488622,0.6337853005200241,0.9964769056895545,0.725151890802984,0.9002973996585942,0.9701761743063513,0.6159515457634875,0.6080502341271345,0.996265819295137,0.7015221297163651,0.5472041850002385,902244022872
-45.302772521972656,275.5413513183594,-98.57843017578125,0.33497539162635803,0.3343143165111542,-0.8809230327606201,0.23871946334838867,-0.9345453977584839,-0.26388996839523315,-15.795101165771484,4.038389205932617,10.686850547790527,0.720836011198743,0.7214080550195467,0.7331532340337916,0.5403128152871781,0.5433470280277126,0.5797499881947278,0.6277346681196612,0.6715665409703796,0.5542953859719216,0.5467204159021852,0.6073540003731671,0.584230028676057,0.6063670300628777,0.7133346442222384,0.542901550621483,0.5727080188568923,0.5705908302830793,0.9887712458544411,0.5706717995607731,0.6362074601693363,0.9966251160104329,0.7252994894858901,0.9014414005956267,0.9704003208430693,0.6150698449847658,0.609371751509837,0.9965491827683856,0.7017153432309924,0.5474675993908876,902244031549
-45.4310417175293,275.5491027832031,-98.44996643066406,0.3348914086818695,0.33410704135894775,-0.8810335993766785,0.23813842236995697,-0.9346816539764404,-0.2639322876930237,-14.870294570922852,0.8964531421661377,14.892696380615234,0.7210995800536851,0.7217464436294091,0.7341033607735988,0.5403148207299578,0.5434836114866551,0.5802316985175172,0.6287626230924045,0.6722146874733737,0.5544162690775702,0.54656707555196,0.6071611532106992,0.5846246759550981,0.6056221557900999,0.7127778351086745,0.5426621244931553,0.5730885116675034,0.5706649418257476,0.9893453442908886,0.5697265348191205,0.6388719625297463,0.9967602711655497,0.7260688778620419,0.9024327589059925,0.9706919514158231,0.6142010476085723,0.6107017057915246,0.9968013096211474,0.7018563667210627,0.5476740005212988,902244040175
