Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-89.48120880126953,294.37109375,27.298757553100586,0.34470635652542114,0.15671715140342712,-0.9255362153053284,0.12290076166391373,-0.9850130677223206,-0.12101499736309052,2.8329832553863525,5.262300491333008,-6.216287612915039,0.7266129724509194,0.7033690524875498,0.7771294810562362,0.5846523749787987,0.6386147464886097,0.7770018633532215,0.7918401596711299,0.6509894861046308,0.9948722094424017,0.5834213601877413,0.6144302913562185,0.5490959739530537,0.566011742370903,0.7242887897324208,0.601334425631225,0.6242552977758132,0.840765684087413,0.5804682584040354,0.557582170505979,0.7270732581089905,0.5908522439272471,0.6772949415402854,0.564676790851346,0.6563520474016318,0.6251906216550032,0.7613345320840812,0.602347007280799,0.6731406150539688,0.5764885306934446,898791275162
-89.45252990722656,294.33599853515625,27.23756217956543,0.3455263674259186,0.1567130982875824,-0.9252310991287231,0.12027285993099213,-0.9852210879325867,-0.12195830047130585,3.317133903503418,-4.060268878936768,-7.077153205871582,0.7269394616208446,0.7033434998372321,0.7759135712866781,0.5836528589187585,0.6387695186205196,0.7848695486450343,0.7845658738945811,0.6437885232544213,0.9947326998166226,0.5842535065895822,0.6180176006905925,0.5488656021576149,0.5656730378176741,0.7217629551562044,0.6001036461251766,0.6229232335299801,0.8473368512587892,0.5798257071030175,0.557319423207253,0.7244904609986575,0.5897311815311502,0.6755523143673837,0.5646211695048391,0.655172470799585,0.6251712532991773,0.7594641900848408,0.6012643854566051,0.6703950105768215,0.5764279622424109,898791283809
-89.42678833007812,294.343505859375,27.18404769897461,0.3463534116744995,0.1559981256723404,-0.9250426292419434,0.11743295937776566,-0.9855300188064575,-0.12222953885793686,2.9553580284118652,0.8631904125213623,-6.1446733474731445,0.7270780120994074,0.7032663880931984,0.7746569631717211,0.5827266347030384,0.6385928533434632,0.7913858535534347,0.7791315134698084,0.637657989680847,0.9944813682434614,0.5855124635912373,0.6211432498121199,0.5487049455650425,0.5652462184622126,0.7188759876202399,0.5988948087491397,0.6214794713042612,0.8527900778690359,0.5793547729601176,0.5569750240712126,0.721721054308248,0.5886492070028827,0.6739848176392272,0.5646117661861667,0.6539988319238235,0.6252952438069315,0.7587133081964074,0.600411930993231,0.6683804028645806,0.5763886358897428,898791292518
-89.39730834960938,294.433349609375,27.134050369262695,0.348298043012619,0.15442772209644318,-0.9245758652687073,0.11518581956624985,-0.9859123826026917,-0.12128069996833801,3.4430577754974365,10.4910249710083,-5.838120937347412,0.72751034671276,0.7029864358309583,0.7724506315946877,0.581946265019635,0.6380972802738842,0.798583434296449,0.7737931447026412,0.6311752041340806,0.9940211492848553,0.5871924584932665,0.6249799664316601,0.5486991553209231,0.5647201931355985,0.7157760698841228,0.5979830937275273,0.6200393023857738,0.8594807127858693,0.579101902621007,0.5567030539111973,0.7189248459606005,0.587674927767335,0.6724541387127042,0.5645519865717964,0.6536314534081389,0.6254021942718996,0.7560906422163084,0.5989981498355684,0.6659967833004545,0.5765737278545523,898791301082
-89.3448715209961,294.4703063964844,27.133289337158203,0.3502020537853241,0.1531466394662857,-0.9240695834159851,0.11284061521291733,-0.9862561821937561,-0.12068875133991241,6.034858226776123,4.253081798553467,-0.0874895453453064,0.7278661896160842,0.7027259430506709,0.7703131468977481,0.5812296294035211,0.6374396202566674,0.8061625558582872,0.768257025658654,0.6248737734893982,0.993499474859774,0.5887838532964622,0.6291200361800775,0.5486205819095693,0.5644214760578204,0.7131974862894099,0.5972511133945225,0.618607464603551,0.8662211153864054,0.5787212566524986,0.5566494052701195,0.716713313722936,0.5869736052553858,0.6706288716862683,0.5644834125987264,0.6531589353295685,0.6256235053541458,0.7541602013393057,0.5979112921318349,0.6636968062256553,0.5767434095793418,898791309770
-89.27826690673828,294.5011291503906,27.076862335205078,0.35185837745666504,0.15179111063480377,-0.9236639738082886,0.11036490648984909,-0.9866089820861816,-0.12009308487176895,7.67457389831543,3.552304983139038,-6.501698970794678,0.7281348023967108,0.7024617853529199,0.7682462024411499,0.5805402015091272,0.6366983515350758,0.8127025400749136,0.7637173856751649,0.6192448537664833,0.9929616482699232,0.5905880603327714,0.6328454363195066,0.5485182343730506,0.5641391878223719,0.7105887361245953,0.596503802539285,0.6171252549506135,0.8718691085580504,0.5783344487400484,0.556560756134337,0.7144176520332406,0.5863029025119435,0.6687527181441691,0.5643872293383672,0.6526756290033028,0.6256980322826208,0.7521287135007334,0.5968831937475039,0.6615345278096978,0.576873430402399,898791318449
-89.20635986328125,294.5318908691406,27.076478958129883,0.353502094745636,0.15036611258983612,-0.9232693314552307,0.10784749686717987,-0.9869657158851624,-0.11944714188575745,8.213993072509766,3.5145108699798584,-0.04375969246029854,0.7283043164777165,0.7022117461215034,0.7660945305400533,0.5797913490694782,0.6356983814468531,0.8184936892099626,0.7604880133657587,0.6145953141334447,0.992250041426854,0.5925138385327137,0.6362550118119739,0.5483909871401855,0.5638939578177544,0.7079209041625908,0.5957076920210003,0.6155533768658217,0.8766629271201553,0.577856254339274,0.5564423977632693,0.7121183403974607,0.5856075326304425,0.6668363497821879,0.5642861731817259,0.6522284567295172,0.6258003456940856,0.7496158646673957,0.5958993429784561,0.6587815079779791,0.5770750258781893,898791327203
-89.09740447998047,294.5491943359375,27.031890869140625,0.3550952970981598,0.1488596498966217,-0.92290198802948,0.10560078918933868,-0.9873086810112,-0.1186172291636467,12.623641014099121,2.003908395767212,-5.165957927703857,0.728548071530399,0.7019471469615609,0.7642776555178573,0.5792694590876964,0.635103726787161,0.8233193035949644,0.758284494900549,0.6109698121958037,0.9914910714342836,0.5943038673401061,0.6392132684775731,0.5482799886211412,0.5637080444092971,0.7059762822847296,0.595050304262544,0.6144297320922365,0.8805986360481624,0.5774960464483577,0.5562624664627476,0.7099572283250174,0.5849048346110501,0.6653441395123281,0.5642019135576442,0.6523302881512468,0.625699184762756,0.7455330552792171,0.5942652759113537,0.6561322549244747,0.5774339836674692,898791335834
-88.9793701171875,294.5406188964844,27.017780303955078,0.35649019479751587,0.14801107347011566,-0.9225006699562073,0.1038484275341034,-0.9875309467315674,-0.11831381916999817,13.62570858001709,-0.9896753430366516,-1.6289817094802856,0.7288069993937716,0.7017759061416212,0.7629265156377347,0.578891507412843,0.6347488121550313,0.8279183020922739,0.7556460778759734,0.6076984499644195,0.990896188703843,0.5955999209231576,0.6419820528434234,0.5481522341493507,0.5638739063275272,0.7056004500133378,0.5948754802143565,0.6138890376445945,0.8842394964662351,0.5770913098720944,0.5562609555461439,0.7092011039402876,0.584653733324108,0.6643289405789794,0.5641365490365265,0.6525376513764699,0.6257625061821546,0.7426265093466866,0.5930535945378765,0.6542493405423608,0.5778331862032589,898791344497
-88.86377716064453,294.52789306640625,27.017881393432617,0.35765185952186584,0.14660346508026123,-0.9222757816314697,0.10258383303880692,-0.9877915382385254,-0.11723648756742477,13.293675422668457,-1.4626848697662354,0.011700534261763096,0.7290664104231007,0.7017536353365961,0.7617617159183059,0.5785705147586298,0.6341188787878087,0.8315037150305495,0.7541623791776347,0.6052958523722053,0.9902358586824177,0.5968760771618441,0.6440930244062354,0.5480869403682966,0.563871449143431,0.7049322267598445,0.5946192364760489,0.6134136684121606,0.8871745715323076,0.5768645210492382,0.556219604342046,0.7094770010508386,0.5845385334765287,0.664475598249488,0.5641056440963658,0.6526808259892309,0.6259757792360273,0.7415026737431302,0.5924726515068666,0.6532817225507149,0.578149921077436,898791353192
