Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-116.69500732421875,280.552978515625,-43.73316955566406,0.2888536751270294,0.37576377391815186,-0.8805482387542725,0.12337802350521088,-0.9266954064369202,-0.3549838066101074,7.3626909255981445,-3.230750799179077,18.173540115356445,0.701449076463017,0.6450374571110989,0.6821629504888597,0.593233139883783,0.6088457957027408,0.9846413899438392,0.5769999980357278,0.6097845619595555,0.9943204642439638,0.7166542590741807,0.8930340154785207,0.996511382364752,0.5423309703131448,0.672945418404744,0.9998995878126224,0.7023143505978244,0.5533483142826431,0.996312069212418,0.5500038439839301,0.6919877070922485,0.9994866876475599,0.7096697175861418,0.541214755658548,0.9817553172752372,0.5829814245716428,0.6572939370508596,0.9999361027074704,0.7233401950723151,0.5514933524184787,901928361149
-116.70830535888672,280.6153259277344,-43.53666305541992,0.28822240233421326,0.3778519630432129,-0.8798612356185913,0.12551987171173096,-0.925834059715271,-0.3564773201942444,-1.534424066543579,7.192668914794922,22.678194046020508,0.7011390220803452,0.6450054262204286,0.6833439884638591,0.593578281301292,0.6095913561952814,0.9850164719005582,0.5756798976319322,0.610995935427723,0.9946638002312257,0.7160263418946032,0.8941362688660802,0.9965968077320414,0.5420946983704271,0.6740678889199173,0.9998500560284869,0.7016889885802674,0.5533731730289908,0.9963884418257856,0.5499399024733646,0.6928110070702422,0.9994120015566961,0.70910330593983,0.5412269188297313,0.9818927375889389,0.5827801157203324,0.6580782228293323,0.99995253457915,0.7231562391448704,0.5515075780152184,901928369814
-116.67776489257812,280.6596984863281,-43.33821105957031,0.28851908445358276,0.3786308765411377,-0.879429042339325,0.12503701448440552,-0.9255225658416748,-0.3574545085430145,3.5193679332733154,5.115609645843506,22.86832046508789,0.7013135249862971,0.6449724512890417,0.6838554357028552,0.5939460356475091,0.6101710070316023,0.9852963460152081,0.5747018432069168,0.6122283690278846,0.9949064466780995,0.7160502533480348,0.8952818606002593,0.996636566282658,0.5419801972083751,0.6746257119090406,0.9998203696814647,0.7013552784596072,0.5533951853957978,0.9964126702605659,0.5498758367524031,0.6932626792695257,0.9993711404742179,0.7089404015535341,0.5412363207484366,0.9819329817696899,0.5826183144657904,0.6583591474524632,0.9999595406993282,0.7230828084297725,0.5515162180814788,901928378492
-116.6535415649414,280.6725769042969,-43.25485610961914,0.2889329195022583,0.3796570599079132,-0.8788505792617798,0.12494126707315445,-0.9251065254211426,-0.35856330394744873,2.78951358795166,1.4815740585327148,9.599555969238281,0.7012318598398717,0.6447758088002035,0.6847737351701294,0.5945145675183827,0.6110374600624914,0.9855936879862514,0.5738398281623139,0.6132997088389472,0.9950869262937624,0.7160315419161942,0.8964077372166256,0.9967215599992273,0.5418460328802253,0.6755304230794441,0.9997900196384621,0.7011851445636436,0.5534339964563344,0.9964802451711592,0.5498291943828838,0.693941807059786,0.9993328859509109,0.7088124062615034,0.5412500721950197,0.982033680108914,0.5825065468525275,0.658924323410043,0.9999643649582571,0.7232501427614562,0.5515457552399592,901928387175
-116.62523651123047,280.75299072265625,-43.09990692138672,0.289240300655365,0.3807641565799713,-0.8782702684402466,0.12572331726551056,-0.924649715423584,-0.3594670295715332,3.175874710083008,9.020576477050781,17.384597778320312,0.7009291567970258,0.6443661088327685,0.685641589383483,0.5953231613448079,0.6116888547428962,0.9859484840910363,0.5729226786174357,0.614411189564682,0.9952555594034423,0.7159396580393849,0.8978194973300474,0.9967852359777215,0.5417542625698986,0.6761201939201452,0.9997681568644914,0.701009490930343,0.5534542430235743,0.9965214837725987,0.5497793392846282,0.6942905440916566,0.9993023719985745,0.7085963029447887,0.5412600011086576,0.9820668241366065,0.5823652825675769,0.6591547252323201,0.9999697463868934,0.7231654804022127,0.5515877858313047,901928396088
-116.61064910888672,280.78155517578125,-42.93833541870117,0.28991779685020447,0.3811955749988556,-0.8778596520423889,0.12596821784973145,-0.924473226070404,-0.35983502864837646,1.7273155450820923,3.384368896484375,19.13669204711914,0.7005673764420219,0.6437438785484231,0.6862792281345933,0.5961954082667973,0.6123811281403235,0.986634280773246,0.5715593188272112,0.6161417164643701,0.995418492206003,0.715800443439942,0.9000961227202349,0.9969713790728506,0.5416229846763669,0.6770714558776074,0.9997603534047222,0.7008267495837999,0.5535012214554286,0.9966748012709176,0.5496896870191889,0.6947786313808784,0.9993093798261232,0.7083830872832936,0.5412792083782024,0.9823190006439213,0.5820477342085094,0.6596069220602742,0.9999706086459155,0.7231228036929924,0.5516554797023663,901928404531
-116.57274627685547,280.7729797363281,-42.758827209472656,0.29103219509124756,0.38126951456069946,-0.8774587512016296,0.12613601982593536,-0.9244447946548462,-0.35984936356544495,4.391157150268555,-0.9924946427345276,20.795949935913086,0.7001561019365665,0.6431970419514995,0.6868468714192969,0.5969650616610663,0.6128526250118312,0.9870379219261821,0.5709984111215682,0.6169061156012536,0.9953961272817369,0.7159056266510108,0.9016927155080194,0.997104357932081,0.5415760342763337,0.6774827295708733,0.9997761458034257,0.7008241953474468,0.55356017441189,0.9967823624347594,0.5496361992058914,0.6948593938428964,0.9993473193470688,0.708359094861181,0.5412968358240712,0.9824907720025612,0.5817739156510843,0.6597081979511862,0.9999681008721762,0.72312925650656,0.5517124067447924,901928413163
-116.52875518798828,280.76275634765625,-42.57305145263672,0.29051584005355835,0.38251784443855286,-0.8770864605903625,0.12746068835258484,-0.9239215850830078,-0.36072516441345215,5.029890537261963,-1.1703009605407715,21.238906860351562,0.699874677742709,0.6426159517581744,0.6872697310878967,0.5977865497444003,0.613347492575437,0.987371358411919,0.5703644274487294,0.6176481311211894,0.9954399813515401,0.7158689494172521,0.9032835681477325,0.997172720737293,0.5415642905479894,0.6775746144697611,0.9997897143568807,0.7008106042990329,0.5536356812123066,0.9968337279533872,0.5496375895225116,0.6947392380641411,0.9993786368871882,0.7083368260005571,0.5413051743198564,0.9825834703353751,0.581679071092695,0.6597592473017596,0.9999650102785522,0.7231930301194293,0.5517370765348545,901928421910
-116.47505950927734,280.67791748046875,-42.4010124206543,0.29176953434944153,0.3812474310398102,-0.8772234320640564,0.12784096598625183,-0.9244440197944641,-0.35924920439720154,6.243411540985107,-9.86313533782959,20.004257202148438,0.699641033794929,0.6422428707251631,0.6873177124780916,0.5983241458958298,0.6132579686488752,0.9876632278792556,0.5703734144683913,0.6178676369075548,0.9952413511899425,0.7162817985299033,0.9042019625795967,0.9972004372034112,0.5417067618273982,0.6767439537610186,0.9998535307406478,0.7012503103711881,0.5536233907262855,0.9968447163628533,0.54970209878954,0.6939211019847181,0.9994817177270079,0.7087890459674455,0.5413004620884955,0.9825800789599357,0.5819176714721299,0.6591490450114619,0.9999464164406536,0.7233925777200425,0.5517389893996685,901928430510
-116.37216186523438,280.52203369140625,-42.22187042236328,0.29353320598602295,0.3797254264354706,-0.877295196056366,0.12570807337760925,-0.925085186958313,-0.35835015773773193,11.561738014221191,-17.51671028137207,20.128582000732422,0.6997907589508102,0.6419208382355216,0.6865075757280003,0.5984105733745299,0.6130742947414085,0.9875817549134184,0.5710994547167239,0.6172707395502666,0.9949607631431515,0.7169519641398033,0.9043837337296432,0.9971809749429095,0.541886351204214,0.675803709812083,0.9999049579631788,0.7018181147763606,0.5535991046055524,0.9968016467377595,0.5497458050456787,0.693148209090577,0.9995578693324236,0.7093491447489546,0.5412997593679815,0.9824721705285552,0.5820498165192644,0.6583361925963928,0.9999286251564146,0.7235331158838014,0.5517485817585933,901928439410
-116.25782012939453,280.3136901855469,-42.000240325927734,0.2953568696975708,0.37835654616355896,-0.8772745728492737,0.12499713152647018,-0.9256505370140076,-0.35713696479797363,13.434532165527344,-24.479623794555664,26.0400447845459,0.6997940654683995,0.6417853762073714,0.686456344302451,0.598609857703719,0.6130772936058276,0.9873602463560087,0.5720597424183274,0.6162960207392377,0.9946599124403802,0.7175456871817246,0.9037830444468448,0.9971360854491902,0.5420714477142674,0.6747257462229007,0.9999404507338537,0.7021945905312593,0.553584461369365,0.9967388734886798,0.5498068913148969,0.6922249705061114,0.9996209500267166,0.70973578994035,0.5412969687545784,0.9823390981341226,0.5821940383412506,0.6574621942033113,0.9999126661095304,0.7234880254044774,0.5517420033146699,901928447921
