Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-6.422537803649902,238.43807983398438,74.73710632324219,0.3480174243450165,0.11558139324188232,-0.9303358793258667,0.5322572588920593,-0.8412819504737854,0.09458763897418976,-22.949676513671875,20.887516021728516,-30.0761775970459,0.6418609618146172,0.7356955211769586,0.9204312505950346,0.6542025499397273,0.6546535966134934,0.6347840316772217,0.7551597139253319,0.9293956082812972,0.574900577117458,0.9338900395867279,0.5427724904349149,0.8602293597207662,0.6891065660485297,0.5669610798064526,0.9981906930458848,0.8024634121228493,0.6467244672650966,0.9964018159003066,0.5618958701841501,0.6808291957380639,0.9999817614678564,0.7005699158400064,0.6318618098808568,0.9881343064965379,0.6002747971505216,0.6708627899377636,0.9999995554444268,0.6949273525339825,0.5474910923238404,902909227833
-6.601598262786865,238.56533813476562,74.50042724609375,0.3457678556442261,0.11633053421974182,-0.9310809969902039,0.536609411239624,-0.838521420955658,0.09451019018888474,-20.73898696899414,14.739541053771973,-27.412675857543945,0.6416264702545705,0.7347072311339251,0.9191994203952315,0.6524529540803267,0.6541570706716491,0.6401346854187139,0.7470052553899158,0.9262702703515029,0.5675621544462934,0.942713961794202,0.542745320090502,0.8669493739434667,0.6818104904106911,0.5725527956347117,0.9982858471405214,0.8064548865151859,0.6473421661261838,0.9966312061481909,0.5619666316861739,0.682395091019544,0.9999890940956722,0.7015752433737436,0.6272549930209814,0.9884020959230243,0.6010463654627219,0.6726162148500952,0.9999997910382629,0.6963638050636165,0.5474527542767397,902909236467
-6.775440692901611,238.61216735839844,74.21031188964844,0.34454479813575745,0.11572128534317017,-0.9316101670265198,0.5389800071716309,-0.8369011282920837,0.09537839144468307,-20.04180908203125,5.398942470550537,-33.44644546508789,0.6414088258675718,0.7336217564678101,0.9180108189601742,0.6509579741945789,0.6538658743460823,0.6434881139987094,0.7396421496820335,0.9242438411108138,0.5624583791291423,0.9495721706700435,0.5428252248571078,0.8716568852961668,0.6757765271985152,0.5764763323169169,0.9984856572774857,0.8074499374918747,0.6482181720845113,0.9967312361259655,0.5620321201868879,0.6836802522678757,0.9999897091236143,0.7024017359106701,0.6238131321530926,0.9884268199971467,0.601531077938637,0.6738880207369363,0.9999995815627818,0.6975968351537516,0.5474380155786336,902909245141
-6.941355228424072,238.755859375,74.03068542480469,0.3436721861362457,0.1172248050570488,-0.9317444562911987,0.5395018458366394,-0.83675217628479,0.09372061491012573,-19.079416275024414,16.523975372314453,-20.656681060791016,0.6415316308698932,0.7332216287726885,0.9173284190439945,0.6499855326560275,0.6535797837697234,0.6459641707626695,0.7369375478994031,0.9202650929625986,0.5601150923735648,0.954696597565864,0.5430021343220789,0.8748719447111768,0.6729677724574582,0.5762956055314071,0.9984550651453097,0.8036807653526157,0.6487211611999955,0.9968672721180503,0.5620670063100472,0.6840951592843427,0.9999973096697312,0.7030708869528954,0.6217860591650962,0.9885282504109879,0.6017758283521947,0.6745315291509577,0.9999970082025587,0.6987057465879454,0.5474942549978064,902909253837
-7.089807987213135,238.74195861816406,73.78583526611328,0.3426998555660248,0.11688544601202011,-0.9321451783180237,0.5404725074768066,-0.8361099362373352,0.09385960549116135,-17.032224655151367,-1.5946341753005981,-28.092164993286133,0.6414175961412182,0.7327082818154373,0.9165516392733478,0.6488711724705312,0.6531629419531232,0.6473241955722163,0.7277322364634086,0.9253403188695895,0.5559476114492781,0.9563977360982986,0.5430960321364922,0.8788679492112434,0.6694411239615689,0.5756022631007467,0.9984160202096727,0.7980842202996753,0.6510530965928547,0.9968391280745006,0.5622169604887459,0.6837987061699246,0.9999998085635966,0.7036414002853835,0.6184500143139913,0.9884204488217782,0.6024876102851888,0.674572464868575,0.9999898553628557,0.6996209134853091,0.5474773318300561,902909262553
-7.228403568267822,238.6121063232422,73.56887817382812,0.3413108289241791,0.11507278680801392,-0.9328800439834595,0.541208028793335,-0.8355110287666321,0.09494852274656296,-16.110139846801758,-15.09420394897461,-25.2181339263916,0.6409453355537593,0.7319545937915126,0.9154535935261106,0.6478138510080488,0.6524207417983652,0.646363241885614,0.717038681445068,0.9365112883937762,0.5526420944773849,0.9537964532174464,0.5429224273303653,0.887073700994849,0.6603500785442277,0.5765057167644824,0.9985635067986666,0.7893633545754958,0.6596263924235757,0.9967512750072247,0.5623138901668642,0.683766497653333,0.9999998245546595,0.7045060589837118,0.611570173355745,0.9881507498458247,0.6031811997326844,0.6746959466145597,0.9999851395834001,0.7007004391484534,0.5474712155012988,902909271156
-7.3744611740112305,238.46218872070312,73.32569885253906,0.34015411138534546,0.11415994167327881,-0.9334145188331604,0.5421489477157593,-0.8348418474197388,0.09546530246734619,-16.68273162841797,-17.124055862426758,-27.776060104370117,0.640213129914842,0.731028005711013,0.9143199506228465,0.6465151314534775,0.6516810182447308,0.6434087117143453,0.7032682618107493,0.9531137123285482,0.5494597173321754,0.9470588823173223,0.5426511349784044,0.8953553881528915,0.6506536447848117,0.5772756481643712,0.9987727722648183,0.779499789074454,0.670884053625149,0.9966498656779188,0.5624084559199978,0.6835848146961949,0.9999978599080681,0.7057298163517313,0.6046958011341744,0.9878174046984751,0.6038701971316524,0.6747750318702308,0.9999758695605211,0.7022675953962957,0.5474806011203326,902909279911
-7.5120439529418945,238.2701873779297,73.10759735107422,0.3389343023300171,0.11104965955018997,-0.9342331290245056,0.5417783260345459,-0.834868848323822,0.09731549769639969,-16.005460739135742,-22.335298538208008,-25.373096466064453,0.6393572920575251,0.7296744449540566,0.9126826727400085,0.6449684860799548,0.6507946563641932,0.6371784591225695,0.6987077737469863,0.9661118314955777,0.5502795182824439,0.9349440166975947,0.5422422681520007,0.9045907023058651,0.6384261322363317,0.5781711561163356,0.9991569098553766,0.7665259226724155,0.6873943191639492,0.9964851847425927,0.5625612250952351,0.6830006161971135,0.9999919995905019,0.7069186323287191,0.5970145972630713,0.9873907117903704,0.6046175259825408,0.6741985954976915,0.9999630906969955,0.7033361812259614,0.5474742364128493,902909288507
-7.651418685913086,238.0753173828125,72.87742614746094,0.33884844183921814,0.10777772217988968,-0.9346473813056946,0.5395774245262146,-0.8360704779624939,0.0992087721824646,-15.935845375061035,-22.281545639038086,-26.31687355041504,0.6384209682704733,0.728848088682043,0.9119093982547525,0.6441887730133627,0.6502633357422892,0.627649959693854,0.6952832216945857,0.9836658286582753,0.55286262315026,0.908218259525712,0.5421590352495074,0.9119105271316884,0.6294851924533937,0.5765105852555451,0.9993600025471722,0.7520662806321563,0.7068243409141475,0.9961532591704707,0.5628883323609446,0.6816650699696074,0.9999824887844961,0.7080892823596395,0.5904531292802924,0.9867479277938961,0.6055327646617017,0.6729163060784058,0.9999474331776159,0.7040908483308757,0.5474273746166904,902909297253
-7.791673183441162,237.93072509765625,72.68184661865234,0.3379514515399933,0.10525442659854889,-0.9352594614028931,0.5366774201393127,-0.8378849625587463,0.09962991625070572,-16.306718826293945,-16.811542510986328,-22.73900032043457,0.6373516933063395,0.7277648355352005,0.9109480805858019,0.6430058465857847,0.6497389273622195,0.6160323332810385,0.7035596315975623,0.9952178031453173,0.5618751838739262,0.866076290512829,0.5428023697555414,0.920522487417346,0.6167647835378183,0.5745093243301692,0.9997530670942982,0.7312498460583858,0.7321117116895528,0.9958810420682037,0.5631947125363895,0.680163048042165,0.999956051930141,0.7094640352761252,0.5834208719256002,0.9862041620544042,0.6063792350910632,0.671605085919268,0.9999156629691152,0.7050743753905492,0.5474003137838015,902909305854
