Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.58812713623047,188.31065368652344,-38.86573028564453,-0.1763332337141037,0.4443276524543762,-0.8783390522003174,0.9721522331237793,-0.06131787225604057,-0.22618597745895386,-6.390255928039551,1.849709153175354,3.85453724861145,0.7315020770066321,0.6046200626177427,0.5439061782317876,0.5846028619577702,0.5991886522868556,0.5406771540298071,0.5848899852795514,0.7479665791284692,0.5775202721183037,0.6141210599913247,0.7305599225280258,0.6694248687450953,0.9997847319611317,0.745867427826958,0.8452157514703741,0.7843017546059865,0.6577111569608037,0.664974308670142,0.9990672435689724,0.768873313843982,0.8481944979231557,0.7770143761229248,0.5435085159871057,0.6400377736559834,0.9897801861609286,0.8400692026702888,0.8588734008880052,0.7627404014337721,0.5452319147615717,66926009955
-108.60517120361328,188.30322265625,-38.8426628112793,-0.1751352995634079,0.44299986958503723,-0.8792489767074585,0.972419798374176,-0.061890143901109695,-0.22487640380859375,-1.8822777271270752,-0.8202032446861267,2.547116756439209,0.7321888197290113,0.6055642071820152,0.543987973245001,0.5842051846596087,0.5988109867787553,0.5406766140603447,0.5844007477892735,0.7470368845766536,0.5770925368825495,0.6140665303338274,0.7310579129120962,0.6699195152195878,0.9998491591093689,0.7438097571220307,0.8461665515953507,0.7848198578218352,0.6582231533384868,0.6654511097811778,0.9992112135276856,0.7671673146080407,0.8491305289147426,0.7770951414404467,0.5434999795234315,0.640388959401628,0.990140073631296,0.8386840557926728,0.8594492651064708,0.7629996819403606,0.5452628350337348,66926019010
-108.7225112915039,188.27249145507812,-38.835689544677734,-0.17364883422851562,0.4419827461242676,-0.88005530834198,0.9725003242492676,-0.06387753039598465,-0.22397038340568542,-13.027742385864258,-3.412052631378174,0.7744277119636536,0.7331713581801125,0.607058522611774,0.5441696958057529,0.5835363845494336,0.5982122211669724,0.5406301177483358,0.5830956451291281,0.7444060609617823,0.5764142309690957,0.6138269225721001,0.7314060580370364,0.670815768504827,0.999943019760027,0.7396140070138113,0.8481359023116171,0.7859832170581962,0.6599619581805847,0.6662808762528769,0.9994325933755509,0.7641224558651036,0.8507997133320652,0.7773549763277817,0.5435193321090536,0.641068118379345,0.9907911936858081,0.8364195397706106,0.8606039520405276,0.7631894813374918,0.5452989772631631,66926028017
-108.67103576660156,188.26478576660156,-38.824771881103516,-0.1722756028175354,0.4412359595298767,-0.8806996941566467,0.9725537896156311,-0.06576315313577652,-0.22319112718105316,5.6981730461120605,-0.8540405631065369,1.2086752653121948,0.7340088396929838,0.6083990627607565,0.544339201423959,0.5829087157129929,0.5974761127032019,0.5405967674608786,0.5820876466717391,0.7422928676680388,0.5758919061032071,0.6135970978069218,0.7317607447266553,0.6713313560911137,0.9999797227280418,0.7367899313147389,0.8494700092670494,0.7868613363815543,0.6611541907743914,0.6666660935200738,0.9995344285785023,0.7624029129203843,0.8517190516380939,0.777607076140581,0.5435489340698224,0.6413512601957403,0.9910261192378377,0.8354169025517623,0.8609611097389317,0.7634322032511807,0.5453457433341807,66926037051
-108.65509033203125,188.25926208496094,-38.754940032958984,-0.17092519998550415,0.4405180811882019,-0.8813219666481018,0.972633957862854,-0.06743557006120682,-0.22234126925468445,1.7446476221084595,-0.6029650568962097,7.640780448913574,0.7347323480021006,0.6094754309330428,0.5444890287675894,0.5824418995867617,0.5969869343696366,0.540576063206235,0.5816646112219288,0.7426968704167957,0.5758080840118956,0.6144387530018017,0.7319585958642306,0.6715212618335293,0.9999915829305918,0.735079951324193,0.8502462321831458,0.7875638436481057,0.6618637494667431,0.6666520017087967,0.9995637716836012,0.761719003140856,0.8521171330144911,0.7778143697482711,0.543584759864211,0.6413265061151587,0.9910179574294193,0.8353075990152793,0.8609440647712209,0.7635673820261298,0.5453958646592162,66926046190
-108.66824340820312,188.27349853515625,-38.720741271972656,-0.17004606127738953,0.43960797786712646,-0.8819462060928345,0.9727150797843933,-0.06846170872449875,-0.22167187929153442,-1.474732518196106,1.5945969820022583,3.8335464000701904,0.7350831492986875,0.6100626799298594,0.5445717368853749,0.5821570707365417,0.5965820840784758,0.5405668586488522,0.5816456567081717,0.7448964914705235,0.5759645628068932,0.6160627063590212,0.7319128289945517,0.6717697647788098,0.9999988425535178,0.7331276493802203,0.851132146594268,0.7883338169412207,0.6624079671027042,0.6666239733424127,0.999595276449908,0.7609473305073173,0.8525688303894817,0.7780584796995667,0.5436180407628247,0.6411672240344075,0.9909835753390395,0.8352026185543151,0.8609842247362917,0.7637773119230856,0.5454641148178542,66926055111
-108.61479949951172,188.2052459716797,-38.64348602294922,-0.16953739523887634,0.4389299750328064,-0.8823817372322083,0.972804844379425,-0.06884685158729553,-0.221157968044281,5.914133071899414,-7.552268981933594,8.54883098602295,0.735317723060763,0.6102560122956189,0.5446235277469111,0.5821442174254775,0.5965306046405513,0.5405823234235059,0.5824438011405852,0.7498387274087278,0.5765714064389659,0.6186372476946279,0.7319350832819936,0.6715681810450567,0.9999989004783593,0.7323884031311244,0.8513631625193923,0.7890700513965585,0.6619867835027234,0.666158493467142,0.999558472733954,0.7611423385775983,0.8525114264412497,0.7784332976541429,0.5436522171972867,0.6406612890711499,0.9906517737127142,0.8359292507374503,0.8606001202324015,0.7641718690323278,0.5455472485605586,66926064148
-108.54682922363281,188.12110900878906,-38.56831359863281,-0.16903260350227356,0.4386172890663147,-0.8826340436935425,0.9727997779846191,-0.06967043876647949,-0.22092227637767792,7.500662326812744,-9.284937858581543,8.295409202575684,0.7355647614711253,0.6102885987817195,0.5445904937331523,0.5822538099346722,0.5967772240562681,0.5405887248061336,0.5832681119673213,0.755422460324877,0.5773055458638714,0.621688152312718,0.7319899461375358,0.6712303411440115,0.9999975383558278,0.7320444291891337,0.8513806232176931,0.7897819532638255,0.6616083325150325,0.6655443721838232,0.9994989444203507,0.7615371793507199,0.8523300187808749,0.7789202945873102,0.5436867233536685,0.6399545480095531,0.9902264629758442,0.8367814649914836,0.8602126801724398,0.764727949895444,0.5456469387798144,66926073210
-108.4886245727539,188.06568908691406,-38.47867965698242,-0.16838888823986053,0.43820250034332275,-0.8829630613327026,0.9728738069534302,-0.07026498019695282,-0.22040723264217377,6.421154022216797,-6.112908840179443,9.889126777648926,0.7356547381248175,0.6102337170502546,0.5445573453997679,0.5823512343607324,0.5971124294438132,0.5405949918961359,0.58413593730684,0.761133211597847,0.5780886510244709,0.6248239113856296,0.7318548495546741,0.6708751549517924,0.9999969178704692,0.7313275188606236,0.8516442075943961,0.7906378654539787,0.66123298785427,0.6649926424227353,0.9994587257223252,0.7615291463257753,0.852406271749742,0.7795105547335851,0.5437187643724684,0.6393175624605781,0.9898845469185245,0.837275946864083,0.8600739257113288,0.7653833792435305,0.5457523630824263,66926082274
-108.4546127319336,188.04090881347656,-38.421714782714844,-0.16728200018405914,0.43743595480918884,-0.8835533261299133,0.9729771018028259,-0.07142845541238785,-0.21957580745220184,3.779315948486328,-2.754242181777954,6.329209327697754,0.7356235988243387,0.6101325029962514,0.5444509533872591,0.5823891037173499,0.597420676512601,0.5405912716669671,0.5847237123532616,0.7660607346186915,0.5787595550263394,0.6277866905776631,0.7314819538812489,0.6708405009309686,0.9999998490055454,0.7296807160005174,0.8524867654890346,0.7914703062424012,0.6614164927060167,0.6648014551235514,0.9994902457624003,0.7605270230928656,0.853035344562427,0.7800739357376347,0.543745590514417,0.6389501682340787,0.9898512465897258,0.8368515636659856,0.8604899235686196,0.7659620448013096,0.5458453071443465,66926091274
