Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-185.9159698486328,245.09341430664062,46.77309036254883,0.26594871282577515,0.29155534505844116,-0.9188398718833923,0.3442067503929138,-0.9190534353256226,-0.1919960379600525,22.56219482421875,20.021011352539062,1.6520054340362549,0.827992454205038,0.8520620402974112,0.9243188992635233,0.5417438069042554,0.5559256863895251,0.5419624295020684,0.567933619927707,0.6258949391470892,0.5691014359759021,0.5581569117903054,0.8553044624443416,0.905214366162331,0.6204638632540986,0.5595711666659033,0.9999656775310355,0.7033538127264135,0.9068489887414344,0.924463291643653,0.6166176081081021,0.5848993634972145,0.9995721664297172,0.6930979527109284,0.5417113233564377,0.8991922701671341,0.6955807298736839,0.6019621204078233,0.9996363008115221,0.7036496484795912,0.543146079598103,905193586425
-185.6412353515625,245.17616271972656,47.057289123535156,0.266282320022583,0.2918579876422882,-0.9186471700668335,0.3463035821914673,-0.918390691280365,-0.19139571487903595,32.19748306274414,9.696245193481445,33.30577087402344,0.8280480166104154,0.8521889976467267,0.9246321936339247,0.5417325877933206,0.5558452792321699,0.5419899147691495,0.5677619176321835,0.6264594374871574,0.5689096758609492,0.5585816233670208,0.8555297684617027,0.9053456337517635,0.6203791074068816,0.5593902402213018,0.9999657256364567,0.7026896047764247,0.9068915700101409,0.9250525133708947,0.6159025237317269,0.5852284591761764,0.9995243801744315,0.6919829756548258,0.5417807928221586,0.9001747618692694,0.694403932175297,0.6025318739816207,0.9996868508794778,0.7025349127213499,0.5430811473004749,905193594958
-185.4071044921875,245.22714233398438,47.03746032714844,0.2670093774795532,0.2921501696109772,-0.9183432459831238,0.3470909297466278,-0.9181407690048218,-0.1911686509847641,26.67399787902832,5.8086113929748535,-2.2592363357543945,0.8280738932006949,0.8526435760162637,0.9252131541561822,0.541758525860321,0.5557136318778708,0.5420467116551639,0.5674821048680204,0.6267700513257015,0.5687617946313261,0.5589848590381589,0.8560315368410829,0.9062221058193247,0.6192271817993296,0.5594523628803353,0.9999550229625624,0.7012616709676497,0.9079961406683318,0.9263459826474587,0.6145339315589874,0.5857489746140773,0.9994637656373803,0.6902176644598371,0.5418446511160526,0.9019229097960796,0.6920504229845158,0.603020177147509,0.9997477654083284,0.7007677777116152,0.5430593371598248,905193603735
-185.12429809570312,245.26611328125,47.13016128540039,0.2686432898044586,0.2912978529930115,-0.9181374311447144,0.3479008376598358,-0.9181768298149109,-0.18951597809791565,32.97797775268555,4.544444561004639,10.809391021728516,0.8279794178630441,0.8533505647149748,0.9258510959009421,0.5418298699199335,0.5555242630261921,0.5421144820785953,0.5662925243949544,0.6248376513659287,0.5680446643360574,0.5590490052864397,0.8566273628061597,0.9070867503339384,0.6187425780267027,0.5591700535223743,0.9999625567662576,0.6999192007756019,0.9097403623115875,0.9277092939441429,0.6135022636861153,0.5859568070829972,0.9994597939848437,0.6886543273849152,0.5419174473708717,0.9039044125558514,0.6897697153908545,0.6033642826587376,0.9997769658696917,0.699077535573987,0.5430392171969537,905193612311
-184.8700408935547,245.27818298339844,47.27231979370117,0.2700899541378021,0.2902747690677643,-0.9180369973182678,0.3467504382133484,-0.9188194870948792,-0.18850690126419067,29.248464584350586,1.3885905742645264,16.35320472717285,0.8280782638448033,0.8541463636189881,0.9260796686957958,0.5418954830232386,0.5551600756800438,0.5421966720772623,0.5656658925275558,0.6235432077588324,0.567824659954299,0.5589573336938974,0.8574723580665341,0.9078319532307028,0.618476038134267,0.5587976179232036,0.9999715677524956,0.6985813570737492,0.9112757411868398,0.9290522211567583,0.6127236569178074,0.5859671842012664,0.9994836600825694,0.6870605639912513,0.5420055060613176,0.9060090117503821,0.6876155631653668,0.6036761134825114,0.9997911312610065,0.6972432991601294,0.5429972234430114,905193621004
-184.6027374267578,245.26145935058594,47.34557342529297,0.2718326151371002,0.2893576920032501,-0.917812168598175,0.34572476148605347,-0.9194181561470032,-0.18746913969516754,31.00600242614746,-1.9399430751800537,8.497237205505371,0.8285472688002714,0.8551756913853007,0.9259217161054271,0.5419501228810673,0.5545768265300991,0.5422541581806849,0.5648987109321811,0.6219969777598686,0.5674812882523088,0.5588583491497986,0.858467550110004,0.9087660150264609,0.6179051745699086,0.5584738120696972,0.9999769226943388,0.6969969644677773,0.9130748234081315,0.9304980777814389,0.611948868878981,0.5860245250156604,0.9995196410177507,0.6856215227473338,0.5420880543872469,0.9083006459986325,0.6849952493798529,0.6038223447502663,0.9998075093351674,0.6953261818998867,0.5429602698090441,905193629625
-184.3182373046875,245.24835205078125,47.384952545166016,0.27414190769195557,0.28709128499031067,-0.9178370237350464,0.34428465366363525,-0.920443058013916,-0.18507462739944458,32.576595306396484,-1.5007481575012207,4.509166717529297,0.8291174971815264,0.8559688555515667,0.9255522438880995,0.5419630918897677,0.5539983425086141,0.5423003778559831,0.5637552274104803,0.6194267872995873,0.5667900566750395,0.5585769311240963,0.8594566473842326,0.9095716377947793,0.6181914296041889,0.5578863483235604,0.9999928405695833,0.6958701199049018,0.9148203758282198,0.9317699155604751,0.6118723621721203,0.5855864008970157,0.9996224839911627,0.6845104015448242,0.5421670806958293,0.9103788943468392,0.6831002461113881,0.6036807499089892,0.9997854316545289,0.6936142383912545,0.5429271715223358,905193638358
-183.94247436523438,245.13247680664062,47.44004821777344,0.2767205238342285,0.2851167917251587,-0.9176786541938782,0.34291788935661316,-0.9213941693305969,-0.18286633491516113,43.321449279785156,-13.359846115112305,6.351876735687256,0.829467278991993,0.8565548590235352,0.9252943346287258,0.5419873646800639,0.55362993346737,0.5423600965364815,0.5628431192381373,0.617734254165828,0.5663784362951184,0.558544342404202,0.8602985120097351,0.9100727871394227,0.6184904848388576,0.5574091907159424,0.9999988806106175,0.6950191978387651,0.916367099223538,0.9324684009400367,0.6121506844445795,0.5852705910173884,0.9997009143847704,0.6841492418643601,0.5422036311475478,0.9117333900061116,0.682149458944735,0.6035823642653027,0.9997507799857177,0.6928363807683215,0.5428890442272574,905193647032
-183.54403686523438,245.00148010253906,47.43777847290039,0.27927082777023315,0.28274407982826233,-0.917640209197998,0.3426564633846283,-0.9220883846282959,-0.17983198165893555,46.20053482055664,-15.189952850341797,-0.26316460967063904,0.8294472982945043,0.8572355346243099,0.9256641547084461,0.5420680984378476,0.553490847771611,0.5424264959759189,0.56175109632696,0.6158459269917831,0.5659660464730416,0.5585824591277554,0.8607961361289649,0.9098827229990107,0.6198453789863563,0.5566696659434858,0.9999980417508272,0.6948067512522247,0.9175827776626253,0.9326233447502282,0.6132559310791018,0.5846425273080127,0.9997963599597646,0.6842900149883846,0.5422585973779738,0.9125980765713865,0.6824292304939872,0.6034687769961122,0.9996706162133133,0.6925893581156849,0.5428177582015039,905193655656
-183.1609344482422,244.8689422607422,47.3973274230957,0.28230220079421997,0.27970072627067566,-0.9176453351974487,0.3422732949256897,-0.9229646921157837,-0.17602594196796417,43.99396514892578,-15.21873950958252,-4.6456403732299805,0.8293965406839836,0.8573903232378619,0.9254129998836714,0.5420879877849962,0.553288898006258,0.5424764088920072,0.5608821305699275,0.6145370417839484,0.5657517412772675,0.5587179802666243,0.8610753230171166,0.9092714609970536,0.6215774885347303,0.5558434415456223,0.9999847897420756,0.6947875766502782,0.9182999693961896,0.9323009101366385,0.6146131939220091,0.5838043327310719,0.9998692416893407,0.6846140815310502,0.5422991491074907,0.9129377670338876,0.6829664112261082,0.6030828609222331,0.9995863830631742,0.6923826872639421,0.5427397632254607,905193664364
