Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-9.913618087768555,294.552001953125,-34.11066436767578,0.6551949381828308,0.37499624490737915,-0.6558181643486023,-0.231648251414299,-0.726561427116394,-0.646875262260437,11.379717826843262,-37.031349182128906,-8.697704315185547,0.6634312941373992,0.7216273516037882,0.9107173700602974,0.6100835640513694,0.6790874276102611,0.9999980510957446,0.5491898808558735,0.6626193478606804,0.9999885759779872,0.6584499785608631,0.8676448487249319,0.999929503561572,0.5410410404782571,0.716547937921861,0.999906942796792,0.7153152728107975,0.5506870826118117,0.9979830344668869,0.5627747432789995,0.672506238946754,0.9993228599034424,0.7013027374188344,0.5415460763118684,0.7676462698271523,0.7676462021954769,0.7172796046662467,0.5403023426837089,0.5857272220275807,0.8001467705493531,898841338663
-9.876714706420898,293.9685974121094,-34.267208099365234,0.6624656915664673,0.36937302350997925,-0.6516922116279602,-0.2502918541431427,-0.7108315825462341,-0.6573221683502197,4.250080108642578,-67.18701171875,-18.028644561767578,0.6664014396057332,0.7211417269751383,0.9057046402051566,0.610656273932756,0.6762575230054934,0.9999964844957387,0.5497365779466729,0.6672392561001954,0.9999998742274983,0.6609465786112781,0.8658393948555442,0.9999310776927971,0.5409721997578627,0.7195533840184568,0.9998039962921821,0.7155914493490418,0.5503849219768046,0.9978971097626786,0.5613452242112519,0.6765442535188871,0.9996819475744348,0.7019539282176984,0.541550497520389,0.796421087567418,0.7964209445182622,0.7640647834752032,0.5403023361027689,0.5444993326986646,0.7659832516550601,898841347346
-9.808978080749512,293.0223083496094,-34.49781799316406,0.6657794117927551,0.36567598581314087,-0.6503989696502686,-0.2581078112125397,-0.7049914002418518,-0.6605811715126038,7.80821418762207,-109.0826416015625,-26.58317756652832,0.6690290245648479,0.7227849815206311,0.9045752412006544,0.6124574093369332,0.6746918133900744,0.9999929035676749,0.5500661991053871,0.6683221270857628,0.9999975293698253,0.6615567817360963,0.8635943050371789,0.9999168761914202,0.5409737910877537,0.7191819340912491,0.9997249770232786,0.7141222438625822,0.5502398561143503,0.9977573094400338,0.5607720755010255,0.6785753579682539,0.9998471437322748,0.7019073241292814,0.541573638804111,0.812710973332201,0.8127110384279065,0.7789966516524448,0.54030234851305,0.5444995565919033,0.7423719543610622,898841356021
-9.833898544311523,291.895751953125,-34.858154296875,0.6644558310508728,0.36638614535331726,-0.6513521671295166,-0.2578028738498688,-0.7056983113288879,-0.6599451303482056,-2.8819870948791504,-130.2844696044922,-41.671817779541016,0.670554970781862,0.7256638237057554,0.9082347215266937,0.6161822676859173,0.6763473544635901,0.9999905784959531,0.5501963952699535,0.6678971324506721,0.999996088121459,0.6610196407828617,0.8623726488761476,0.9999030330643361,0.5410070147384958,0.718292540233699,0.9996041480253763,0.7116269875597998,0.550124551367267,0.997683792609994,0.5605529808752376,0.6802747129347907,0.9999391443335424,0.7013110633424189,0.5415690003250514,0.8234369466298914,0.8234368672098048,0.7886502704277827,0.5403023301420952,0.5444993457840496,0.72341736021514,898841364668
-9.798712730407715,290.5547790527344,-35.567073822021484,0.6552101373672485,0.37076982855796814,-0.6582016348838806,-0.24287158250808716,-0.7216360569000244,-0.6482706069946289,4.038375377655029,-153.9043426513672,-81.36359405517578,0.6704658717670164,0.7304371886139954,0.9126707063999158,0.6219111030061053,0.6743894444725237,0.9999945548710082,0.5496742057151561,0.6634815340813905,0.9999993525418829,0.6580503892488322,0.8625277384004525,0.999921232000985,0.5411878799351412,0.716312928659487,0.9994929190432863,0.7073603219719855,0.5502354996244173,0.9978096246569209,0.5607321589158897,0.681404093106541,0.9999694168324519,0.6999248796661469,0.5415655306778057,0.8256508483248926,0.825651073206141,0.7904598623211457,0.540302341775287,0.5444994690404568,0.7181568064144008,898841373381
-9.81563949584961,288.8978271484375,-36.51321029663086,0.639072835445404,0.3744142949581146,-0.6718629598617554,-0.22458291053771973,-0.7446144223213196,-0.6285791993141174,-1.947404384613037,-190.630615234375,-108.8513412475586,0.6686322172204472,0.7316606817062941,0.9166901738726272,0.6251295054380019,0.6762665724598496,0.9999995666304065,0.5486452175182343,0.6575724623490852,0.9999962935516005,0.6524647284099688,0.8650274055661631,0.9999416555220138,0.5415993097821216,0.7140715926631781,0.9991852850666342,0.7005603430502432,0.5502541190432195,0.9979713930059224,0.5611503556933203,0.6824929034372365,1.0000001218448515,0.6961467788866704,0.5415487777743855,0.8361145993339572,0.8361144402107642,0.8027480390713584,0.5403023467145079,0.5444995503889875,0.72955805547405,898841382073
-10.059566497802734,286.9245910644531,-37.77325439453125,0.6136647462844849,0.3762408196926117,-0.6941602230072021,-0.19890521466732025,-0.7771461606025696,-0.5970599055290222,-28.274799346923828,-228.7271728515625,-146.05813598632812,0.6655576117560583,0.7343400991276131,0.9209808060298738,0.6282311957204728,0.6752290114060953,1.0000000008949141,0.5479656401536926,0.6463341922770747,0.9999931254667614,0.6416360408784024,0.8672265261467886,0.9999597045508556,0.5419907577649173,0.7084047662032626,0.9988439203686293,0.6908351211826851,0.5502109071734488,0.9982121991110742,0.5614878659120056,0.6770315339416692,0.9999945706107589,0.6863875159303388,0.5415302789279719,0.815390114328055,0.8153900002341072,0.7828262906956476,0.5403023354518953,0.5444992093471335,0.754115468820511,898841390700
-10.626299858093262,284.2606201171875,-39.07094192504883,0.5783259272575378,0.3805761933326721,-0.7215960621833801,-0.15620607137680054,-0.8164955377578735,-0.5558189749717712,-65.13436126708984,-306.16619873046875,-149.1422576904297,0.660135283272686,0.7364681114558145,0.9263989520115654,0.6302192419352293,0.6748830266834547,0.9999919383723672,0.5472989333288909,0.6340278900766257,0.9999690194065638,0.6296086638945816,0.8733111236495034,1.0000000071196373,0.5421259834298624,0.6956697646897819,0.9990399505794512,0.6765622812773173,0.5503080160709762,0.9989274134724881,0.5611760093528773,0.6626471921674224,0.9999934586431641,0.6675484684841696,0.5414704533867878,0.7632051435714498,0.763205117719027,0.7346116185048388,0.5403023956649984,0.5444993410463187,0.8196276625891418,898841399401
-11.644067764282227,281.34124755859375,-40.15492630004883,0.5345904231071472,0.39176055788993835,-0.7488235831260681,-0.09674370288848877,-0.8518717288970947,-0.5147380232810974,-117.3489761352539,-336.6061706542969,-124.98401641845703,0.6541307085837883,0.7383826633548911,0.9378186669296659,0.6288001883750826,0.6835181549756268,0.9999417456424836,0.5477836343659475,0.623516628936192,0.9997733420018082,0.6207147227207821,0.8806859961666866,0.9998935661234235,0.5415252406716058,0.6787297434359227,0.9999206262007533,0.6669564677238039,0.5501808252550774,0.99954256172986,0.5607974132816392,0.65300788332731,0.999726967982068,0.6585084744745604,0.5416384106647728,0.7231067661109414,0.7231067906567664,0.6721804721724086,0.5403024257459093,0.5461916160857675,0.8742999077418669,898841408074
-12.191715240478516,277.4131164550781,-41.528343200683594,0.4887768030166626,0.3902975618839264,-0.7802339792251587,-0.054638780653476715,-0.8788934946060181,-0.47387856245040894,-63.24606704711914,-453.64813232421875,-158.61148071289062,0.6492262846355854,0.7414177689881276,0.946828394211071,0.6290091273503249,0.6888062119349883,0.9997338192639266,0.548423814479209,0.6190691361737691,0.9992700855818395,0.6170904344762562,0.8897667328374355,0.9994921224547235,0.541251540411815,0.6699725869742622,0.9999303809902669,0.6613331600095138,0.5497343230539474,0.9999215765597382,0.5594315654147528,0.6480425359897151,0.9992810468802842,0.6525702974102295,0.5417990369770809,0.6916215625540656,0.7033267754851409,0.7079583899542904,0.5433374403438564,0.5403771276167558,0.9184671843058194,898841416733
