Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-50.39724349975586,257.5431823730469,-17.926633834838867,-0.03948161005973816,0.3732815980911255,-0.9268775582313538,0.387040376663208,-0.8494755029678345,-0.35859596729278564,-33.582584381103516,-12.259624481201172,-9.063968658447266,0.6263251529112838,0.632281342559867,0.7974977355646571,0.6217875582906454,0.6534700535259051,0.5965900587092318,0.6936387849961052,0.7827902227879149,0.5692767992357496,0.5567636135808521,0.5918613649537542,0.9998829513246033,0.5409701320609882,0.7024303486600427,0.9987687298867329,0.6875835839048754,0.9368513282125194,0.9999945327052217,0.5596718869285175,0.7160099380863639,0.9997462457520664,0.7146585473448724,0.5419186478787288,0.9953860624178004,0.6246988809454228,0.7211042115480567,0.9963374040125268,0.7520309588636852,0.547735718585963,905925955970
-50.711265563964844,257.4150085449219,-18.045610427856445,-0.04048781469464302,0.37159425020217896,-0.927511990070343,0.3876477777957916,-0.849723219871521,-0.3573509156703949,-36.26962661743164,-14.803582191467285,-13.741939544677734,0.625955167024065,0.6318190782994904,0.7959647624017424,0.621806375441943,0.652289010622065,0.5958984269003328,0.6931667137810688,0.784539853270666,0.5695532608258684,0.5575769304895714,0.5918677075317127,0.9998696446848274,0.5408889079087603,0.702472485724132,0.9988539494116457,0.6887282096749451,0.9372433301783709,0.9999917936740328,0.5597140762050818,0.7160162338215584,0.9997163336160988,0.7155523425549942,0.5418777060990592,0.9953882114072751,0.6251777132382056,0.7214070487301388,0.996168943011235,0.7531188330208413,0.5476499470536038,905925964628
-51.0125846862793,257.1824035644531,-18.205842971801758,-0.04159056395292282,0.3702787160873413,-0.9279891848564148,0.38665327429771423,-0.8504608273506165,-0.3566729724407196,-34.570621490478516,-26.684850692749023,-18.383609771728516,0.6260147588387284,0.6315129745776483,0.7949755900088821,0.62185158829189,0.6517952287829077,0.5974743226632855,0.693622115163565,0.7865572810744084,0.5686232211684199,0.5581433872108249,0.5922270321897359,0.9998796185349474,0.5408457867172007,0.7027991600504319,0.9989604147798256,0.6897492192884576,0.9357407259780658,0.9999937492016474,0.5598497092973127,0.7166258248994323,0.9996599529849458,0.7169054366933829,0.5418537332526868,0.9954819900073012,0.6257084112831914,0.7220678194957093,0.9959338366881597,0.7544238395815984,0.5475941440118045,905925973344
-51.289588928222656,256.89764404296875,-18.363195419311523,-0.042758386582136154,0.36772969365119934,-0.9289491772651672,0.38616254925727844,-0.85145503282547,-0.35482779145240784,-31.66474151611328,-32.552154541015625,-17.98724937438965,0.6261793886339823,0.6312002570243809,0.7944621797281852,0.621902029844587,0.6518806407820115,0.597823538675723,0.694459239547441,0.7883922100528931,0.5687928856021601,0.5584963511245635,0.592206219818375,0.9998842653886645,0.5407966104195447,0.7030332879009331,0.9990536682057345,0.6907450049314294,0.9354084938211652,0.9999938712446907,0.5599763737231876,0.7170375560342774,0.9996145482152504,0.7180238803239387,0.5418225938736239,0.995487217696808,0.6262920886105335,0.7226080295400265,0.9958132204651052,0.7553475741058481,0.5475532736851133,905925982092
-51.59668731689453,256.5829772949219,-18.556734085083008,-0.04448428377509117,0.36504364013671875,-0.9299270510673523,0.3856295049190521,-0.8524275422096252,-0.3530682325363159,-35.506797790527344,-36.38103485107422,-22.37713623046875,0.626301673483106,0.6307770844877396,0.793375582323052,0.6217148092490412,0.6516109575456114,0.5973591897031388,0.6940154763468934,0.7898794419335596,0.5689115061768323,0.5592405507169828,0.5922025148162665,0.9998945510129754,0.5407764961367959,0.7034067862313378,0.9991145994728136,0.6914245662274687,0.9360904207954663,0.9999949897529486,0.5600776907178265,0.7175535196211728,0.9996007672427565,0.718557844019608,0.5418041545589474,0.9954909651181529,0.6264641232601192,0.7227506721236067,0.995823416935587,0.7552898112864116,0.5475719796494947,905925990741
-51.81459045410156,256.1502685546875,-18.751758575439453,-0.04579344764351845,0.3612139821052551,-0.9313578605651855,0.3848995268344879,-0.8539699912071228,-0.35012513399124146,-25.081233978271484,-49.80598449707031,-22.44749641418457,0.6263716517336937,0.6301481584126202,0.792137052132458,0.6215794845000587,0.651434234369204,0.5969124451339963,0.691896808615538,0.7894835424058677,0.568175711938675,0.5599645935781484,0.5926851533354596,0.9999126800481629,0.5407540250042018,0.703803468157877,0.999210455711292,0.6922555028494387,0.9370538826580483,0.999997378596804,0.5602370733292735,0.7178351031875987,0.9995422286609212,0.7192518759710974,0.5417879030090487,0.9955507333647707,0.6266858242979061,0.7226538913181947,0.9957206470959186,0.7552057256668909,0.5475905094077912,905925999429
-51.93581771850586,255.70909118652344,-18.94902992248535,-0.04733941704034805,0.35850030183792114,-0.9323285222053528,0.38079163432121277,-0.8564139604568481,-0.3486443758010864,-14.02438735961914,-51.03937911987305,-22.821828842163086,0.6263434755364017,0.6292929876387621,0.7902058476606391,0.6212755098553483,0.6509001344917977,0.5964794652284262,0.6895309091911712,0.7874698232862483,0.5673109320212454,0.5601730536212278,0.5931782189068682,0.9999282684356455,0.5407255189508964,0.7040760319707278,0.9992933131697873,0.6929189667871171,0.9379853740799714,0.9999987192974172,0.560346010093488,0.7175810314257004,0.9995011549074714,0.7191979436493212,0.5417643199516121,0.9955564905182309,0.6268530036355983,0.7222963596862446,0.9956686629653404,0.7548699223917601,0.5476645072103811,905926008073
-51.967979431152344,255.3373565673828,-19.180309295654297,-0.04899260029196739,0.35554903745651245,-0.9333726763725281,0.37873902916908264,-0.8580908179283142,-0.3467519283294678,-3.728101968765259,-43.090309143066406,-26.808753967285156,0.6261482892375403,0.6285711232269032,0.7879543804894902,0.6211670718160393,0.6496159582519879,0.5952351866347292,0.6873532527743743,0.7842346942634283,0.5671278264450844,0.5598295753380437,0.5933666027036599,0.9999259924426801,0.540685198575887,0.7038119233667596,0.9993255308779694,0.6931207131869764,0.9393063340589974,0.9999973690595326,0.5603566645089844,0.7165777205336941,0.9994996491386897,0.7184786665263131,0.5417377851312736,0.9954346966089646,0.6269501254176016,0.7215088637335566,0.995725312666897,0.7542011277343647,0.5477165922531033,905926016700
-51.84330749511719,254.94200134277344,-19.472187042236328,-0.050164852291345596,0.35150450468063354,-0.9348412156105042,0.37704288959503174,-0.8600910305976868,-0.34363076090812683,14.404664993286133,-45.67945861816406,-33.72357940673828,0.6260162756512669,0.627567792550835,0.7851928392293126,0.6205631673562453,0.6485220345432529,0.5940417531270107,0.6848064798783291,0.7815831101640961,0.5667292915876857,0.5598731555384548,0.5936110391125334,0.9999226601754121,0.5406527571671631,0.7035413500002825,0.9993429346655334,0.6931860822509215,0.940578668027801,0.9999946303024906,0.5602898713318778,0.7152402233800988,0.9995365578877607,0.7170166911219548,0.5417193972993107,0.9952665048321694,0.626654187309745,0.7201697173418425,0.9959130585801369,0.7526082183497173,0.5478072334712929,905926025355
-51.50290298461914,254.48422241210938,-19.858516693115234,-0.05222303420305252,0.3493962287902832,-0.9355185627937317,0.3787620961666107,-0.8598713874816895,-0.3422870934009552,39.082252502441406,-52.5576286315918,-44.354679107666016,0.6263573726989814,0.6267281339934699,0.7829597816247287,0.6198835399789204,0.6481772473403274,0.5948989328219852,0.6842863905885345,0.7809559231862236,0.5658631716689029,0.5598520574451561,0.5940100985971379,0.9999105958980075,0.5406757916446627,0.703456305477332,0.9992486504808263,0.6924352622363752,0.9393819529101547,0.9999900706098696,0.5601083946306489,0.7143090625546229,0.9996472340756405,0.7149224713229597,0.5417172995097208,0.9951118556123836,0.62619063029119,0.7196402520327688,0.9962472107639931,0.7511359761426081,0.547853716529105,905926034065
