Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-29.90996551513672,217.5581512451172,-56.79003143310547,0.38131454586982727,0.3309331238269806,-0.8631815910339355,0.1915898472070694,-0.9417464137077332,-0.27641817927360535,-3.3241183757781982,-4.089107990264893,-12.011730194091797,0.6275556250777748,0.7344055377109171,0.913380699175387,0.6422235683900147,0.6382313550334172,0.5684534623883901,0.6315396894734169,0.6708454173259397,0.5602066623096419,0.5447088126547642,0.5644996058715165,0.6089005806077102,0.9997189060213162,0.9997189464855291,0.9290595540414264,0.5403024493984933,0.5515967753703064,0.9993096187070745,0.5653776150024487,0.6318411006961083,0.9921884717406215,0.6819231726739198,0.9117543424741407,0.9906295989335265,0.607466697268872,0.6140879218959905,0.9903338284179579,0.6767452883855846,0.5512429789247109,902474178390
-29.955181121826172,217.5679473876953,-56.89133071899414,0.38089287281036377,0.329415500164032,-0.8639479279518127,0.18637330830097198,-0.9425568580627441,-0.27722105383872986,-5.236871242523193,1.1339527368545532,-11.732892990112305,0.6268977966863553,0.73222079307598,0.9107143157782875,0.6411812436351735,0.6373309817676681,0.5681169898471053,0.6308692253230533,0.6704557435643389,0.5601603663111466,0.5447882933512446,0.564494255732937,0.5994802389300418,0.9767243900779623,0.9767244806063663,0.9866975125505217,0.5403022422495483,0.5485688278305657,0.999309022455424,0.5650082698387905,0.6319199511327042,0.992271387788337,0.6820411448789137,0.9216206324830218,0.9905804721477501,0.6067096475920842,0.6140631823827278,0.9905673410800393,0.6768614739332472,0.5512822654449596,902474187024
-29.971529006958008,217.6311492919922,-56.96323776245117,0.38049396872520447,0.3279276192188263,-0.8646894097328186,0.18263556063175201,-0.943248987197876,-0.2773546874523163,-1.8851279020309448,7.28879976272583,-8.291803359985352,0.6265033794389023,0.7306402017507039,0.9085843755498999,0.6404716074946026,0.6365314682552856,0.5678637461361614,0.6304023423821078,0.6701744678269788,0.560144329391378,0.544842238370553,0.5645712258109352,0.5963242282665828,0.9424415489935846,0.9424416269469477,0.9997307199670205,0.5403023837317767,0.5478287574484615,0.999302934395254,0.5647454209783452,0.6319279825962134,0.9923374549478823,0.6821296544887663,0.9247830447462124,0.9905263009866924,0.6060942638673582,0.6139633902366849,0.9907501492017597,0.6769420666283821,0.5513170319279752,902474195696
-29.992897033691406,217.77627563476562,-57.04275894165039,0.3797157406806946,0.3270528316497803,-0.8653625845909119,0.17973998188972473,-0.9436790943145752,-0.27778276801109314,-2.4432690143585205,16.592493057250977,-9.092306137084961,0.6262177158724936,0.7291496647813899,0.9063460721462834,0.6397279171390836,0.6355958964212461,0.5677587471675485,0.6302826908508371,0.6698627569420638,0.5601797756852113,0.544805244348336,0.5644954060433622,0.5965108741786295,0.9075412997174702,0.907541236373418,0.9970785506540334,0.5403023114460861,0.548031501422222,0.9992998855166331,0.5645068511812692,0.6319043832293966,0.9923896471297008,0.6821740457219565,0.9242912854925938,0.9904887063224519,0.6055601813541196,0.6139097324711009,0.9909129761060719,0.6769976752516742,0.551350956487936,902474204442
-30.0170841217041,218.04469299316406,-57.12423324584961,0.3794249892234802,0.3243004381656647,-0.8665251731872559,0.17378707230091095,-0.9448692798614502,-0.2775249481201172,-2.811433792114258,31.200838088989258,-9.470519065856934,0.6260321535159286,0.7276585232658919,0.9040651706844521,0.6389544113119965,0.6346949993687844,0.567523327245315,0.6296823953157904,0.6691701406603183,0.5600827589586947,0.544804385261537,0.5646497443280716,0.5976102767654887,0.8782760279171746,0.8782760612764037,0.989374032639866,0.5403021673046116,0.548550485005669,0.9992763419153703,0.5643462656952898,0.6317374135842156,0.9924276241827851,0.682327508002223,0.9226567819273952,0.9903571586292653,0.6051037928231187,0.6137721313246568,0.9910999530164554,0.6771752218954796,0.5513739299884488,902474213045
-29.999223709106445,218.42076110839844,-57.18561553955078,0.37902674078941345,0.32249051332473755,-0.8673745393753052,0.16635958850383759,-0.9457866549491882,-0.2789481282234192,2.0599288940429688,43.37061309814453,-7.078948020935059,0.626054945617055,0.7262052162083832,0.901638319428748,0.6381665877567091,0.6337423521087328,0.5676358096884836,0.6297825865474003,0.6688123214318499,0.5600442827007597,0.5447044456255586,0.5646123312247514,0.5986991821971367,0.8571359678996179,0.8571358625570002,0.9817460664171913,0.5403022605400887,0.5488338952346873,0.9992536785765337,0.5642066562757111,0.6316180439038267,0.9924389431553382,0.6826176048623335,0.9211133411598735,0.9902340874023902,0.6047584305143814,0.6136183429773275,0.99123942158456,0.6773585976689591,0.551379119692231,902474221716
-29.958335876464844,218.90396118164062,-57.1847038269043,0.37927696108818054,0.3204610347747803,-0.8680171370506287,0.15792253613471985,-0.9467647075653076,-0.2805299758911133,4.714878082275391,55.720794677734375,0.10534224659204483,0.6263118672948347,0.7252144693190483,0.8998382106969259,0.6376034445522353,0.6330897153038937,0.5677985160767091,0.6298282742319004,0.6681899668566392,0.5599337751431273,0.5445635814501125,0.5646906987270098,0.5983656025665144,0.8468955520091502,0.8468955534304433,0.9768998609371122,0.5403022529545202,0.5485497272556589,0.9991976259977067,0.5642770208836084,0.6309816647914765,0.992385203644512,0.682796521573363,0.9210359069914626,0.9900074481539719,0.6048189899669968,0.6131359053357135,0.9912743518691365,0.6774919061787195,0.5513679822415503,902474230388
-29.882944107055664,219.4673614501953,-57.14027786254883,0.3792191743850708,0.3201237916946411,-0.8681668043136597,0.15230205655097961,-0.9470451474189758,-0.2826828062534332,8.585834503173828,64.1600112915039,5.0593037605285645,0.6272006387486159,0.7258771134276599,0.8999848718937253,0.6382283035505276,0.6330266769099971,0.5678532521550131,0.6292850473242613,0.6659948900674624,0.5596283508233507,0.5442416270886584,0.5649288474240223,0.5882674857917046,0.8864600087182306,0.8864598844736016,0.987433074929872,0.540302098718813,0.5449791760717335,0.9990927587486323,0.5646568046044105,0.6295976552928122,0.9922737501596299,0.682576465246392,0.9324660648605237,0.9896917371538461,0.6053232712897237,0.6122203745528626,0.9912064085012181,0.6772059748070495,0.5513170699068567,902474239169
-29.70331573486328,220.20999145507812,-57.18056106567383,0.3783881664276123,0.3207613527774811,-0.8682940602302551,0.14976659417152405,-0.9468956589698792,-0.28453221917152405,20.894241333007812,86.38282012939453,-4.685601234436035,0.6278640581473555,0.7254322947635418,0.8981924976627396,0.6374783006232468,0.6319812076913581,0.5677702903961226,0.6295470889843339,0.6653107325708767,0.5598551159870266,0.5440483364252036,0.5649238846881873,0.5846363467083241,0.9051543124527014,0.9051542718041672,0.9921705883936428,0.540302339105612,0.5438161885904652,0.9990211714985077,0.5649466497238829,0.6286042832157563,0.9921788904087135,0.6823697155547744,0.9363754799240097,0.9895205982844343,0.6055331571234445,0.6116689193909468,0.9912020482479611,0.6768540232434456,0.5512892508930466,902474247766
-29.458311080932617,220.86764526367188,-57.071170806884766,0.37911346554756165,0.3209153711795807,-0.8679206967353821,0.14741919934749603,-0.9469045400619507,-0.2857261300086975,28.38990020751953,76.20636749267578,12.675353050231934,0.6292047513473435,0.7267399843926922,0.8989558116434414,0.638473596366848,0.6320922078350418,0.5671136529205381,0.6274577851262415,0.6628406719999863,0.5593814732487379,0.5440305033558043,0.5659336102348508,0.5745170256455827,0.9715125858663978,0.9715125912000682,0.998928825788466,0.5403023297238627,0.5414977074616206,0.9989365122134224,0.5653889556959046,0.6272176653398231,0.992000099337203,0.6819794188871047,0.9490383343234481,0.9892706998039972,0.6060272050736442,0.6107559902165631,0.9910634218069798,0.6765797153306237,0.5512475975148574,902474256396
