Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
87.1687240600586,244.06976318359375,17.257190704345703,0.6426882743835449,0.36042729020118713,-0.6760502457618713,0.09484528750181198,-0.9130678176879883,-0.39662525057792664,-8.709200859069824,12.871164321899414,2.0335960388183594,0.6342577392186457,0.7107197403767227,0.9700154944864223,0.648701222867986,0.7667385197708624,0.997893169087894,0.5445541954789597,0.6884736540988503,0.9999669555483113,0.6629749598264679,0.9289725030033582,0.9975816816516753,0.5467280039156046,0.6874023789182833,0.999944216859624,0.6522414179443125,0.5524709187508833,0.9997885228284566,0.5806054839985496,0.6950817427237009,0.999920723804898,0.6521578945201427,0.5414236843965368,0.698782870849495,0.7519092852432485,0.8221117643760293,0.5516145246442227,0.5547218554512154,0.922181829428826,898700609355
87.1091537475586,244.1595916748047,17.260894775390625,0.6423971056938171,0.36162713170051575,-0.6756861209869385,0.09625363349914551,-0.9127588272094727,-0.3969968855381012,-7.031543731689453,10.603011131286621,0.43704667687416077,0.6344150431198874,0.7110087401264328,0.9700934823804339,0.6488858794058198,0.7666274530180204,0.9978811787184868,0.5446757521321831,0.6886808477762659,0.9999773051471237,0.6625104779146618,0.9288833657110324,0.9975909066298532,0.5467926358302172,0.6878867584031395,0.9999283231620633,0.6522090596456565,0.5524497412613075,0.9998003842040065,0.5805687927502676,0.6952250953117105,0.99990395722865,0.6520968962566414,0.5414384693951748,0.6987084393693246,0.7520066237146698,0.8221555672073819,0.5517172394992866,0.5547201641103261,0.922278188523729,898700617827
87.08235168457031,244.2410430908203,17.298505783081055,0.6421944499015808,0.3629114329814911,-0.6751900315284729,0.09782165288925171,-0.9124243259429932,-0.3973824679851532,-3.0916450023651123,9.395635604858398,4.338614463806152,0.6344293931577549,0.7111997210117202,0.9702229512655187,0.6491556337855582,0.7666260618318774,0.9978694208514172,0.5447532062186243,0.6890168427850677,0.9999835805086985,0.6623427002033575,0.9289526651373922,0.997584212883021,0.546875514803277,0.6884445561871102,0.9999144671299532,0.6522584424919085,0.5524441045619608,0.9998044679892091,0.5805652934173503,0.6954500476159113,0.9998896623245815,0.6520527382170977,0.541449773992997,0.6986703876630012,0.7519884066147289,0.822052573729369,0.5517592890423412,0.5547101158673007,0.9225028869005528,898700626496
87.03201293945312,244.30931091308594,17.354259490966797,0.6421501040458679,0.36333581805229187,-0.6750039458274841,0.09768274426460266,-0.9121462106704712,-0.3980545401573181,-5.7993388175964355,7.864755630493164,6.423284530639648,0.6342547047596505,0.7111374231445301,0.9702598681306567,0.649489050918892,0.766610093878068,0.9978375463831025,0.5447890887118186,0.6891145079084842,0.9999835480311702,0.6622357106270848,0.9293559894914935,0.9975468811375525,0.5468709136574861,0.6886871278187504,0.9999212188630107,0.6524812687774613,0.5524346454916511,0.9998012239966438,0.580459695326422,0.6955512734146854,0.9998942467413929,0.6522862082901986,0.5414667482875206,0.6987428077701584,0.7521279288020647,0.8221787179189098,0.5517853246082683,0.5547136343990768,0.9224582172708804,898700635176
87.01052856445312,244.40362548828125,17.40047264099121,0.6419159173965454,0.3637462556362152,-0.6750056743621826,0.0979972705245018,-0.9120169281959534,-0.3982732892036438,-2.46458101272583,10.817846298217773,5.300978660583496,0.6339526067792527,0.7109116302053095,0.9703763690401747,0.6498090637695304,0.7668848023966011,0.9978182765652944,0.5447973538992349,0.689179678644175,0.9999831923098939,0.6622104363294814,0.9298222676261,0.9975201332952577,0.5468479169293357,0.6887499963180933,0.999928725838775,0.65262846499296,0.55244504473044,0.9998006870605995,0.580364775611522,0.6955379136380919,0.9999006335146786,0.6524949533378016,0.5414829568107327,0.6987328811241414,0.7522132648532911,0.8222793747975162,0.551814130722217,0.5547232784028814,0.9223424557666737,898700643894
87.001953125,244.5061798095703,17.467700958251953,0.6416882872581482,0.3642265796661377,-0.6749630570411682,0.09854306280612946,-0.9119027853012085,-0.39840003848075867,-0.998237133026123,11.940720558166504,7.827215194702148,0.6336280624334428,0.7108006455685107,0.970561417112962,0.6502164003478829,0.7671139898461736,0.9978021312870327,0.5448016105849272,0.689251590475696,0.9999823479044431,0.662237500734917,0.9302515656471075,0.9974943597502249,0.5468470919437562,0.6888373352724627,0.9999354106374533,0.6527815385818128,0.5524374386857093,0.9997962189484705,0.5803243601964903,0.6955609116205271,0.9999058581363405,0.6526024670662206,0.5414909496998231,0.6987943418460478,0.7523254457872598,0.8225047202976157,0.5518322078689087,0.5547776065125906,0.9223082549422721,898700652483
86.9962158203125,244.6190948486328,17.54485511779785,0.6416307687759399,0.36468207836151123,-0.6747717261314392,0.099457748234272,-0.9118694067001343,-0.39824914932250977,-0.6602087616920471,13.000344276428223,8.882439613342285,0.63335213534363,0.710993888801841,0.9709032539609477,0.6507765039712459,0.76728449059774,0.9977729697604613,0.5448121311077705,0.6895298432958326,0.999982269508593,0.6623377088392609,0.9306434481984129,0.997453715826698,0.5469030092762932,0.6891288738036007,0.999937988969289,0.6528972309261782,0.5524293981726626,0.9997855688527899,0.5803781492287841,0.6957120188413978,0.9999055501797522,0.6525054934913079,0.54149504291345,0.6989313495597783,0.7523139426305087,0.8227772634935486,0.5517793595163799,0.5549040297359605,0.9224200108912292,898700661169
87.01055908203125,244.7657928466797,17.631629943847656,0.6418736577033997,0.3650806248188019,-0.6743250489234924,0.10058947652578354,-0.9118785858154297,-0.39794376492500305,1.6494078636169434,16.874835968017578,9.982177734375,0.6329512356673436,0.711199051264596,0.9711307076915174,0.6511945644848319,0.7670721604982368,0.9977930510313816,0.5447917503772095,0.6896601944136251,0.9999815438452353,0.662633130434055,0.9308101217587877,0.9974375700393775,0.5469530409856984,0.689434649687435,0.9999388748401374,0.6530923637797018,0.5524018594853601,0.9997777986407562,0.580481427769412,0.6958630611541439,0.9999004440716809,0.6523109257744018,0.5414911052802985,0.698880014473402,0.7520785844754836,0.8227937515348275,0.5517189373905329,0.5550177965142109,0.9226821691671382,898700669862
87.02674865722656,244.93084716796875,17.756103515625,0.6416606307029724,0.36622464656829834,-0.6739073991775513,0.10255138576030731,-0.9117165803909302,-0.39781415462493896,1.8676109313964844,19.037261962890625,14.356913566589355,0.6328087247424352,0.7110960444064369,0.9709144206897156,0.6512063398648522,0.766593055664297,0.9978252741771262,0.5447870645098837,0.6895676395710848,0.9999840378199026,0.6625657108029747,0.9307258872654748,0.997436327730206,0.5470514767664987,0.6899721998539553,0.9999281700618371,0.6532001833073616,0.552354522633106,0.99976780215764,0.5805981949927315,0.6961961253279815,0.9998827603074846,0.6519485634130813,0.541474099149214,0.698598553528951,0.7516865496258667,0.8227057121907935,0.5517154954547996,0.5551630693600486,0.9231505755184284,898700678532
87.06446838378906,245.1494903564453,17.864585876464844,0.6415489315986633,0.36700648069381714,-0.6735883355140686,0.10346570611000061,-0.9114945530891418,-0.3980860114097595,4.375524044036865,25.362070083618164,12.583356857299805,0.6326701342622214,0.7108437344905373,0.9704793565663252,0.6511312316956815,0.765855931656672,0.9978610476213264,0.544808653659489,0.6894180032152827,0.9999870029915489,0.662402254605936,0.9306452328000874,0.9974276269699868,0.5471453532649931,0.6905631350404293,0.9999183607742105,0.6533733096541027,0.5522935466322453,0.9997548661094114,0.5807217992660337,0.6966541760618052,0.9998596018322725,0.651578874395826,0.5414563376254178,0.6983028135431908,0.7511637834616447,0.8223468712453835,0.5516724990499344,0.5552573615414501,0.9236826162117987,898700687153
87.11924743652344,245.38095092773438,17.975887298583984,0.6416860222816467,0.3673516809940338,-0.6732694506645203,0.1047932505607605,-0.9115943312644958,-0.39750999212265015,6.286647796630859,26.5648250579834,12.774214744567871,0.6324167456170678,0.7109281568275782,0.9701494707473319,0.651141025158515,0.7647485200563001,0.9979258277668404,0.5447651944370543,0.6889910509008955,0.999985079037999,0.6625308129336414,0.9304259092712774,0.9974513454470478,0.5471347799081263,0.6908163301801771,0.9999208384828449,0.6537921208904881,0.5522165515354575,0.9997450899850406,0.5808068922396856,0.6967303168959195,0.9998504819550211,0.6512308064929497,0.5414271410061459,0.6979619961982164,0.7502358923902939,0.8218160741116015,0.5514826502620608,0.5554487096030747,0.9243133358284354,898700695866
87.16776275634766,245.678466796875,18.121686935424805,0.6416524648666382,0.3691469430923462,-0.6723188757896423,0.10839191824197769,-0.9114069938659668,-0.3969740867614746,5.557105541229248,34.07619094848633,16.6990966796875,0.6323196650624123,0.7109565823871422,0.9696406422106765,0.6509174050496995,0.7634964690284559,0.9980332563581019,0.5447198210176856,0.6884907465611226,0.999987158458705,0.6625616447009511,0.9298176546507269,0.9975105504736713,0.5471710290245309,0.691248587280872,0.9999044777591307,0.6540327145232643,0.5521382390544196,0.9997452683782181,0.5809416135253034,0.6969937286805521,0.9998204379782778,0.6508064046731709,0.5413935720467984,0.6974561667046506,0.7493403319989655,0.821712204388628,0.5513814701723436,0.555800174226398,0.9248589890660648,898700704597
87.18144226074219,245.95382690429688,18.26996421813965,0.6417661309242249,0.370862752199173,-0.6712653040885925,0.11212504655122757,-0.9112656116485596,-0.3962612450122833,1.5865495204925537,31.94076919555664,17.199556350708008,0.6322173576477224,0.7108602309503389,0.9690115577455314,0.6506100486608828,0.7621750672411318,0.9981740279778809,0.544670517804557,0.68773410238031,0.9999892926459139,0.6625575921438616,0.9290175711288136,0.9976069051547543,0.5471392130499381,0.691609915124974,0.9998890750262137,0.6544975452664452,0.5520457794241187,0.9997553670904088,0.5810304236169117,0.6971583632455669,0.9997901809488058,0.6505298686592629,0.5413558087572142,0.6967873177525267,0.7479611124585321,0.821127798083697,0.551158343488218,0.5561604763330387,0.9254643289394444,898700713218
