Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-138.79530334472656,210.60946655273438,156.2202606201172,0.06864014267921448,0.18951743841171265,-0.979475200176239,0.21094880998134613,-0.9623489379882812,-0.17142072319984436,30.694894790649414,4.885461330413818,-8.436653137207031,0.6119234127917049,0.6714061497661589,0.8603652241769638,0.6085082040377651,0.6498970531714247,0.5726780791630551,0.6146247735617,0.6579388193002568,0.5497280737919081,0.5462842009249252,0.5540492874746725,0.9860643450329637,0.5815135763811453,0.5792375573647227,0.989552335842849,0.685577769630517,0.9092257199873396,0.9907007161960536,0.5915206541234267,0.6246072537784613,0.9920106250667183,0.7066305895538131,0.5412386379634154,0.9703979452029351,0.6479935133066832,0.6305855904025448,0.997053805786168,0.6818100604552699,0.5496705173352773,905277887056
-138.62257385253906,210.7721405029297,156.10507202148438,0.06929141283035278,0.19022680819034576,-0.9792917966842651,0.21203549206256866,-0.9620298147201538,-0.17187075316905975,19.91608238220215,18.757339477539062,-13.280424118041992,0.6123741896002677,0.6708663288324491,0.8580181980980542,0.6078773246207135,0.6486474708588847,0.5718083731053906,0.612960328951995,0.655079186792018,0.5495762136601757,0.5460653906899559,0.5550600001420224,0.9861244045036629,0.5818739057558776,0.5791746485509212,0.9893043252102608,0.686013685748323,0.9109740890394078,0.9909745725520386,0.5915418817917656,0.6243921398402427,0.9917109019890287,0.7064723488684004,0.5412875744623156,0.9708471825887097,0.6477866113986221,0.6302111396276223,0.9969004499975382,0.681271200496358,0.5497618949721957,905277895729
-138.4762725830078,210.74769592285156,156.09365844726562,0.06957610696554184,0.19002240896224976,-0.9793112874031067,0.21298903226852417,-0.9618837833404541,-0.1715088039636612,16.90591812133789,-2.8251731395721436,-1.3189753293991089,0.6128238444612463,0.6699813866730687,0.855098822046882,0.6071605210778319,0.6473296000382218,0.5709717192656325,0.611157949027063,0.6521748441682358,0.549355544425181,0.54587970524576,0.5561452913771489,0.9861500259938468,0.582566856730623,0.5790512164997915,0.988889230240887,0.6869156270297333,0.9125714252331499,0.9911668884142812,0.5918355454433474,0.624107207827744,0.9912698825966375,0.7070186196320667,0.5413255898226818,0.9711483836863394,0.6476237211518754,0.6297710416183313,0.9967017396327944,0.6815498442963094,0.5498419874557103,905277904383
-138.3603057861328,210.79969787597656,156.02488708496094,0.07007643580436707,0.19087983667850494,-0.9791088700294495,0.2100399285554886,-0.9623409509658813,-0.17257797718048096,13.346872329711914,5.984553337097168,-7.914586067199707,0.6132225982633828,0.6686323096493475,0.8518809559350033,0.6062832625336766,0.6463630374857375,0.5704826659014129,0.6097465204829144,0.6496541934494318,0.5490928684028836,0.5456750592448254,0.5571053925594993,0.9866792530692591,0.5823575854972227,0.5793475247709574,0.9885334264386898,0.6870445621670531,0.9147279539733288,0.9916094544347518,0.5914217363799785,0.6246201925307037,0.990967942500407,0.7074470400511725,0.5413376249458552,0.9717993209456122,0.646687047530059,0.6296389391702537,0.9965879267668555,0.6816016592378688,0.5499977090427263,905277913072
-138.2758331298828,210.85462951660156,155.94818115234375,0.07140646874904633,0.18668422102928162,-0.9798214435577393,0.20892852544784546,-0.9633370041847229,-0.16831736266613007,9.688345909118652,6.300370693206787,-8.797945976257324,0.6137428221511697,0.667675737678424,0.8489276123709232,0.6048580879522397,0.645238109667982,0.5691442435336436,0.6066955684908757,0.6458064061723645,0.5486815740400832,0.5456321961792265,0.5582256407990446,0.9864050891126621,0.5833270532386936,0.5780095051617988,0.9882485303899774,0.6861383058406886,0.9163889942983693,0.9916181123472454,0.5921659014131088,0.6238185843851282,0.9906023214972683,0.707179624909061,0.5413457457881196,0.9720348864444393,0.6467296517127299,0.6293096235957717,0.9964448424060635,0.6813051225494854,0.5497851855380034,905277921791
-138.1625213623047,210.8077392578125,155.80723571777344,0.07190597802400589,0.1853279322385788,-0.9800423979759216,0.20791998505592346,-0.9637846350669861,-0.16699841618537903,13.113580703735352,-5.427093505859375,-16.311214447021484,0.6138070400222342,0.6673558675232688,0.8472442433454295,0.604569154730981,0.644088860259465,0.5686520060941628,0.6049156166417994,0.6428105604112758,0.5482865379199152,0.5454227072778337,0.5587892481382477,0.9867416333394957,0.5832751902003671,0.578265750118554,0.9879614750372002,0.6865028209306622,0.9180612638263201,0.9919123293610731,0.5919179121299114,0.624295653553715,0.990357434141433,0.7077915596704955,0.5413626653809333,0.9725009160301008,0.6460951264320924,0.6292520169812775,0.9963448823715443,0.6814928822908959,0.5498953808439286,905277930432
-138.12574768066406,210.7704620361328,155.71035766601562,0.07262583822011948,0.1852775365114212,-0.9799988269805908,0.20394262671470642,-0.9645903706550598,-0.1672506332397461,4.231703281402588,-4.290927886962891,-11.151480674743652,0.6139710574829806,0.6669337116605328,0.8457029978589368,0.6044638684975948,0.643315833769201,0.5681896482955905,0.6033257138829268,0.6400610687874119,0.5479495205837868,0.5452198007091451,0.5595116966664482,0.9870370885697632,0.5827932230148055,0.5789137790773216,0.9879653534501336,0.6868453693348677,0.9196160931488343,0.9921521410753694,0.5912289031935807,0.625040180763363,0.9904108056504524,0.7081025025751576,0.5413779935378765,0.9728135152156074,0.6449522705535939,0.6292056469897768,0.9964226541771641,0.6815016866877954,0.5500504708780605,905277939119
-138.06419372558594,210.761474609375,155.561767578125,0.07309699058532715,0.1856536865234375,-0.9798926115036011,0.20040284097194672,-0.9652152061462402,-0.16792342066764832,7.126596927642822,-1.0397998094558716,-17.200164794921875,0.6139770592280065,0.6665260431008432,0.8443311424417631,0.6042660002105222,0.6425607023626182,0.5679091749773982,0.6020100987321132,0.6377497867292784,0.5476184518761705,0.5450445005135135,0.5599831680022553,0.9873920350304467,0.5821797910745871,0.5796448636356287,0.9879926472071613,0.6870807450250236,0.9209848640908894,0.992444889009955,0.590471598542647,0.6259086838134172,0.9904867171630025,0.7082322792073453,0.5413962098225737,0.9732271070559085,0.6437999215012777,0.6293125077452181,0.9965024318174398,0.6813816977705329,0.5501942847813115,905277947758
-138.01902770996094,210.68951416015625,155.4176483154297,0.07331789284944534,0.1846807897090912,-0.9800599217414856,0.19926056265830994,-0.9656031727790833,-0.16704997420310974,5.214924335479736,-8.310446739196777,-16.642946243286133,0.6139323535892427,0.6658897005557705,0.8424649081887849,0.6039731194401698,0.6416178100428344,0.5675547560691551,0.6007580402848798,0.6356840233940969,0.5473525057334915,0.5449115931772276,0.5604664887939029,0.9875750490966937,0.5821388654673592,0.579968444837965,0.9878396693836405,0.6875569580480861,0.9220770690007635,0.9926246281810024,0.590226416604976,0.6263230614581761,0.9903883060824472,0.708584610170635,0.5414185129603049,0.97349458076223,0.6433216625345217,0.6293405741713595,0.9964732729088356,0.6815312105655036,0.5502989793659407,905277956418
-137.9964141845703,210.6397705078125,155.22438049316406,0.07330292463302612,0.18319839239120483,-0.9803392291069031,0.19976401329040527,-0.9657597541809082,-0.16553692519664764,2.595381259918213,-5.708702087402344,-22.18116569519043,0.6137413078375942,0.6654775578921791,0.8404146888142714,0.6037937603393794,0.6400626152007065,0.5671098398561817,0.5995316615609735,0.633816609647254,0.5471433358948282,0.5448196957224061,0.560731655562667,0.9874780550745144,0.5827027619016756,0.5796305676173016,0.9875836293454615,0.6879610604131051,0.9226479711678249,0.9926043760723245,0.5903550049067303,0.6259300429913228,0.9902518529582864,0.7086557271935526,0.5414334087885525,0.9734413233069152,0.6432028403552653,0.6289692654443665,0.9964310250569951,0.6816085915440229,0.5503498426916766,905277965131
-137.96751403808594,210.60374450683594,154.96002197265625,0.07284186035394669,0.18394923210144043,-0.9802330136299133,0.19841602444648743,-0.9658704400062561,-0.16650952398777008,3.3366196155548096,-4.160059452056885,-30.522113800048828,0.6134652478944075,0.6649929770722331,0.838965777679359,0.6037061111060218,0.6391260401502731,0.5669782128337438,0.598779938226812,0.6325815569795692,0.5469428273782122,0.5447413303669817,0.5607234908105005,0.9875673458106023,0.5826640385829671,0.579738282904556,0.9875047405118782,0.6881525753801998,0.9230984827265043,0.9926500046407501,0.5900970646652527,0.6258778390220443,0.990290094093182,0.7084378766092966,0.541428291179846,0.9734588165835056,0.6428178925312659,0.6288331948847458,0.9964714190329643,0.6815586739543469,0.5504215903905992,905277973792
-137.92396545410156,210.51531982421875,154.7296905517578,0.07215763628482819,0.18373310565948486,-0.9803241491317749,0.1977226883172989,-0.9660146236419678,-0.16649764776229858,4.99976921081543,-10.152234077453613,-26.448562622070312,0.6132806378679185,0.66463991895375,0.837640735856846,0.6035934578297885,0.6382081241528481,0.5667572166349653,0.5978761519089689,0.6311251513479792,0.5467353564772437,0.5446547417190847,0.560792633433428,0.9876444503336649,0.5828857909398136,0.57968803341919,0.9872767802325387,0.6885070533236817,0.923663623302659,0.9926646268647049,0.590151663302441,0.625685532665313,0.9901628712002707,0.7086364282993955,0.5414163547015067,0.9734468235551073,0.6427298116897057,0.6286342559489599,0.9964256905059803,0.6818215839549867,0.5504622969027729,905277982501
-137.86654663085938,210.36300659179688,154.4188690185547,0.07121599465608597,0.18275070190429688,-0.9805765748023987,0.19897620379924774,-0.9659171104431152,-0.16556762158870697,6.652871608734131,-17.645124435424805,-36.006561279296875,0.6130464259928066,0.6646793546751656,0.837043354436504,0.6036789601404277,0.6373884658636484,0.5664931545300537,0.5970578592901349,0.6299700972616793,0.5465798765880941,0.5446152323205535,0.5607031700905708,0.9875257836106901,0.5833986920786891,0.5792770184738593,0.9870644326160894,0.6887316731459242,0.923821627703281,0.9924930661672786,0.5905215658919558,0.6249003544474816,0.9900492110380918,0.7086111275831096,0.5413957252293844,0.9731101522772262,0.6430560325913841,0.6281354628195276,0.9963771712144022,0.682023804533619,0.5504734413571611,905277991133
-137.83311462402344,210.2212371826172,154.07809448242188,0.0707324966788292,0.18186838924884796,-0.9807755947113037,0.19890646636486053,-0.9660634994506836,-0.16479533910751343,3.8568522930145264,-16.358930587768555,-39.32316589355469,0.6128097413913978,0.6642259448213427,0.8362190864926429,0.6034874316641125,0.6370551638665741,0.566494739149278,0.596610121050104,0.6293062685656192,0.5464219207163893,0.5445853524313158,0.5604875128343826,0.9876101406196054,0.5833962510934192,0.5792516286563029,0.9869756055605039,0.6887046603276159,0.9239609961929047,0.9924439452551571,0.5905374762359835,0.6246089306351582,0.9900718277147136,0.7083379083564275,0.5413694554214717,0.9729766038565503,0.643071484098254,0.6278641592801085,0.9963848897638313,0.6818861253262437,0.550510276738312,905277999799
-137.7567138671875,209.98065185546875,153.71685791015625,0.06974634528160095,0.18108788132667542,-0.9809906482696533,0.20013795793056488,-0.9659311771392822,-0.16407856345176697,5.762540340423584,-18.1442928314209,-27.243192672729492,0.6125500744357839,0.6639323245838377,0.8348799464001159,0.603355439566509,0.6359874430623843,0.5663555696211294,0.5961521171732962,0.6286586780668022,0.5463303121145944,0.5445623173475137,0.5602985213837435,0.987592649871585,0.5837546190696045,0.5789792301364713,0.986769829039584,0.6888276041056092,0.9241124344602293,0.99233787862366,0.5908755672259395,0.6240212755449108,0.989959372839392,0.7082350178072622,0.5413501175073705,0.9727625204252978,0.6435064355285874,0.6275661236303947,0.9963148335486962,0.6820180753956829,0.5505189920284206,905278013059
-137.79415893554688,209.91163635253906,153.50643920898438,0.06858846545219421,0.1818946897983551,-0.9809229969978333,0.2005895972251892,-0.9656734466552734,-0.1650412231683731,-9.119414329528809,-16.80961036682129,-51.2458610534668,0.6124015645392084,0.6639735286636181,0.8350501093035105,0.6032771284400301,0.6359714785522071,0.566641957075711,0.5970206256357762,0.6300007328133186,0.5464878588443625,0.5446297893160843,0.5597338056069169,0.9875020781149737,0.5837353100732964,0.5788470648557957,0.9868722908354617,0.6885781264346453,0.9233145351078462,0.9921793547326192,0.5910406955558857,0.6236091555944554,0.9900801770183422,0.7077386303764484,0.5413238229406505,0.9724812033693927,0.644022211384937,0.6275943062207814,0.996350102271743,0.6819034215225661,0.550479479188648,905278017165
-137.86666870117188,209.84988403320312,153.25921630859375,0.06710806488990784,0.1841830313205719,-0.9805983304977417,0.1992989480495453,-0.9654818177223206,-0.16770455241203308,-8.29150390625,-7.060489177703857,-28.269832611083984,0.6122337551685192,0.6635653005277808,0.8343719936702019,0.6029596717817544,0.635776223381838,0.5668768200348961,0.5979488499662516,0.6313927373659134,0.5466932517111367,0.5446928920124205,0.5592637416458991,0.9876466348334503,0.5833105547448746,0.578909161242367,0.9869833948068452,0.6880083018587209,0.9231387702953429,0.992166542067192,0.590923954269436,0.6235021889721964,0.9902107782060386,0.7071391971535249,0.5412925475799222,0.9724095305734698,0.6443475622717433,0.6277481829024959,0.9963759348609941,0.6816448556206358,0.5504903133672747,905278025910
-137.9974365234375,209.84523010253906,152.97813415527344,0.06537803262472153,0.18605582416057587,-0.9803616404533386,0.19980314373970032,-0.9650081396102905,-0.16981759667396545,-15.25559139251709,-0.5427329540252686,-32.791622161865234,0.6119208337822963,0.6633188417326066,0.8340099433597747,0.6027334242396933,0.6355299110323915,0.5673485031530013,0.5993079146816997,0.6334831596168164,0.5469321829356624,0.5447981530918807,0.5584540493944437,0.987926852098243,0.5826390996463826,0.5789873411506239,0.987114571053458,0.6870156296221641,0.9228468743421653,0.9922392138900447,0.5907855446920771,0.623568927468757,0.9903187649889016,0.7064422398907835,0.5412646097822222,0.9724920386870267,0.6447835483955818,0.6281571807161862,0.9963933532054228,0.68117085177265,0.5504799575404274,905278034482
-138.16769409179688,209.85646057128906,152.7699737548828,0.06400860846042633,0.1886361986398697,-0.9799588322639465,0.19810017943382263,-0.9648324251174927,-0.17278501391410828,-19.701602935791016,1.2983849048614502,-24.087427139282227,0.6116967630174167,0.6626970610073609,0.8333259551260332,0.6023983111784829,0.635582815744508,0.568097466119791,0.6013410853695342,0.636532580029885,0.5472716756133937,0.5449391548901453,0.5575634487370187,0.9882393819296039,0.5817356620394876,0.5792765967498198,0.9873471913417083,0.6860400253626194,0.9221542669483528,0.9923089153185,0.5904786145932536,0.6239331442587993,0.9905061626432661,0.7060054228047227,0.5412295175263607,0.9725317345670397,0.645049478735713,0.6286467542291221,0.9964450478452248,0.6810353625727309,0.5504877024853854,905278043124
-138.3220672607422,209.8695526123047,152.48580932617188,0.06258968263864517,0.19222252070903778,-0.9793533682823181,0.19397881627082825,-0.9649076461791992,-0.17699015140533447,-17.84400177001953,1.5143369436264038,-32.84690856933594,0.6115740855839843,0.661950814942684,0.832954122900821,0.6020696703486486,0.6361884006757011,0.5690636537309058,0.6035341402339178,0.639711256371431,0.5475604882228186,0.5450672983075472,0.5567364708385505,0.9887980975563696,0.5805089809735636,0.5800938740860718,0.9875274763570715,0.6853893169990863,0.9217366747255438,0.9925211032788097,0.59008222472655,0.6247397569201079,0.99059217886341,0.7060153308820651,0.5411869655889263,0.9727524293561661,0.6451039124081298,0.6292988157597772,0.9964593876595007,0.6812788259830933,0.5505328793470624,905278051775
-138.42514038085938,209.85560607910156,152.249755859375,0.06155511736869812,0.19576583802700043,-0.9787168502807617,0.1899661272764206,-0.9649500250816345,-0.18106447160243988,-11.742046356201172,-1.5885984897613525,-26.887868881225586,0.6113857467040179,0.6615522938944579,0.8331080775646744,0.6019872108890378,0.6367442131834314,0.5701370920353989,0.6058802813627155,0.6430748974671283,0.5478513519840819,0.545197948386162,0.5558647294633111,0.9893766765356697,0.5793094112321426,0.5809799101582448,0.9876669603673439,0.684843748765954,0.9212864853183528,0.9927760885515003,0.5897199351890768,0.6257144668822366,0.9906296296803418,0.7061991729374508,0.5411533077550917,0.9730692656051072,0.6451351717647321,0.6300533036277708,0.9964487506532628,0.6816464075280798,0.5505682845139617,905278060554
-138.5219268798828,209.86427307128906,151.99252319335938,0.05996261537075043,0.19920046627521515,-0.9781225323677063,0.18831337988376617,-0.9645481705665588,-0.18489164113998413,-11.271343231201172,1.0097923278808594,-29.959871292114258,0.6111659848761667,0.661567896784003,0.8337562104535942,0.602187413003225,0.6371489051302166,0.5712564578221542,0.6086155396499221,0.647127412520189,0.5482629767659597,0.5453850964165916,0.5548775301980218,0.9896761153231699,0.5784010517807566,0.5816514431680093,0.9879153791091557,0.684423722108417,0.9200995554519299,0.9928900017561543,0.5895687519360072,0.6264303013233476,0.9907152260701407,0.7063187400712745,0.5411283483376448,0.9732141828778753,0.6453457859437177,0.6308397154620927,0.9964801302575353,0.6820222091234237,0.5505363807035215,905278069140
-138.59909057617188,209.8330535888672,151.72433471679688,0.05828990787267685,0.20149852335453033,-0.9777528643608093,0.18813474476337433,-0.9640859961509705,-0.18746612966060638,-8.895833969116211,-3.6000447273254395,-30.916152954101562,0.6108378948964335,0.6612433462937016,0.8337987140204614,0.602169570591724,0.6373789649310415,0.5721856691999107,0.6110243074392179,0.6508302456347965,0.5486591549350164,0.5455859069578782,0.5539578915568898,0.9898847853216834,0.577979005000443,0.5816830159124803,0.9879476064647214,0.6837870709669316,0.9190187895177825,0.9929269045440409,0.5897959501269736,0.6264173583988525,0.9906137783131751,0.7063150006371338,0.5411006901564355,0.9732045022977933,0.645966670279499,0.6312390027419332,0.9964075328383278,0.6824862265672333,0.5505105672078762,905278077815
-138.62269592285156,209.75448608398438,151.45594787597656,0.05673350393772125,0.2037574052810669,-0.9773762226104736,0.1872273087501526,-0.9637566208839417,-0.1900501549243927,-2.7164437770843506,-9.043359756469727,-30.890113830566406,0.6105086596560066,0.6606408190018521,0.833389171976194,0.6021217476727336,0.6375780244820551,0.5728643508054222,0.6128680918164504,0.6537662717493383,0.548982731895641,0.545766559644391,0.553302442280922,0.9899512441359234,0.5780353541377781,0.5815107035945258,0.9878195615827876,0.6836963917522965,0.9180205236917697,0.9928709906687883,0.5902899256097308,0.6259920390788329,0.9904027075703535,0.7064812711081514,0.5410749311963542,0.9730178750816341,0.6467558229910614,0.6312194866704031,0.9962677057950017,0.6831251295146822,0.5504958045235342,905278086503
-138.6460723876953,209.6456756591797,151.1768798828125,0.05497313290834427,0.2069932371377945,-0.9767966866493225,0.19071553647518158,-0.9624418616294861,-0.19321803748607635,-2.693981409072876,-12.535468101501465,-32.15211868286133,0.6099056548268685,0.6604591975134473,0.8325449384297628,0.602139631175118,0.6365403009410854,0.5732839884155346,0.6142945732815327,0.6564348951395265,0.549296619770048,0.5460078103423956,0.5525516063276975,0.989875355466702,0.5773186020371325,0.5817100765876,0.9883576424479151,0.6827727228496232,0.9170701590327793,0.9926727117642642,0.5899694008783904,0.6253925525171865,0.990922449545115,0.7045277938879587,0.541057967727531,0.9725169908113916,0.6464454215364351,0.630920205228599,0.9966225655519232,0.6815156719495126,0.5505760121289301,905278095183
-138.648193359375,209.53378295898438,150.9584503173828,0.0534614622592926,0.20932504534721375,-0.9763835668563843,0.19441847503185272,-0.9612524509429932,-0.1954358071088791,-0.24314329028129578,-12.822593688964844,-25.03216552734375,0.6093030548008369,0.6602093253084613,0.8313830757637048,0.6020569806338425,0.6353135106990968,0.5734074782753796,0.6152593032104233,0.6583132242575396,0.5496002218971497,0.5461920787277714,0.5519803421306666,0.9896330185456583,0.576969732603143,0.5816354970762329,0.9888231048290653,0.6820773823147599,0.9161623097025959,0.9923367984730668,0.5898659991657814,0.6244212556795186,0.9913901540063492,0.702740662116092,0.5410338962310055,0.9717738020972195,0.6463374745835712,0.6303019505661068,0.9969428492644236,0.6799888661446932,0.5506546887651774,905278103909
-138.63150024414062,209.40933227539062,150.69956970214844,0.0520758256316185,0.21028760075569153,-0.9762516021728516,0.1947113573551178,-0.960954487323761,-0.19660614430904388,1.927891731262207,-14.361377716064453,-29.87179946899414,0.6090011530413812,0.6604197846509453,0.8322683991361582,0.6023088814957517,0.6355984389792381,0.5737979610202888,0.6164912023476139,0.660263221773293,0.5498576959333001,0.546314591925581,0.5514627586046618,0.9895339902491509,0.577637879902143,0.5809690578436542,0.98848090208831,0.6822893198321347,0.9152219976201382,0.9921900197214975,0.590739528561612,0.6234068329902717,0.990986631096267,0.7031040884556455,0.5410045769688003,0.9714977959363952,0.6474264011185151,0.6299202731373833,0.9967173685098809,0.6806330650822545,0.5505803921579833,905278112575
-138.59266662597656,209.27955627441406,150.43328857421875,0.05100972577929497,0.21199887990951538,-0.9759377241134644,0.19874826073646545,-0.9598186612129211,-0.19810932874679565,4.500760555267334,-15.04299545288086,-30.866907119750977,0.6086471846725932,0.6605490885451658,0.8321540128863065,0.6023534125644876,0.6350262580174169,0.5741353126846512,0.6177211277235855,0.6624847903386681,0.5501509439047759,0.5465094992943081,0.5509780062274854,0.9894207523874046,0.5774472421190857,0.5810073888090677,0.9887163296541958,0.6820257161396723,0.9143438776766009,0.991992081072934,0.5907090137099714,0.6228258292399595,0.9912620938763402,0.7019612081566529,0.5409931247002822,0.9710193091134324,0.6473520340740543,0.6294610028840352,0.9969230973179384,0.6794602100278881,0.5506607802736379,905278121202
-138.51925659179688,209.1151885986328,150.1514129638672,0.04985634610056877,0.21313686668872833,-0.9757494926452637,0.20317810773849487,-0.9586997628211975,-0.19903115928173065,8.488753318786621,-19.005056381225586,-32.59367370605469,0.6084359461358051,0.660745060325796,0.8320945988048847,0.6023237042642396,0.6345328513282275,0.5743337612157784,0.6187370772906637,0.6644869026537128,0.550444510687991,0.5467162566530949,0.5505679165245505,0.9891741606395419,0.5774823004983444,0.5808944960147199,0.9889452050245574,0.6819054875502257,0.913338821617354,0.9917147658660481,0.5908133914230126,0.6220915921267236,0.9915356447461423,0.7008364229627266,0.5409837797207577,0.9704048441798285,0.6475222061263279,0.6289599356097461,0.9971183141210859,0.6783025651456909,0.5507338401505255,905278129850
