Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-142.7122344970703,218.78125,-44.111724853515625,0.23491185903549194,0.4428151249885559,-0.8652925491333008,0.09468341618776321,-0.8963944315910339,-0.43302667140960693,102.95276641845703,10.356328964233398,64.4087905883789,0.7365545022147836,0.6831025478043915,0.6996551636374309,0.5469046042811094,0.5409779975756858,0.6022198932611894,0.7072948239899457,0.7837645320412125,0.5720451254187779,0.5522342793601621,0.6891028486903877,0.6076925283803036,0.789270334994179,0.9355028719766858,0.6209585399455649,0.5919647203858561,0.5406943558419809,0.9937305365612119,0.5479614533704457,0.6942294433624092,0.9975015796235569,0.7076714580052208,0.8805716537926819,0.972744755702846,0.5801562542672255,0.6589385839006139,0.9995053365864751,0.7292212438645584,0.5501918157731129,898628241219
-141.6669921875,218.66091918945312,-43.543643951416016,0.23624029755592346,0.44592922925949097,-0.8633294105529785,0.09470667690038681,-0.894814670085907,-0.4362766742706299,121.13048553466797,-13.94538688659668,65.83370208740234,0.7372041949550829,0.6809040888006589,0.694576259236845,0.5476905589609695,0.5407735219900484,0.6029758422684657,0.7077551052159896,0.7829184618205958,0.5717237661377976,0.5518337625634406,0.6919725842514133,0.6055597265732775,0.7808810616799069,0.9276060671078199,0.6172526011252463,0.5905511629288035,0.5405580584163915,0.9937772968734163,0.5479841945762239,0.6944580593496458,0.9972930009458352,0.7063659474282313,0.8837153133691568,0.9729521219588946,0.5796989780893623,0.6591128497851017,0.9994097221551287,0.7275511193784114,0.550201228311945,898628249848
-140.63052368164062,218.54446411132812,-42.91845703125,0.2367817461490631,0.44790273904800415,-0.8621586561203003,0.0995853841304779,-0.8939085006713867,-0.4370472729206085,120.33744812011719,-13.521714210510254,72.58653259277344,0.7372834637036279,0.6794410642218485,0.6914421089673648,0.5481945958546952,0.5406733425455509,0.602835317964191,0.7065844023906883,0.7799118756355645,0.5712482049973723,0.5513164392732723,0.693671179494836,0.603851830176378,0.7755993007498673,0.9191327558061076,0.6156269303133773,0.5871862977725717,0.5405350528491306,0.9937220956365622,0.5480273539043555,0.6940839335216437,0.9970357419662755,0.7046077227348424,0.8860459721564612,0.9730202980925448,0.5794407609992331,0.6586443696119094,0.9993101988207336,0.7253583768666316,0.5501506913451912,898628258461
-139.72470092773438,218.5794219970703,-42.3647575378418,0.23818422853946686,0.44808775186538696,-0.861676037311554,0.100791335105896,-0.8938236236572266,-0.4369443953037262,104.22648620605469,4.023015022277832,63.7095832824707,0.7381926759701861,0.6811380725924806,0.6930744669285301,0.5479479981040147,0.5406666007908738,0.6021550923799577,0.7059037372955073,0.7792032124959872,0.5714042910644025,0.5513227079696753,0.6941301444878172,0.6019947092267987,0.77067724725519,0.9146302163422187,0.6142487422237423,0.58676414776613,0.5405638724814991,0.9934732301979399,0.5480647298156148,0.6929836374894623,0.9968349064656079,0.7032797411931881,0.887752110437927,0.9725307394437364,0.5796252199731792,0.6576435186649545,0.9992471807895399,0.724267348316506,0.5500976046217598,898628267152
-138.80735778808594,218.63006591796875,-41.791507720947266,0.24106116592884064,0.44643357396125793,-0.8617346286773682,0.0997299775481224,-0.8946138024330139,-0.4355686902999878,105.11474609375,5.803749084472656,65.68705749511719,0.7392915762740919,0.6828856558109062,0.6973439939882765,0.547734595424739,0.5408291832028078,0.6005104842312576,0.7030564372382923,0.775714350709466,0.5711730417242419,0.5511870663107301,0.6939399714708319,0.6000024047443947,0.767195527397035,0.9154182109411516,0.6136609588782231,0.5893359086753664,0.5405768309470335,0.9932565598172426,0.5481335202108566,0.6910743530342325,0.9968482953313983,0.7021879459570022,0.8895862334657239,0.971990691281534,0.5800513784863912,0.6562972464091855,0.999254787448609,0.7237341410898123,0.5501044990693543,898628275879
-138.10580444335938,218.90728759765625,-41.16983413696289,0.24430690705776215,0.44532880187034607,-0.8613921403884888,0.09812214970588684,-0.8951032757759094,-0.434927761554718,80.87049102783203,31.95564079284668,71.66240692138672,0.7406043957428095,0.6840281923774779,0.7002372580572722,0.5476898317596881,0.5409528021227198,0.5993014163412372,0.7016843945052802,0.774826848976325,0.5713775850076575,0.5513542087407735,0.694339737227298,0.5988435551726264,0.7671355583912156,0.919042244290983,0.6143191338639497,0.5919908320060463,0.5404903249952308,0.9929909050743267,0.5482096963853685,0.6878114904106096,0.997129368538876,0.701431617136469,0.8898647224036328,0.971540804290272,0.5805212706421513,0.6539716407741463,0.9993664008582004,0.7233186828764361,0.5500934489116615,898628284554
-137.42507934570312,219.15980529785156,-40.51697540283203,0.24585188925266266,0.4472023546695709,-0.8599807620048523,0.09775892645120621,-0.8941274881362915,-0.4370117485523224,79.20071411132812,29.379993438720703,75.95836639404297,0.7417343865977217,0.6833426637013785,0.6987552958236312,0.548188611981257,0.5408949473051072,0.5982768424092292,0.6995809302107039,0.772134127510676,0.5710626262495174,0.5512184129175817,0.696525170964077,0.5972514338924266,0.7645292542819558,0.9217854880879303,0.6137698528229585,0.5956773216861906,0.5403761546447808,0.9924971001794559,0.5484647993466639,0.6845178141342195,0.9974019535017079,0.7014129198631218,0.889972882560181,0.9709570884134047,0.5812287474397678,0.651432817950647,0.9994735217294506,0.7228462844535251,0.5499994500177137,898628293149
-136.76028442382812,219.39366149902344,-39.90471267700195,0.24602027237415314,0.44919806718826294,-0.8588917851448059,0.10102122277021408,-0.8931844234466553,-0.43819659948349,73.60383605957031,25.891063690185547,67.78779602050781,0.7423839825837348,0.6816363621598431,0.6944960362583692,0.5489457947397053,0.5407253983896652,0.5980374263729759,0.6983178856684176,0.769899876139132,0.5705982985546674,0.5509599681619923,0.6984206735530175,0.5957033391155276,0.7588795902685206,0.9203813468451344,0.6110965934914513,0.5980160838922327,0.5403382732945273,0.9920623259725428,0.5487654143964582,0.6815752065130654,0.9976101117686814,0.7011159936506937,0.890366469317172,0.9704871232510268,0.5817524592494985,0.6489103224585291,0.999538077340524,0.7215753426887994,0.549922702949219,898628302181
-136.02859497070312,219.49757385253906,-39.329593658447266,0.24304895102977753,0.45314785838127136,-0.8576620817184448,0.10966575145721436,-0.8913426995277405,-0.43986544013023376,87.17854309082031,12.3810453414917,68.52376556396484,0.7421061213532539,0.6801389390510103,0.6906235828784675,0.5494349435323895,0.5405911660533271,0.5990112069886147,0.69947984470403,0.7687417786177585,0.5704653038758953,0.5502784996021339,0.6994029518908307,0.5949839020971134,0.7534223003948186,0.9148168297025162,0.6078921685404922,0.5969496013899106,0.5403825341891675,0.9919064333460126,0.5490421591896931,0.6803233773410547,0.9976880628273672,0.700706081944495,0.8907340094872195,0.9704164472307372,0.58210478532465,0.6472487129273922,0.9995636390092449,0.7197793324931404,0.5498943576703851,898628310574
-135.29049682617188,219.53768920898438,-38.81894302368164,0.2420632392168045,0.45380300283432007,-0.8575944304466248,0.11842087656259537,-0.8910906910896301,-0.4381025433540344,85.96620178222656,4.671881198883057,59.474735260009766,0.7422300366122552,0.6802098269946264,0.688732834384298,0.5495705632381115,0.540497041770334,0.5995967844740923,0.7002623963079587,0.7673571478365346,0.5704455382939456,0.5496729000814812,0.700103669994846,0.594612037448032,0.7503323526080241,0.9106884821183107,0.6060468562034006,0.5956316126836259,0.5404330782842542,0.9918588904574329,0.5493088060382458,0.6793454322789808,0.9977367927862694,0.6999880876114716,0.8910692561864799,0.9705831064169174,0.5825535288207037,0.6459388553641011,0.9996008948101988,0.717974399679188,0.549835522006227,898628319160
