Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
36.85500717163086,189.75086975097656,47.425376892089844,0.3269577622413635,0.37023529410362244,-0.8694966435432434,0.2464669793844223,-0.9216296672821045,-0.2997545003890991,-1.9795868396759033,-0.940224826335907,-0.8570299744606018,0.6008067464734307,0.6054206281141831,0.8258368708323061,0.6164341209375445,0.700745180925828,0.5863345838529527,0.5875239437015299,0.5907102512210897,0.5405086041385972,0.5403706060638631,0.5841425540174974,0.9999857661771582,0.5408264848285179,0.7357647412281402,0.9996159343382947,0.7254987998493364,0.9493861193662194,0.9995517956614333,0.5538978457104985,0.7445755375046379,0.9999643701480584,0.7545573338092539,0.5423857066870176,0.9928261347234234,0.5970683429021206,0.7267740308400532,0.9990760869583292,0.7721091638107038,0.547668961614494,208493563194
36.82413864135742,189.73443603515625,47.42314147949219,0.3268936574459076,0.3696044981479645,-0.8697890639305115,0.24642400443553925,-0.9218495488166809,-0.29911306500434875,-3.5708560943603516,-1.9019066095352173,-0.25898340344429016,0.6007634606015929,0.6056267528612833,0.8270462462660559,0.6166839155059303,0.7015273044043077,0.5863157210956343,0.5883623318327446,0.5899818218258096,0.5405617963046759,0.5403188780605441,0.584203027555441,0.9999829749910389,0.5408207659639234,0.7353578266644849,0.9996140669792029,0.7252863490021735,0.9493158190646405,0.9995398779477591,0.5539162431869217,0.7443273152517118,0.9999645765437436,0.7544604587426277,0.5423830979990565,0.9927860185660439,0.5970860634436068,0.7266305282300254,0.9990842499682596,0.7720189904093856,0.547663852576925,208493571838
36.782562255859375,189.70037841796875,47.387271881103516,0.3268163800239563,0.36880165338516235,-0.870158851146698,0.24659444391727448,-0.9220999479293823,-0.29819944500923157,-4.767980575561523,-3.905817985534668,-4.11313009262085,0.6007543230445535,0.6056597566316682,0.8280618910082492,0.6168284684753251,0.7024654843633783,0.5862430944785496,0.5889564921926849,0.589112841736092,0.5406085192362404,0.540302660869678,0.584351029467587,0.9999796447327565,0.5408113850850694,0.7350042625238818,0.9996166650042684,0.7252166043641548,0.9493004190579849,0.9995265318583167,0.5539533949714522,0.7441204546468961,0.9999639492526642,0.7544811740140345,0.5423756697469257,0.9927422709450533,0.5971964424740742,0.7265375873958331,0.9990833946210156,0.7720540018888007,0.5476484794054013,208493580558
36.72941207885742,189.68310546875,47.348812103271484,0.32695290446281433,0.36777687072753906,-0.8705412149429321,0.24622109532356262,-0.9225044250488281,-0.29725539684295654,-6.122625350952148,-1.9888285398483276,-4.430334091186523,0.600736793963657,0.6056923242412701,0.8294597211853706,0.6171136766997974,0.7037307519302652,0.5861190713193069,0.5903271052965848,0.5866955275473098,0.5406574778739244,0.5403953954075372,0.5852079420503045,0.9999751153064411,0.540792929229025,0.7345285727218415,0.9996255741425667,0.7251963941595987,0.9495625255359371,0.9995061163829998,0.5539792937187074,0.743737649121561,0.9999613022613044,0.754525892731379,0.5423704004796341,0.9926595540415064,0.5972660512259441,0.7261919193554133,0.9990726047075128,0.7721368706026255,0.5476479374081187,208493589239
36.680633544921875,189.69557189941406,47.316871643066406,0.32702377438545227,0.36662599444389343,-0.8709998726844788,0.2457287460565567,-0.9229629039764404,-0.2962377667427063,-5.644584655761719,1.4421207904815674,-3.6959831714630127,0.6006653885408139,0.6058078862721844,0.8311130871929115,0.6174794433137786,0.7050468055134157,0.5844024032922966,0.5916929037346192,0.5773032801884174,0.5406263636655503,0.5415957345651385,0.5830078393824063,0.9999704764788597,0.5407767169157145,0.7339997885559874,0.9996306791876587,0.7250390285222755,0.9505893653858372,0.9994864673970625,0.5539670041488197,0.7432457619886933,0.9999592701408149,0.7544381926124747,0.5423700185245169,0.9925780492117873,0.5972002422308811,0.7256891023131176,0.9990702520941441,0.7720160983125703,0.5476554711812219,208493597881
36.620933532714844,189.7095947265625,47.28020095825195,0.3269559442996979,0.3652482032775879,-0.8716040253639221,0.24504134058952332,-0.9235157370567322,-0.29508209228515625,-6.871515274047852,1.6131116151809692,-4.2208943367004395,0.6005828583680068,0.6057271492638885,0.8318302181837288,0.6176236577535394,0.7057744267784264,0.5840549511226482,0.5918259325938601,0.5756498289527553,0.5406605167911798,0.5419808550386269,0.5825830210078149,0.9999669941776798,0.5407629508347368,0.7335977551052101,0.9996407671794918,0.7250082047987226,0.9507094321379322,0.9994705479370652,0.5539723207999339,0.7428374618570346,0.9999561097481757,0.7544082911193968,0.54236967901641,0.9925128383043162,0.5972016309306648,0.7252539284310804,0.9990625538803548,0.7719157138908648,0.5476592028580403,208493606569
36.5636100769043,189.73391723632812,47.2444953918457,0.32663384079933167,0.36436036229133606,-0.8720962405204773,0.24507425725460052,-0.9237975478172302,-0.2941712737083435,-6.644031524658203,2.8199241161346436,-4.1385178565979,0.6005700787307137,0.605563257696212,0.8324260010693904,0.6177789738481247,0.7065729099763289,0.5838220975444084,0.5921774077044218,0.5744420246760968,0.540710139907754,0.542353442516643,0.5823809899832062,0.9999634524816753,0.54075153265979,0.7332919717829746,0.9996442286134088,0.7249547988751348,0.9507584698360658,0.9994549309633649,0.5539669870157059,0.7424539959765798,0.9999561199545626,0.7542463548118068,0.5423677719968846,0.9924423813055184,0.5971795998320154,0.7248607926999515,0.9990692520075269,0.7717199769283986,0.547667803264508,208493615197
36.507415771484375,189.7698211669922,47.18410873413086,0.3263472020626068,0.36404097080230713,-0.8723369240760803,0.24567818641662598,-0.9238145351409912,-0.2936135530471802,-6.43828821182251,4.113526344299316,-6.918745994567871,0.6005380117252475,0.6056814114380658,0.8329492617823729,0.6179301767652545,0.7068384418311684,0.5835762365186027,0.5926231520779155,0.5731962710182628,0.5407758918688939,0.5427997379415564,0.5820153126735608,0.9999594125567625,0.5407439902757808,0.7330448336846097,0.9996427129181086,0.7248892045064216,0.950820612484588,0.9994401291081288,0.5539640799599691,0.7421626648450282,0.9999569687249412,0.7541090703950954,0.5423606890446344,0.9923855538074495,0.5971619590401388,0.7245532163952793,0.999078466016035,0.7715219707787905,0.5476673326222353,208493623925
36.455963134765625,189.78785705566406,47.123348236083984,0.32619601488113403,0.36394450068473816,-0.8724337220191956,0.24574260413646698,-0.9238319993019104,-0.29350462555885315,-5.938385009765625,2.082442045211792,-7.012839317321777,0.600483350012178,0.6059337859101547,0.8331615846031759,0.6180251965117749,0.7065683751465476,0.5832206586021349,0.5927667490271241,0.5718858515408961,0.5408290918118979,0.5432351090029437,0.581667237174213,0.9999569564493401,0.5407308502975077,0.7328318328070462,0.9996528797935987,0.7249748057130728,0.9511056920508739,0.9994296320506711,0.5539480847013333,0.7418070419643787,0.9999529922380435,0.7541088537279093,0.5423570351226485,0.9923373016048779,0.5971560083038595,0.7241077966303178,0.9990599642230578,0.7714684147162985,0.5476716084801202,208493632589
36.42464065551758,189.81114196777344,47.082733154296875,0.3261468708515167,0.3641548156738281,-0.872364342212677,0.24575747549533844,-0.9237571358680725,-0.29372772574424744,-3.6138224601745605,2.685441493988037,-4.685546398162842,0.6003724350386109,0.6062927521963364,0.8331552966461719,0.6181697246119426,0.7058149936180989,0.582868771063453,0.5928701817607939,0.5705793554565071,0.540880748079995,0.5437007601238282,0.5812993158148198,0.9999577735005704,0.5407232224489902,0.732743513506522,0.9996655779520236,0.7250661564784857,0.9515121393564053,0.9994286732976538,0.553921898844459,0.7414931721355743,0.9999478078633409,0.7540588862432466,0.5423587533558313,0.9923109159298066,0.597115642250104,0.7236317752287301,0.9990375395279888,0.7713453816169474,0.5476903450726118,208493641257
