Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-79.7657241821289,180.3973846435547,69.84143829345703,0.19883817434310913,0.19949695467948914,-0.9595125317573547,-0.02162756770849228,-0.97793048620224,-0.20780815184116364,36.86309051513672,-0.7251060605049133,-48.72932434082031,0.7558649033424323,0.736974775067748,0.8365296806393251,0.5411806138096746,0.5635289412540025,0.9999547432312299,0.5580877649648914,0.5993712728392862,0.982153008752567,0.6692281589073749,0.9900265146168565,0.9999530645081138,0.5631948411605217,0.6325551915473877,0.9711854068161465,0.7281687625474418,0.5553076499615788,0.9986966946066833,0.5759579688105648,0.611811834458996,0.9847763812829242,0.6814281538927779,0.5430244648053539,0.6641646554774973,0.6649819167633025,0.6947779002042361,0.5434700408604192,0.5547099249214481,0.9212108863490033,903283234899
-79.53827667236328,180.49851989746094,69.4349136352539,0.19884303212165833,0.20332369208335876,-0.9587079286575317,-0.0194984320551157,-0.9772277474403381,-0.2112955003976822,26.294567108154297,11.692893028259277,-46.996822357177734,0.7560596481492402,0.7381796101110704,0.837816435926767,0.5411006466874805,0.5638618037190065,0.9999783134955778,0.5575161239724532,0.60013607647669,0.9823023996342728,0.6687092782233707,0.9898331036252767,0.9999220247295144,0.5623689240090368,0.6329222011800858,0.971533872225377,0.7267002202300658,0.5554242068850322,0.9988001999320775,0.575536153363075,0.6129453749083403,0.9847491858534765,0.6823346493385907,0.5431012012238026,0.6653262177438641,0.6656863523640181,0.6967424105714463,0.54282336815351,0.5555051191935638,0.9184742386018244,903283243549
-79.30350494384766,180.63143920898438,69.09884643554688,0.19939683377742767,0.20550674200057983,-0.9581272602081299,-0.018969712778925896,-0.9767691493034363,-0.2134529948234558,27.216201782226562,15.408915519714355,-38.95979309082031,0.7563243082528537,0.7384404371532929,0.8378821786195972,0.5411088346738984,0.5639643832783203,0.9999927246740652,0.5570085190347979,0.6008029386590769,0.982423857510961,0.6681784633947089,0.9897438833671306,0.9998904939748392,0.5619430741936273,0.6329289006317712,0.9715057492846412,0.7257452296877083,0.5554816364445282,0.9988932162093879,0.575246697921498,0.6136607019488796,0.9845765826775759,0.6830992695472728,0.5431443617023806,0.6667274979902105,0.6658752724824969,0.6982700258271035,0.5419579810384303,0.5571458589205439,0.9155511490558237,903283252175
-79.20301818847656,180.93313598632812,68.89981079101562,0.20228929817676544,0.20143313705921173,-0.9583860039710999,-0.025496039539575577,-0.9772031903266907,-0.2107696533203125,11.576969146728516,34.75794219970703,-22.93025016784668,0.755957395620763,0.7383679244169044,0.8352706994199107,0.541119219312335,0.5636261489249423,0.9999287446351585,0.5565882742443495,0.6002085416494893,0.9846250268904319,0.665340836184451,0.991249908695926,0.9999737280309585,0.5627904459901603,0.6313701659456968,0.9721335652626486,0.7260187978570478,0.5552543709109415,0.9986123906065562,0.576550705432691,0.6126465150139547,0.9843644052270857,0.6845084546314869,0.5429434575471468,0.6693876861759148,0.6662658216924412,0.6986914529707475,0.5409552932145189,0.5597545103640116,0.909539413387628,903283260855
-79.04656219482422,181.12294006347656,68.66380310058594,0.20274266600608826,0.2035299390554428,-0.9578470587730408,-0.02506132237613201,-0.976762592792511,-0.21285384893417358,17.970869064331055,21.80113983154297,-27.108949661254883,0.756028669691,0.7372383214995619,0.8329329996713378,0.5412393553874942,0.563146309838462,0.9999295684470497,0.5562834393995634,0.6006810612285611,0.9849403770209695,0.66522587712679,0.9916877968726832,0.9999762514686207,0.5630242056256217,0.6309644278842582,0.9719512351353552,0.7260088884377149,0.5551870448148305,0.9985994037074188,0.5768951894019279,0.6130383220670076,0.9841556806726051,0.6855867872025363,0.5429415675108306,0.6705428375674183,0.6657990973634582,0.6991925255741864,0.5405182905151483,0.5623523338157324,0.9067748779144357,903283269561
-78.87934875488281,181.28768920898438,68.4388656616211,0.20254962146282196,0.20557594299316406,-0.9574508666992188,-0.023165227845311165,-0.9764375686645508,-0.21455322206020355,19.331701278686523,19.046829223632812,-26.003963470458984,0.7561834399861189,0.7364808574714978,0.8312703645410102,0.5413388711462356,0.5628329532261529,0.9999267344477197,0.5562152593394454,0.6007713809699399,0.9850187439140998,0.6652989426107174,0.9920853775363527,0.9999819386010186,0.5635571698299994,0.6303425823897257,0.9715443683942407,0.7263812828154096,0.5550829465968008,0.9985688513639343,0.5773815424178089,0.6132001726143168,0.9838858519131024,0.6866026960847962,0.5429301120163867,0.6705268311524357,0.6705269801461851,0.6917694506330637,0.5403023635469809,0.5669671226298328,0.9056935176812778,903283278211
-78.69209289550781,181.47784423828125,68.21827697753906,0.20184163749217987,0.20800712704658508,-0.9570752382278442,-0.021018140017986298,-0.9760425686836243,-0.21656201779842377,21.43192481994629,21.76443862915039,-25.24738883972168,0.7564394319464618,0.736319563350964,0.8302898053415713,0.5413883682919166,0.5625436204831339,0.9999204510584435,0.5561547085666406,0.6008216676900539,0.9851200195228853,0.665389426259888,0.9924515566295341,0.9999878472597417,0.5640430319516948,0.6299090498462877,0.971263366751719,0.7268335808844466,0.5549764123367297,0.9985358584626252,0.5778208921223817,0.613373955871905,0.9836961738577977,0.6874221501342297,0.5429100189066088,0.6700675859598307,0.6700676697918863,0.6894442171871232,0.5403022913149128,0.5653146415015672,0.9056002956691613,903283286948
-78.56781005859375,181.69903564453125,68.11553192138672,0.20124807953834534,0.20982904732227325,-0.956802487373352,-0.01885271444916725,-0.9757766127586365,-0.21795548498630524,14.344581604003906,25.52918815612793,-11.859491348266602,0.7566194241018762,0.736147548496168,0.8289998884888025,0.5414285023334405,0.5620626935483791,0.9999016419289851,0.5562694242225632,0.6006616409161062,0.9851884331320728,0.6656306262454466,0.9929699149028182,0.9999953062525311,0.5646651468893737,0.62934207102195,0.9710066100076552,0.7274063185438296,0.5548202956520624,0.9984784788112729,0.5782678645242472,0.6132774962244217,0.98355220674092,0.6879680180893717,0.5428681028805503,0.6689555400634484,0.6689555416630905,0.6889592120079647,0.5403022384260108,0.5664302688462042,0.9066020862532298,903283295612
-78.45691680908203,181.93775939941406,68.02313232421875,0.20041602849960327,0.21270976960659027,-0.9563409090042114,-0.016330642625689507,-0.9752851128578186,-0.22034567594528198,12.833525657653809,27.626750946044922,-10.693243026733398,0.756825414520495,0.7366332353405839,0.8287395996474638,0.5414010584254134,0.5617737775687165,0.9998811149139006,0.5564966358773685,0.6003727072117344,0.9851545324523957,0.6659083452141562,0.9933804059893101,0.9999991425364274,0.5652283506423545,0.6286770492334817,0.9707811038280684,0.7277225555787158,0.5546795411526884,0.9984256738716752,0.5786508024346608,0.6131342599980653,0.983402422128426,0.6884827963599252,0.5428355428655284,0.6678343859327889,0.66783463478848,0.6905856457939196,0.540302299379821,0.5694987243347519,0.9080039432029166,903283304253
-78.37252807617188,182.19557189941406,67.94413757324219,0.19904375076293945,0.21568751335144043,-0.9559605121612549,-0.012004478834569454,-0.974869430065155,-0.222453311085701,9.739569664001465,29.75314712524414,-9.115717887878418,0.757046489316336,0.7369170573234736,0.8283445911537843,0.5413938397528306,0.5614665865581925,0.9998537034131437,0.5568009095966212,0.6000049105576117,0.9850921534614845,0.6662567166884892,0.9939069680779844,0.9999999713804103,0.5658603477423964,0.6278552686099604,0.9704728034106737,0.7279800551086429,0.5545543052657409,0.9983656943717175,0.579138166774316,0.6127666620156142,0.9831591629978933,0.6889563440404117,0.5428020893508513,0.6659009437417074,0.6604188987365832,0.6986398121458033,0.5405396016085753,0.5666671210316333,0.9110329254703864,903283312918
