Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-117.2217788696289,250.67022705078125,94.66847229003906,0.2805519998073578,0.3331241011619568,-0.9001771807670593,0.19218425452709198,-0.9383463263511658,-0.28735241293907166,21.41499900817871,-12.581050872802734,-14.554780006408691,0.722876818641971,0.665728489843933,0.6783690246679437,0.552182286868517,0.540998805007855,0.5614784364089425,0.6432601579612043,0.7620313775037532,0.5761854592486092,0.5723041344712959,0.7348952810301511,0.5806665730571319,0.6433833108476428,0.7726776126194149,0.5589252006059809,0.5794243753741486,0.543544544497841,0.9657909369457119,0.6038198923591793,0.6042570811545673,0.9973285136885179,0.7169672266988513,0.8723621013233082,0.9689445493661287,0.6359422659113642,0.6012820403897327,0.9944345800795406,0.6716000977851524,0.5468184888899338,898615085780
-117.04288482666016,250.6035919189453,94.56998443603516,0.28185123205184937,0.33200621604919434,-0.9001842737197876,0.1904735565185547,-0.9389095306396484,-0.2866508662700653,20.64069938659668,-7.688782691955566,-11.363282203674316,0.7227658401859681,0.6658805943926042,0.6782159095621685,0.5521216051526856,0.5409691845387457,0.5616831130810181,0.6444799110418312,0.7646607299985244,0.5766190717324153,0.5728550791715115,0.7344716672329963,0.5808297335482464,0.6443327300166474,0.7763300935220164,0.5591960771319254,0.5807303416628175,0.5435092455365684,0.9657930443378017,0.6035662483177693,0.6043181529213035,0.9973691287844831,0.7169621416742677,0.8720665247332536,0.9692638738001487,0.6350374132717188,0.6010985738980388,0.9945165063860414,0.6709836459143421,0.5468569201310276,898615094447
-116.82678985595703,250.5135955810547,94.44991302490234,0.2829269468784332,0.3320712745189667,-0.8998227715492249,0.1894739717245102,-0.9390172958374023,-0.286960244178772,24.93626594543457,-10.38379955291748,-13.85545539855957,0.7226264123262728,0.6659379459807335,0.6779483226005673,0.552158749912178,0.5409432289446879,0.5619223097392453,0.6450239694537455,0.7659030277720437,0.5766176798473369,0.5731374734896486,0.7342417946658645,0.5806797673949474,0.6440659387102032,0.7790763432493136,0.5591309253597478,0.5824104892158665,0.5433717929150417,0.9661310009732348,0.6029470356084085,0.6043011710583267,0.9974111848059102,0.7162003536543359,0.8729270755425601,0.9695736540633496,0.6343435775224155,0.6009149236147205,0.9945280360790906,0.6706102749380558,0.5468715557470921,898615103113
-116.5801773071289,250.3926239013672,94.31343078613281,0.28426411747932434,0.3319706320762634,-0.8994383811950684,0.18827487528324127,-0.9392024278640747,-0.28714343905448914,28.47358512878418,-13.967508316040039,-15.758980751037598,0.7224424769948481,0.665949463559543,0.6776274192428211,0.5521528558424601,0.5409134273296444,0.5619861585856485,0.6457430316861168,0.7681905077216662,0.5769647279994404,0.573836273517551,0.7339780884899157,0.5805053659866334,0.643561714765541,0.7813691997580547,0.5589852421645058,0.5840451027097484,0.5432964730789389,0.9656517369924531,0.603222090549405,0.6044386813306452,0.997465287351096,0.7170188726356422,0.872571033217153,0.969843290080315,0.633527026037839,0.6006370245687158,0.9946000239622694,0.6698675340293452,0.5469898703871612,898615111774
-116.34373474121094,250.2782440185547,94.19355773925781,0.284911572933197,0.3335901200771332,-0.8986339569091797,0.18689577281475067,-0.9388294816017151,-0.28925621509552,27.451993942260742,-13.279679298400879,-13.917710304260254,0.7225599724524324,0.6660400617564735,0.6773683481305776,0.5522222620254109,0.5408821839452632,0.5620522605046824,0.6466098648928912,0.771001461090954,0.5774602108337886,0.5747235948088143,0.7343529188829692,0.580328260708301,0.6433907139987821,0.7830497715641045,0.5590347908596732,0.5851357845508393,0.5432220191472799,0.9651833663401388,0.6036191980526654,0.6044059125721146,0.99749462620645,0.7176179682166989,0.8722588675678151,0.9701720603437727,0.6326493617861019,0.6003847735120161,0.9946755655381117,0.6690249214117769,0.5471231003211117,898615120387
-116.09703826904297,250.17149353027344,94.0318374633789,0.2861233055591583,0.33463144302368164,-0.8978614807128906,0.1844121366739273,-0.9387496709823608,-0.29110342264175415,28.467376708984375,-12.31882381439209,-18.661293029785156,0.72268607843632,0.6659831471350286,0.6769764562427754,0.5523154969127064,0.5408506778797935,0.5622016454269456,0.6472559131225301,0.7729494831008796,0.5777556126809592,0.5753228950335723,0.7350772212754881,0.5801668853154417,0.6425676193738059,0.783795133793699,0.5587775671163286,0.586189966969252,0.5431231490801459,0.9649902723058672,0.6035642196017303,0.6043476946423536,0.997576447993321,0.7172829171371391,0.872398290510197,0.9705444117516202,0.6316799987820197,0.6002062589073287,0.9947750247509771,0.668139036904034,0.5472449901683054,898615129053
-115.85271453857422,250.13043212890625,93.89888763427734,0.28719815611839294,0.33561939001083374,-0.8971492648124695,0.18156521022319794,-0.938701868057251,-0.29304081201553345,28.229032516479492,-4.743434429168701,-15.36072063446045,0.7228134502988238,0.6659648433096349,0.6770328834158428,0.5523023800163751,0.5408538410784717,0.5624795869613105,0.6489979232810011,0.7758110404729052,0.578540065691831,0.5757110160562874,0.7355377759783914,0.5801324799556922,0.6418497378806864,0.7839470980354314,0.5584857204775459,0.5868374856893214,0.5430133463423676,0.9648337663079442,0.6033971493099347,0.6042863962314976,0.9976674448127038,0.7168552615414033,0.8723324985193508,0.9709199173887147,0.6308054698217481,0.600075288477456,0.9948607091176915,0.6672635168016187,0.5473485988813465,898615137708
-115.62902069091797,250.083251953125,93.748291015625,0.28863102197647095,0.336735337972641,-0.8962708711624146,0.1794917732477188,-0.9385449290275574,-0.2948153018951416,25.768043518066406,-5.4363837242126465,-17.34817123413086,0.7228745553227763,0.6656156372964829,0.6764967465862467,0.5524684499247101,0.5408364430427026,0.5625621791771768,0.6500590886057988,0.7788910135844013,0.5792130687530532,0.5766491757797607,0.7364149428082247,0.5799624337088418,0.6411481641475583,0.7841578805186517,0.5583149238931606,0.5875233822341863,0.542940073458965,0.9644389893992683,0.6031904649638278,0.6044905709684761,0.997832714979239,0.716771547148924,0.8722640807529151,0.9713018601328005,0.6297270267083086,0.5999190429316206,0.9950149721586278,0.6660827075865343,0.5475161918953914,898615146389
-115.4518814086914,250.1382598876953,93.67511749267578,0.29052069783210754,0.33690330386161804,-0.8955969214439392,0.177608922123909,-0.9386880993843079,-0.2954990565776825,20.4318904876709,6.344716548919678,-8.440091133117676,0.7228104161979975,0.6652851722958811,0.6757227591494132,0.5524887664680816,0.5407909221232802,0.5627061138820323,0.6524071789956409,0.7834042231455698,0.5804995623112232,0.5775316734576363,0.7363302740323221,0.5796658181620129,0.639574760223805,0.7823061029348655,0.5578156615303141,0.5876390939171099,0.542809541281056,0.9632782041748105,0.6038928931731593,0.6045541217406052,0.9979386016277336,0.7183212004137138,0.8710556002324525,0.9714679063646001,0.6291464045704773,0.5994850875772725,0.9950748986660722,0.6649782022680427,0.5477487669410276,898615155059
-115.28131103515625,250.2315216064453,93.56842041015625,0.2920646667480469,0.33728110790252686,-0.8949523568153381,0.17720475792884827,-0.9386340379714966,-0.2959132790565491,19.646209716796875,10.74205207824707,-12.289266586303711,0.7228542744267316,0.6657566961830905,0.6759624974380488,0.5522569591896416,0.5407667477479503,0.5624721644238865,0.6538842459082559,0.7872321135697424,0.5817225685006301,0.578619218789358,0.735951778475749,0.5791928139016767,0.6387838123558002,0.7812283656418297,0.557789711619186,0.5875922397695831,0.542764681417877,0.9618926917213457,0.60496833905553,0.6045372155191336,0.9980172447813673,0.7202105717021127,0.8696980732873778,0.9715590354289938,0.6288969750967348,0.5991071166998577,0.9951048626799014,0.6638877693723906,0.5480087592863426,898615163741
