Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-122.75392150878906,278.90301513671875,-46.2275276184082,0.20850799977779388,0.32778027653694153,-0.921457827091217,0.19058285653591156,-0.9377219676971436,-0.29044055938720703,4.949019908905029,-15.65184497833252,15.826971054077148,0.6682577556805271,0.7043462481538153,0.8170114187605041,0.5936658862195462,0.6058314162291635,0.5876838932012687,0.7682283966532709,0.9100299919829862,0.6396146346640791,0.586402500913879,0.5705716082050671,0.8769706415291724,0.6807710181113559,0.5460164371726378,0.9967420132982971,0.6350706508254454,0.740716694999475,0.5610507962910483,0.6711238989672679,0.8274376964669844,0.6095634894735509,0.593308427852886,0.8143855941102758,0.6164999292017327,0.6596305552418592,0.7364139530014575,0.6016182511917537,0.5674970538186214,0.5674733480899233,904994398571
-122.72450256347656,278.7962951660156,-46.06583786010742,0.20793023705482483,0.32769426703453064,-0.9216189384460449,0.18929775059223175,-0.9378806948661804,-0.2907681465148926,3.404069185256958,-12.348014831542969,18.705698013305664,0.668192134674547,0.7035471724417949,0.8147969071326993,0.5931949155115269,0.6048999590562454,0.58686527367205,0.7647159554341628,0.9069606719743907,0.6379246838885044,0.5862728756604797,0.5712380401772352,0.8771291969353406,0.6808540713082007,0.5460341756210536,0.9966951273786788,0.6350737069598585,0.7425666574553508,0.5611167286802059,0.6724146123066124,0.8298844229127114,0.6105130136519332,0.5939545903431996,0.8143626709549092,0.6165003458090624,0.6596980210902684,0.7370400849017081,0.6019476488851886,0.5678027799875505,0.5674747521453672,904994407215
-122.59979248046875,278.6631164550781,-45.8441162109375,0.20706064999103546,0.32793161273002625,-0.9217302799224854,0.18897928297519684,-0.937811017036438,-0.29119983315467834,14.296639442443848,-15.265456199645996,25.418136596679688,0.6683213007732498,0.7028097993029321,0.8122811258710936,0.5923716808411311,0.603778481096389,0.5861407431911767,0.7610984247016434,0.9038223011978066,0.6362058787577423,0.5862130470830099,0.5721032383851975,0.877553255531446,0.6809741216410029,0.5460477164867537,0.9965877431932596,0.6351188779458796,0.7446905965608026,0.560999619290289,0.6728232515242705,0.8313761029032877,0.6110821516626965,0.5946149438675337,0.815104234932898,0.6163986747674385,0.6592616974356745,0.737141715681128,0.601930463233169,0.568203956387999,0.5674893189630602,904994415938
-122.40946197509766,278.49188232421875,-45.67458724975586,0.20584122836589813,0.32887423038482666,-0.9216675758361816,0.1894332468509674,-0.9374127984046936,-0.29218533635139465,22.063980102539062,-19.851234436035156,19.652910232543945,0.6684767126755473,0.7023329532718543,0.8104184826142082,0.5917045667752532,0.6028994034302965,0.5857350277507339,0.7586217680816826,0.9017175691196455,0.6350091396856317,0.5862387334818652,0.572781152393991,0.8773952376737962,0.6817804744825597,0.5462002523909337,0.9964587580950525,0.6352535049990325,0.7456905838856847,0.5608920129264006,0.6734999172251511,0.8330265824576537,0.6118845484346468,0.5951914628019968,0.8152314375027774,0.6162918646927944,0.6593280254539289,0.7378307431993236,0.6022227985189258,0.5685148799237232,0.5674240945266928,904994424564
-122.11927795410156,278.2849426269531,-45.47397232055664,0.20556502044200897,0.3286019265651703,-0.9218263626098633,0.18866027891635895,-0.9375805854797363,-0.29214704036712646,33.16811752319336,-23.65233039855957,22.9300537109375,0.6689603397184807,0.701895406294788,0.8083351459453415,0.5908942599847479,0.6020396560011569,0.5854839882989263,0.7564085883502701,0.9005460174088048,0.6339452194065458,0.5867990941569936,0.5735523998033174,0.8776352218240843,0.6823889340978184,0.5463847881942315,0.9962865510435137,0.6351115751559541,0.7469434709970336,0.5606862429829966,0.6736968947339596,0.8348699640643025,0.6125510254323022,0.5962526566327155,0.8160546733208248,0.6163214262422512,0.6597067500624565,0.7390230715882117,0.602684475945457,0.5689019032810112,0.5674242147509937,904994433313
-121.76142120361328,278.1003112792969,-45.325809478759766,0.20621559023857117,0.32796910405158997,-0.9219064116477966,0.18802808225154877,-0.9378800392150879,-0.29159289598464966,41.365848541259766,-21.342470169067383,17.126667022705078,0.6693671775760218,0.7020657190297441,0.8080348680871655,0.5902491491664246,0.6018581717222728,0.5860246551729931,0.7563527280325292,0.9017541929815815,0.6334344028347625,0.5877587056638502,0.5735454926346004,0.8782793903705105,0.6818670810655574,0.546234217730893,0.9962604081821679,0.6352069594944698,0.7468864624639827,0.5604833165296731,0.6730852706118517,0.8362931996352986,0.6122467555224912,0.597607435810021,0.8167735425883369,0.6162883455180689,0.6599723883107502,0.7398638562691738,0.6027535223534687,0.569184830814388,0.5676055723113732,904994441964
-121.41267395019531,277.96502685546875,-45.17438507080078,0.20679917931556702,0.3276590406894684,-0.9218859076499939,0.18718354403972626,-0.9380989670753479,-0.2914321720600128,40.22041320800781,-15.603724479675293,17.463510513305664,0.6698727142265409,0.7017568672671105,0.8066118976193151,0.5894660096083204,0.6014491391405361,0.5859987812056916,0.7566550908264529,0.9021403394984108,0.6340423885944118,0.587896401543367,0.573950943978021,0.8803976559109096,0.6808635696144366,0.5460302668116739,0.9960237565524369,0.6351006527813221,0.7493534534134194,0.560450142160776,0.6718109523191482,0.8361243279598908,0.611040237524423,0.5984145435228576,0.8186856587551067,0.6164139037985542,0.6600037284919852,0.7406453711410977,0.6025947435635763,0.5696980306535174,0.5678246670470863,904994450635
-121.01724243164062,277.7750244140625,-45.08012390136719,0.2074350267648697,0.32796812057495117,-0.9216331243515015,0.1859707236289978,-0.9381653666496277,-0.2919941842556,45.51467514038086,-21.86695098876953,10.84970474243164,0.6703562683760036,0.7014953994951363,0.805047404370694,0.5886725315401944,0.6008232814008578,0.5867833158145023,0.7569997835595955,0.9034265826970437,0.6333952340752885,0.5886725771797245,0.5735659978146137,0.8839945777998418,0.6790731238498164,0.5455062734098531,0.9956191959218827,0.6355567618055582,0.7518242318361299,0.5604995761912118,0.6678603082809552,0.832055580496547,0.6072127284522125,0.5986067023214581,0.8216937061058972,0.6165059104799303,0.6592852304824683,0.7398906854691317,0.601403228737257,0.5699582797864527,0.5680490988007955,904994459323
-120.76473236083984,277.8384704589844,-45.000457763671875,0.20465262234210968,0.3312366306781769,-0.9210860729217529,0.18441864848136902,-0.9371984004974365,-0.2960555851459503,29.31658935546875,7.364894866943359,9.24930191040039,0.6690429268842668,0.6987181392850508,0.7969835070389255,0.585014271334035,0.596689160649551,0.5832988719667934,0.7471984214594868,0.8961946742112862,0.6298135879320073,0.5893318622216204,0.5762974890852108,0.8875216395638831,0.6756510946358896,0.544646980673984,0.9955989587352567,0.6363433868991757,0.76142078118938,0.5604458948942614,0.6644842433884286,0.8278482728859552,0.6046168932917123,0.5983714869386948,0.8261437452722318,0.6205588128416673,0.6557656364296675,0.7331133604754354,0.5995200690696775,0.5705204629408028,0.5699277640088948,904994467936
-120.49215698242188,277.8506164550781,-44.92342758178711,0.20159794390201569,0.3348061442375183,-0.9204689860343933,0.18389475345611572,-0.9359899759292603,-0.3001756966114044,31.479604721069336,1.400997281074524,8.896123886108398,0.6680745437737098,0.6958936033632802,0.7887140769316987,0.5817318843852962,0.5928638257111469,0.5806527462612445,0.7376122237396376,0.8877123719892228,0.625839374442875,0.5892498008924156,0.5786807701006139,0.8917132247271737,0.6715190758091738,0.5436195563087869,0.9955934396023474,0.6379428281873409,0.7708253582592149,0.5603044975878267,0.6602710756075337,0.8224691707550787,0.6015152865458284,0.5980374267691659,0.8314914079135123,0.6240840539284045,0.6531076986256718,0.7279013385694943,0.5979918054885462,0.5711849070982937,0.5715990098042453,904994476595
