Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-8.756898880004883,257.75213623046875,-70.19062805175781,0.40099015831947327,0.4532690644264221,-0.7960867285728455,0.4067792594432831,-0.8667407035827637,-0.2886020839214325,29.970592498779297,11.555264472961426,-4.502242088317871,0.6564998229419118,0.6779198416572302,0.6974180582836856,0.5487795838602804,0.5437037922840128,0.9918337849937982,0.9271851331124067,0.8284466629883795,0.6479164726505939,0.5648703956154497,0.8122509608462057,0.9879622559814469,0.9463400160750474,0.8907851726748423,0.6371149137198839,0.5506406119516231,0.5445226721659557,0.9960620727554462,0.9734353379174254,0.948775125434133,0.593267381623039,0.5450498628218128,0.5429270392995287,0.9989793549098016,0.9688912236451813,0.9481487854104494,0.5946220398616735,0.5441722599861238,0.5538621577816236,903896607142
-8.591858863830566,257.8079833984375,-70.24942779541016,0.4034634828567505,0.4515644907951355,-0.7958057522773743,0.4032306969165802,-0.8684754967689514,-0.2883666455745697,19.086406707763672,6.458289623260498,-6.800088405609131,0.6572705750974586,0.6794849771083529,0.698890296746635,0.5487985543197554,0.5435419919020952,0.9937531084217613,0.9338685744065943,0.844113667858078,0.6348535522874427,0.5619739341579194,0.8186399908707968,0.9879039762216193,0.9493244149998398,0.8961626512332886,0.6337822780657784,0.5501852391685808,0.5452234917365701,0.9958998418613133,0.9752215912867702,0.9522741291782313,0.5922856854093981,0.544773565769794,0.5427835620562306,0.9990745712706492,0.9697032145624276,0.9487306563136862,0.5938432333988422,0.5444212575429573,0.5539938720296875,903896615789
-8.341503143310547,257.882080078125,-70.31523895263672,0.40407902002334595,0.4508107006549835,-0.7959207892417908,0.4009837210178375,-0.8693605065345764,-0.2888326942920685,28.638294219970703,8.475135803222656,-7.528650760650635,0.6569811603690716,0.6788192103976461,0.698199830153532,0.5488052888738996,0.5435986735777039,0.9936321698714601,0.93186698139877,0.8416194142424319,0.6376232740631422,0.5619640653700126,0.8185173124634049,0.9878466919863802,0.9481534570585227,0.8941594003007001,0.6353221063872514,0.5503320670053601,0.5451123611804586,0.9959494485098676,0.97444297173681,0.9508008099195672,0.5930114824132573,0.5448978887497238,0.542861361782587,0.9990606483662631,0.9692835122381888,0.9482757111281568,0.594473692715847,0.5443873145186856,0.5539809918717985,903896624531
-8.198824882507324,257.9290466308594,-70.32363891601562,0.40498262643814087,0.4506797194480896,-0.7955355644226074,0.3989846408367157,-0.8699777126312256,-0.28974124789237976,16.466007232666016,5.420958518981934,-0.9696859121322632,0.6567527119862965,0.6782760797702226,0.6976377669132687,0.5488030070407081,0.54364773204899,0.9933800904872538,0.9290166500358633,0.8367027125839546,0.6415523917810405,0.5624658150531027,0.8177878878499926,0.9878104783476729,0.9472524344269521,0.8925836184336922,0.6364969202182461,0.5504591030013916,0.5449337604011549,0.9959959467784438,0.9738802363323361,0.9496734490214431,0.5934178508583182,0.5450015546261179,0.5429297873236145,0.9990380756339557,0.96905483779139,0.9481211084506536,0.594848747104413,0.5443291447429873,0.5539686350984355,903896633196
-8.082622528076172,257.9630126953125,-70.28491973876953,0.40725845098495483,0.44963496923446655,-0.7949647307395935,0.3966727554798126,-0.8711169958114624,-0.28949251770973206,13.494584083557129,3.945920944213867,4.496699810028076,0.658136998030132,0.6805173999030832,0.6999884214691944,0.5487505800181446,0.5435299746157118,0.9948622838324555,0.9346304786173341,0.8470243574919567,0.6304293807702512,0.5612247346923148,0.8223344443437963,0.9879279921250237,0.950177812751701,0.8977731014098604,0.6328082462789478,0.5500442065094893,0.5456072766375065,0.9959136558870608,0.9756408535865907,0.9533245822618573,0.5921581837079456,0.5446578919415751,0.5427800359843221,0.9991770408929235,0.969645223975541,0.9484753710862192,0.5938238926270564,0.5445551339030376,0.554181383811765,903896641807
-8.011241912841797,257.9231262207031,-70.2371826171875,0.40878817439079285,0.448751837015152,-0.7946785688400269,0.3964385390281677,-0.8716275691986084,-0.2882739305496216,8.193370819091797,-4.5771002769470215,5.4799604415893555,0.659665633699726,0.6826519588547811,0.7023721043822704,0.548745068345402,0.5435098320213743,0.9959915678966186,0.9401303291525679,0.8570792104569703,0.62031075776892,0.560083650280168,0.8258389892530289,0.988056967342908,0.9533090654467866,0.9032533829570931,0.6288230767830293,0.5496375663660998,0.5461897730070677,0.9958533419234887,0.9777187033753995,0.9575090957669503,0.5903868010927492,0.5442813701984528,0.5426427194061996,0.9993172798485486,0.9706091066642676,0.9496628524945668,0.592193745292165,0.5446675163553271,0.5544049030675363,903896650519
-7.927211284637451,257.8804931640625,-70.20123291015625,0.4104563891887665,0.44777700304985046,-0.7943685054779053,0.39576029777526855,-0.8722878098487854,-0.28720682859420776,9.70557975769043,-4.92691707611084,4.151927471160889,0.661173803488545,0.6845424211537711,0.7045463399301845,0.5487335891239908,0.5435350840583913,0.9966660799786352,0.9450988855236556,0.8651641615253991,0.6123437325924451,0.5595339754673305,0.8275845333335201,0.9881843725186653,0.9557578432922392,0.9073217236010775,0.6256489229585898,0.5494041680766404,0.546546093832004,0.9958331050854086,0.9793209928811355,0.9605924113370876,0.5890447364504836,0.5440514643981876,0.5425421485834829,0.9994386785070576,0.9711559242248898,0.9502631209433897,0.5911061398255232,0.5447967806137989,0.5545884046080841,903896659177
-7.874289512634277,257.8957824707031,-70.1861343383789,0.4119764268398285,0.4463721811771393,-0.7943722605705261,0.39548423886299133,-0.8729913234710693,-0.28544408082962036,6.087169170379639,1.7610853910446167,1.7370790243148804,0.6626481237350689,0.6864092560597236,0.7067286306740569,0.5487014531321897,0.5435648158644684,0.9973509926968798,0.9483711513098279,0.8709465597463211,0.6060136922296068,0.5590106494199828,0.8298252362677013,0.9883877838077015,0.9581280261687103,0.9113106753218841,0.6223746267551167,0.5491706766509132,0.5469893772591059,0.9958441752245379,0.981012416753515,0.9637846501151817,0.5873388749330121,0.5438164828923152,0.5424413192126525,0.9995502621290205,0.9720082354055671,0.9515293084069032,0.5895414548706354,0.5448253616154454,0.5547830332951705,903896667871
-7.823011875152588,257.9100341796875,-70.19863891601562,0.41248902678489685,0.4439678192138672,-0.7954529523849487,0.39578109979629517,-0.8738228678703308,-0.2824728786945343,5.93625545501709,1.646929383277893,-1.4483078718185425,0.6622210100442123,0.685496416251638,0.7052563498007407,0.5487449446314191,0.5434879167878717,0.9972516180739611,0.943816543043397,0.86525362754881,0.6112696136691257,0.5587783758770413,0.8297261640664252,0.9883977343083549,0.9572142242709161,0.9101394517370812,0.6234221603069305,0.5491377494998644,0.5469118518492206,0.9959793214706331,0.9806964379844408,0.9632248350337279,0.5869240281212719,0.5438266467415097,0.5425550015091241,0.9995473274506959,0.9725492846795117,0.9530031331558291,0.5887105535707731,0.5445144973251245,0.5547107903481487,903896676509
-7.765199184417725,257.9519348144531,-70.21029663085938,0.4135287404060364,0.4410008192062378,-0.7965627908706665,0.3948957622051239,-0.8751734495162964,-0.2795152962207794,6.639048099517822,4.813077926635742,-1.3384419679641724,0.6614885727143784,0.684315225694278,0.7037823838384295,0.5488303671286927,0.543486853019354,0.996874222375742,0.9391992221023227,0.8575683666604964,0.6175812065010726,0.5593146686046253,0.8283850482229316,0.9883279927938283,0.9560436771101586,0.9082882860158363,0.6249710689420598,0.5492156387533572,0.5466553339797438,0.9960279139980539,0.9801335703236811,0.9620527492810705,0.5870255189257764,0.5439190093903167,0.5426517607888474,0.999495807667027,0.9727760992259251,0.9537754377512095,0.5885886599340343,0.5442952653322723,0.5545830104182723,903896685217
