Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-131.05258178710938,285.6724853515625,41.35343933105469,0.1973840743303299,0.24169832468032837,-0.950063943862915,0.21917855739593506,-0.9554783701896667,-0.1975395232439041,16.760868072509766,22.632843017578125,-8.180325508117676,0.616172231799841,0.6709181790026053,0.7743168725191032,0.5696763957759675,0.5771325984084065,0.6833619679306204,0.8510918522192605,0.9497184214711343,0.5979482078031987,0.5689347240530628,0.56059337359547,0.9314904548899893,0.8270998148801527,0.5798443827876956,0.8672313405547778,0.68839522121874,0.6690322952634953,0.9464687213398629,0.8020410048657701,0.5599572134409153,0.8785188889001863,0.7406664266114039,0.5412675109056828,0.9320328012657785,0.8723326039000714,0.6447487583399462,0.8642749506119703,0.7112848336722344,0.5415613814185818,904669466506
-130.88856506347656,285.9291076660156,41.27944564819336,0.19838964939117432,0.24279636144638062,-0.94957435131073,0.21807941794395447,-0.9554800391197205,-0.19874417781829834,18.805126190185547,29.42146110534668,-8.483488082885742,0.6159911145271962,0.6698097115210051,0.7711390020521756,0.5692015325261465,0.5761138872824839,0.6818915898030149,0.8491408236935439,0.948502081420508,0.597665289635133,0.5690155517209191,0.5598761183052755,0.9311360770641803,0.831038044612435,0.5825779949229954,0.8639747451455672,0.6875315239649562,0.6700342349545976,0.9463605796121717,0.805487138661373,0.5609228248183221,0.8753011961644498,0.7388907374307603,0.5412942524626363,0.93217312725639,0.8725731263129488,0.6451301693333817,0.8631031232997305,0.709162367136104,0.5415650666989721,904669475228
-130.76634216308594,286.1808776855469,41.34310531616211,0.19945384562015533,0.2439853847026825,-0.9490464925765991,0.21665357053279877,-0.9555179476737976,-0.20011666417121887,14.128912925720215,29.104684829711914,7.3585405349731445,0.6155902225631469,0.6685814213908206,0.7681147960647255,0.5689064783019829,0.5752645829087989,0.6803943985073956,0.8473188402984432,0.9473797045749873,0.5974757762953069,0.5690990659872162,0.55910595384258,0.9306870283099556,0.8358247352037139,0.5866552468428113,0.8599883609280393,0.6854720193612877,0.670953704268655,0.9460629690271435,0.8097778901827302,0.5624239276801941,0.871473829240461,0.7360909792980693,0.5413077428142546,0.9320654998332843,0.8736699101830366,0.6462217839750911,0.8612194053699447,0.70651837692816,0.5415687405358727,904669483879
-130.63453674316406,286.43511962890625,41.332645416259766,0.19994552433490753,0.24664948880672455,-0.9482541084289551,0.21520602703094482,-0.955219030380249,-0.20308354496955872,15.11993408203125,29.16428565979004,-1.2001659870147705,0.6153712848974148,0.6674265479229385,0.7647533783384914,0.5683938103828889,0.5741805521010618,0.6796611017774505,0.8466837660863054,0.9470696669701545,0.5975476678360038,0.5691834483708533,0.5586302622105741,0.9307205520435827,0.8402227192257813,0.590889397810618,0.8556985568498707,0.6830827501760819,0.6717098690242248,0.9462341514047533,0.8137543416793361,0.5641988331538663,0.8672738420158259,0.7328796413872131,0.5413236865573429,0.9323416547176689,0.8748139332537518,0.6475754330528775,0.8587844895857543,0.7036900488885082,0.541591738262227,904669492596
-130.46942138671875,286.61346435546875,41.31669235229492,0.19999556243419647,0.24905286729335785,-0.9476151466369629,0.2154783457517624,-0.9546564817428589,-0.20542646944522858,19.201379776000977,20.741830825805664,-1.855238437652588,0.6152960890361342,0.6666493624710051,0.7624109730056408,0.568019633992404,0.5734411560013939,0.6777450524009251,0.8441974781860287,0.9456474682226154,0.5972223208555003,0.5693868730702979,0.557718887334894,0.9309179494830053,0.842421448708199,0.5930466052716314,0.8533128736650073,0.6819561197485269,0.6738273960521143,0.9467209451004992,0.8143889175529408,0.5648241273543341,0.8658571083873132,0.7308830599594772,0.5413637537884571,0.9326453826006234,0.8743974529752518,0.6470487190463768,0.8581890439035533,0.7028929067253615,0.5416514644559467,904669501195
-130.2534942626953,286.7518615722656,41.272064208984375,0.20012542605400085,0.2503737211227417,-0.9472395777702332,0.216897651553154,-0.9541312456130981,-0.20637087523937225,24.830108642578125,15.915299415588379,-5.1317548751831055,0.6153515166094143,0.6662243274963807,0.7605609635058108,0.5677081500861237,0.57272206055552,0.6772032158680217,0.8425418249949975,0.9442962125592659,0.5964440056319531,0.569230030032138,0.5572824553386247,0.9314543179078517,0.844360571403888,0.5948239781999707,0.850691039759397,0.6811433629086115,0.6750044119937545,0.9476799551154715,0.8156739364412655,0.5659766975365502,0.8632491765147611,0.7285123805826348,0.5414253028200107,0.9337315636794897,0.8744701988480804,0.6475679580202367,0.8562570447350994,0.7014218525608936,0.5416996099968278,904669509891
-130.03306579589844,286.8794860839844,41.22814178466797,0.20488965511322021,0.25066643953323364,-0.9461429715156555,0.2091340273618698,-0.9555386900901794,-0.20786717534065247,25.27667236328125,14.631908416748047,-5.036448955535889,0.6141831584101293,0.6664177901887984,0.7609983840535546,0.5684467162276261,0.5723764128917627,0.6717355475458784,0.8370200172471233,0.941437727493672,0.5963863135409051,0.5698434098909958,0.5550295454340168,0.9313070439454165,0.8427801007950774,0.5935903638544335,0.8522851297513783,0.681189187923683,0.6802834662588512,0.9491793835663905,0.8157271469160942,0.5680559232479965,0.8619729885893622,0.726211115612598,0.5416688567397849,0.9359365489203586,0.8738619397692543,0.6494004019570914,0.8546349524910185,0.6991003966982834,0.5417385023669589,904669518612
-129.81483459472656,287.0805358886719,41.18122863769531,0.20536284148693085,0.25247201323509216,-0.9455601572990417,0.21082599461078644,-0.9548818469047546,-0.20917241275310516,25.077505111694336,23.106555938720703,-5.390989780426025,0.6141626556477635,0.6659334566122245,0.7599563162237225,0.5683487459151598,0.5722183813653129,0.6690352070412813,0.8327685613130755,0.9381666700660981,0.5955256145169997,0.569683419623482,0.5538491566384924,0.9321654926798475,0.8415891238276019,0.5924314422501478,0.8523748479285751,0.681838560538042,0.684120392213324,0.950268001335697,0.8119783688609382,0.566406936315478,0.8637565733036016,0.7265665329919769,0.5417152709555546,0.9368723397817842,0.8709231101193029,0.6459389703938562,0.8558524506260188,0.7006230035086161,0.5418244709640397,904669527314
-129.57569885253906,287.14666748046875,41.140869140625,0.20590592920780182,0.25355231761932373,-0.9451528787612915,0.21206507086753845,-0.9544588327407837,-0.20984941720962524,27.917816162109375,7.720579624176025,-4.711636543273926,0.6142077663844296,0.665797790125374,0.7601454328562617,0.5684555088002781,0.5725253923252567,0.6658536676580712,0.8268234733594171,0.9333605563423508,0.5939797724028875,0.5693822994725157,0.5527328730964183,0.9333344875091831,0.8393293890927328,0.5896148255058422,0.853115553199049,0.6840614167369422,0.6889165383256701,0.9514984486230309,0.8066020115054429,0.5637367998023344,0.8668472206779517,0.7290091820780349,0.5417431608219295,0.9377530212662349,0.8666709875817091,0.6408905540385328,0.8586147486328917,0.7039382937647541,0.541939925659382,904669535880
-129.34515380859375,287.2646179199219,41.10486602783203,0.20575761795043945,0.2539328336715698,-0.9450830221176147,0.2136683613061905,-0.9541037082672119,-0.20983801782131195,26.43844985961914,13.524629592895508,-4.1290388107299805,0.6138359126812316,0.6646595908458741,0.7582712019537012,0.5684102422234897,0.5723800900362811,0.6606667117912439,0.8181605060710586,0.9262125400213032,0.5922098066641589,0.5689809011510396,0.5509262273509121,0.933446371115771,0.8403460774515595,0.589783726646468,0.8520165451369339,0.6848514817702271,0.6945978361608839,0.9520019632500362,0.8044894621071789,0.5623113480539359,0.8678056497714688,0.7305090145523724,0.541808956748908,0.9379381788660562,0.8637257421995094,0.6369509193189551,0.8604899136271372,0.7059983440021119,0.5420352112182145,904669544600
-129.14208984375,287.3804016113281,41.09794616699219,0.20538882911205292,0.2550777494907379,-0.9448549151420593,0.21487978100776672,-0.953633189201355,-0.21073785424232483,23.53812026977539,13.419922828674316,-0.8018399477005005,0.6132315114648883,0.6630534735677249,0.755245666543594,0.5680445408192683,0.5718313361637225,0.6563449114219128,0.8108070064912445,0.9194531114881032,0.5907483692129892,0.5683458337064988,0.5495564895919672,0.934208429979992,0.8419211745216904,0.5912336872093471,0.8494985344494487,0.6841984080469562,0.7003114245291804,0.952654504635111,0.8047210021194857,0.5621235489202322,0.8663890509728427,0.7302771303804425,0.5418027008491735,0.9384180088679839,0.8626119692526517,0.6352543878839098,0.860103657376476,0.7061210364320094,0.5421214872626957,904669553227
-128.9790802001953,287.4651184082031,41.08976364135742,0.20492370426654816,0.25760921835899353,-0.9442688822746277,0.2164028286933899,-0.9527922868728638,-0.21297112107276917,18.814056396484375,9.778646469116211,-0.9447556138038635,0.6127064624272843,0.6620747968270624,0.7536165282897278,0.567978740589679,0.5715880116388562,0.6529667851138069,0.8043662481528309,0.913264981614589,0.5892859568778864,0.5677495558139618,0.5485365756158667,0.9356684273395149,0.8426124484130115,0.5917084142215704,0.8469153598153147,0.6842200034430613,0.7060064827012751,0.9534792344666144,0.8062942902218234,0.5622179417450678,0.8634203215893408,0.7303728047121543,0.5417225926409732,0.9387518772496098,0.86236551567635,0.6341411454773086,0.8591860507567103,0.7065761548953104,0.5421780393079556,904669561891
-128.7421112060547,287.5091247558594,41.1261100769043,0.20478130877017975,0.25870078802108765,-0.944001317024231,0.2177354097366333,-0.9523150324821472,-0.21374598145484924,26.761409759521484,4.96911096572876,4.104702949523926,0.612152259221845,0.6611391672371679,0.7523352679619809,0.5680234941574238,0.5715191996730346,0.6490749853370863,0.796375628993108,0.905474645395503,0.5873239695083428,0.5670653913769134,0.5474716535473572,0.936360898980799,0.844800870325517,0.5925501053487503,0.8438307869832846,0.6850956302048603,0.7113677104720633,0.9535398386204491,0.8109340562651179,0.563230707253819,0.8586951757125464,0.7307075126381744,0.5416315019443887,0.9383667011508046,0.8642657905017613,0.63481650669293,0.8571687673736067,0.7063597769209231,0.5422013539640154,904669570746
