Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-117.73831939697266,311.2709045410156,-56.57868576049805,0.37001973390579224,0.2634301483631134,-0.8908928036689758,0.18512435257434845,-0.9606313705444336,-0.207162544131279,-11.533079147338867,-1.843993067741394,-2.0449488162994385,0.6506744740304649,0.6930854633262207,0.8911193143654761,0.635422450805495,0.6846701134044176,0.9886711208514416,0.5757415536907587,0.6015370281076146,0.9944460312087793,0.6875676496659858,0.8398603184544925,0.9927283701828848,0.5499626527876444,0.6185651638724025,0.9996081453355292,0.674229396280591,0.5460655029904045,0.9912021272398118,0.5702489064901773,0.6361726820767284,0.9995033968660751,0.6848276839452804,0.540409440425994,0.9714932115368932,0.6396445996148687,0.6349675571765634,0.9970230614807473,0.7020428984513846,0.5492537226843978,898943165546
-117.88692474365234,311.3108825683594,-56.588470458984375,0.37022536993026733,0.26262009143829346,-0.8910465240478516,0.18697598576545715,-0.9606417417526245,-0.20544444024562836,-17.114343643188477,4.6068572998046875,-1.126999855041504,0.6515528243559516,0.6928748210219073,0.8897636154832544,0.6341199144596027,0.6843271836310053,0.9880414200903163,0.5768500989251609,0.6002410293640242,0.9943902473779483,0.6874751126131373,0.8372600801126566,0.9923126027321184,0.5504829765135069,0.6176620323761572,0.9995901219625465,0.674782061044228,0.5459657336110038,0.9907296520169372,0.5709481212815969,0.6351580649193211,0.9994606830357707,0.6855819011553903,0.5404075027062195,0.9709080555023065,0.6409122367142294,0.6338546963402256,0.9968262867961395,0.7021342366269078,0.5491636064980161,898943174229
-118.04865264892578,311.34039306640625,-56.600677490234375,0.37060344219207764,0.2609062194824219,-0.8913927674293518,0.18650977313518524,-0.9610902667045593,-0.2037634551525116,-18.527921676635742,3.3796303272247314,-1.3986839056015015,0.6526683392317758,0.6923006678532844,0.8874568108288944,0.632687839424492,0.6836174753193968,0.9875192853291236,0.577858842248971,0.5992791370955681,0.9942982715144795,0.6876937409400495,0.8351981578165181,0.9920112456199607,0.5508633464828671,0.617028134068151,0.9995729412741151,0.6752540643920029,0.5459215015659841,0.9904222836311972,0.571171917302663,0.6345254932099134,0.999439522193706,0.6861996041091222,0.5404059237265263,0.9705158086474021,0.6411340273274859,0.6328742525055148,0.9967518674795327,0.7021259512791076,0.5491327404916474,898943182958
-118.18936920166016,311.36798095703125,-56.61086654663086,0.37113893032073975,0.25888368487358093,-0.8917595744132996,0.18498417735099792,-0.9617143273353577,-0.20220395922660828,-16.35692596435547,3.2059381008148193,-1.1843128204345703,0.6538073538026303,0.6915860366842341,0.8850405713163941,0.6314959011492046,0.6830078968401526,0.9869737967849849,0.5788225905132718,0.598288203940584,0.9942199540866895,0.6878927365502616,0.8334244529489475,0.9917020835651872,0.5512054073464888,0.6166051485973365,0.9995661543675944,0.6758408394846013,0.5459029215592457,0.9901305526785413,0.5713253068321789,0.6342102297946329,0.9994329699061522,0.6869665382904074,0.5404025616154147,0.9701354436539986,0.6411482479342823,0.63216217779996,0.9967221917219798,0.7024680355994547,0.549102694191463,898943191561
-118.3323745727539,311.37957763671875,-56.641658782958984,0.37126752734184265,0.25683584809303284,-0.8922980427742004,0.1835586130619049,-0.9623199105262756,-0.20061559975147247,-16.463109970092773,1.3365726470947266,-3.5448801517486572,0.6548292379956395,0.6908030610785686,0.8825252788829343,0.6302131978995156,0.6823342505799355,0.9862463430331092,0.5800113739341367,0.5971495045282634,0.9941736813548553,0.6881050595865913,0.8312885071395002,0.9913389284953168,0.5515009798754766,0.6162736902826035,0.9995812497302055,0.6763927794033783,0.5458750946013589,0.9897976204868206,0.5713727553996231,0.633958119820355,0.9994512328117148,0.6876636850065665,0.5403991396646973,0.9696600173115261,0.6411322662573071,0.6314981251518599,0.9967244522460912,0.7029915964442345,0.5490738489160711,898943200247
-118.46468353271484,311.3587951660156,-56.67127990722656,0.37139347195625305,0.255709171295166,-0.8925691843032837,0.1828092336654663,-0.9626488089561462,-0.19972005486488342,-15.223714828491211,-2.3927085399627686,-3.4081716537475586,0.6558577862953727,0.6900995293419683,0.8799540999216989,0.6290985419157531,0.6814778007738163,0.9858717936747301,0.5803567294908462,0.596667565587414,0.9942508742654986,0.6880237310394021,0.8301381618993585,0.991175141821587,0.5515614064870775,0.6163667765879546,0.9996026111163383,0.6767238042133357,0.5458934168003169,0.9896806226570697,0.5712067839883296,0.6339949198952531,0.9994702611718191,0.688034136474792,0.5403980698419832,0.9694771681415669,0.6405536984916602,0.6311190467851483,0.9967939523403062,0.7031689726479975,0.5490880020837543,898943208938
-118.6267318725586,311.3019104003906,-56.67984390258789,0.3711475729942322,0.2547714412212372,-0.8929395079612732,0.18257860839366913,-0.9628753066062927,-0.19883711636066437,-18.767133712768555,-6.586303234100342,-0.9920817613601685,0.65664869613904,0.6896242157621201,0.8775309492194878,0.6284693329211226,0.6801398923499204,0.9852532990131678,0.5817454049926583,0.5953906942649767,0.9940166735780406,0.6884196960537718,0.8284505561115448,0.9907344094347168,0.5523693999200493,0.6150150061947709,0.9995219954955862,0.6775461132170707,0.5458752649964784,0.9891884622615214,0.571865377035164,0.6328224019046904,0.999386297403296,0.6892626106688277,0.5403970830601215,0.9688124105968522,0.641435788882619,0.6298360347887216,0.9966010263802427,0.7037130648999534,0.549016701013443,898943217573
-118.74859619140625,311.25531005859375,-56.70212173461914,0.3710108697414398,0.25287193059921265,-0.8935360908508301,0.18024110794067383,-0.9635211229324341,-0.1978387087583542,-13.930442810058594,-5.328849792480469,-2.546234369277954,0.6572366668442495,0.6889308280475785,0.8748079325674988,0.6276057520553938,0.6786653514653079,0.9845161549575268,0.5837249410114238,0.5937169579449255,0.9935940117406032,0.6890458563313926,0.8267414013052683,0.9903308407588078,0.5532737601961386,0.6132653313241169,0.9994042255322508,0.6780821302282457,0.5458896702994819,0.988797483425848,0.5724089307214609,0.6313758231361327,0.9992745385045874,0.6901527536200254,0.540394623931355,0.9683243230319322,0.6417051243072279,0.628455598005993,0.9964408403223634,0.7040131085451412,0.5489667245169689,898943226321
-118.88668060302734,311.109375,-56.742313385009766,0.3702787160873413,0.2517123222351074,-0.8941670060157776,0.1774522215127945,-0.9640272259712219,-0.19789451360702515,-16.018978118896484,-16.92888069152832,-4.662715435028076,0.6578148727418418,0.6880226377254482,0.8717350976526712,0.6267768213664912,0.6771071780020832,0.9840579247023753,0.585006214478159,0.5925626712338165,0.9932997507244405,0.689309037447643,0.8259729509730085,0.9902180050848669,0.5536555258381902,0.6124909389400177,0.999333239389053,0.678294447009006,0.5459573055081224,0.9887863261861266,0.5722314517075109,0.6308648053514321,0.9992239491002901,0.6904728657320967,0.5403930169468144,0.9683412993575399,0.6405570871621463,0.6278099173210789,0.9964864147924172,0.7041256672839518,0.5489830970316238,898943234941
-118.99409484863281,310.9300842285156,-56.75936508178711,0.3690619468688965,0.2517924904823303,-0.8946473002433777,0.17489716410636902,-0.9642202258110046,-0.1992243528366089,-12.303571701049805,-20.537763595581055,-1.953188180923462,0.6583720771392374,0.6872660470692677,0.8693745597324504,0.6262095060943651,0.6761458571193943,0.9835829166386544,0.5861299217625632,0.5917082289855778,0.9931141521668785,0.6895906077028693,0.8250076447360831,0.9901583631465564,0.5536009905852478,0.6127419139861013,0.9993573396288786,0.6785377658060423,0.5459969193912436,0.9888711602445325,0.5716191527729636,0.6313367559114923,0.9992768559910108,0.6905901401041744,0.5403903241799152,0.9684554517096209,0.6389414162189656,0.6279774238287853,0.9967188262292264,0.7043107435394672,0.5490212672830429,898943243671
