Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-151.80953979492188,281.631591796875,-123.04940032958984,0.21994905173778534,0.4633236527442932,-0.858460009098053,0.9539296627044678,-0.286237895488739,0.08992280066013336,-10.624343872070312,-15.217464447021484,-18.153324127197266,0.6170623897664681,0.6324856772896726,0.7626548689859489,0.5940494662541833,0.6209499662024687,0.5428606059659151,0.5414238511577423,0.5577773936471105,0.5460604516218157,0.5511539139496546,0.6384853218218667,0.8449098513506709,0.7798530584809419,0.5547694326217371,0.9745313588974389,0.6961065587178645,0.8769175487720258,0.8400520776144067,0.8031462428713025,0.5744415618425672,0.9689883397888717,0.6862571610223543,0.5410796310587791,0.8132185805228364,0.8600316997637566,0.618047060701066,0.958952452182205,0.6851615672906259,0.5432148993222934,905064407796
-152.03192138671875,281.618896484375,-123.2772445678711,0.21857067942619324,0.4629324972629547,-0.8590229153633118,0.9536157846450806,-0.2880586087703705,0.08740251511335373,-25.661184310913086,-1.4659857749938965,-26.29167366027832,0.6169337489985826,0.6309775491631314,0.7581593470633801,0.5931097640866663,0.6193687393863152,0.5429702929909763,0.5414058123126967,0.5576731787323876,0.5463874861970153,0.5509691286277841,0.6389268682543421,0.845408282457822,0.7809753811949965,0.5550288306999649,0.9737490496649792,0.6964415176280703,0.8781763684792249,0.8411289104121583,0.8027465874180337,0.5739401049416852,0.9685706821573467,0.6867960471109046,0.5410546989532578,0.8139914805875013,0.8589954337127915,0.6167904107530982,0.9590172547552671,0.6857615799207524,0.5432533638500872,905064416462
-152.1914825439453,281.6105651855469,-123.45328521728516,0.2160000056028366,0.46386387944221497,-0.85917067527771,0.9532532095909119,-0.290622353553772,0.08274662494659424,-18.340734481811523,-0.9567264914512634,-20.234573364257812,0.6170837218832058,0.6304267029794036,0.755700467343667,0.5922514058241235,0.6183955765014842,0.543023279050721,0.5414225367212405,0.5575714174854218,0.5466771555719451,0.5507045594457302,0.6393943250771855,0.8463838260703681,0.780635604407325,0.5547934154769265,0.9734229669792284,0.6967886123571176,0.8794379417438096,0.842658495691553,0.8011720583810171,0.5729341751431146,0.9685327978733248,0.6873439562794869,0.54102856446869,0.8149884046531762,0.8574427528578903,0.6151350283045055,0.9593334919564844,0.6865913433329559,0.5433184446438027,905064425162
-152.36813354492188,281.6632995605469,-123.6325454711914,0.21314606070518494,0.4646153450012207,-0.8594773411750793,0.9540103077888489,-0.2887660562992096,0.08048893511295319,-20.298246383666992,6.06071662902832,-20.597267150878906,0.6172631175073799,0.6302147384140251,0.7546800452363654,0.5921175476115477,0.6180094811429904,0.5429107020213277,0.5415676885517434,0.5581866915845759,0.5469782273406977,0.5506289343662486,0.6390931535573514,0.8464322717663717,0.7810440393125729,0.5546014026471767,0.9732005358032896,0.6977097828569189,0.8788347097920002,0.8433444180517312,0.800210107187868,0.572263509293194,0.9686514287167063,0.6878356660557314,0.5410122761334634,0.815388480426193,0.8564913851125566,0.6140144937651236,0.959665707639091,0.6873028738387214,0.5433568862930912,905064433865
-152.477294921875,281.6661071777344,-123.78184509277344,0.21233277022838593,0.4644741415977478,-0.8597549796104431,0.9539292454719543,-0.2893732190132141,0.07925985753536224,-12.619272232055664,0.3221806287765503,-17.259754180908203,0.6174914768540944,0.6305432379980003,0.754787030092889,0.5923386081076554,0.6177325603460501,0.5425818706824967,0.5417815516140247,0.5590233729252909,0.546942133392623,0.5506208137891379,0.6377069178393484,0.8469195128548432,0.7818398737533947,0.5546913404113729,0.9725609961269662,0.6981878020424316,0.8771897397924545,0.8441675196702982,0.8006893835377304,0.5723478450331378,0.9679697848943327,0.68821357114726,0.5410031255778602,0.8160969969814313,0.8568204604984454,0.6141720137417164,0.9590996288985746,0.6875664146767791,0.5433837545239338,905064442515
-152.45938110351562,281.60894775390625,-123.84194946289062,0.21207886934280396,0.46406662464141846,-0.860037624835968,0.9541758894920349,-0.28845229744911194,0.07964704930782318,2.0678763389587402,-6.597900867462158,-6.94111442565918,0.6174859568287872,0.630748188022945,0.7551406474142747,0.592786466554305,0.6176009117207113,0.5422735911543511,0.5418055947808219,0.5589677021996707,0.5464386431346107,0.5505176265906714,0.6361164801444801,0.8475784927992293,0.7831096003284423,0.5549838072071444,0.9715896359738668,0.6985462180586697,0.8757298389688563,0.8448315971100343,0.8020440193450773,0.572924003296309,0.9669047979403705,0.6883876335163187,0.5409996062875649,0.816947997908929,0.8575124743440511,0.6148348085895494,0.958216348978317,0.6874491170249007,0.5433805340666791,905064451175
-152.4787139892578,281.57989501953125,-123.89210510253906,0.2113248109817505,0.4643254280090332,-0.8600835800170898,0.9545829892158508,-0.2871343195438385,0.07953100651502609,-2.1748998165130615,-3.2705090045928955,-5.643703937530518,0.6174454107356978,0.6309758681525196,0.7554439984828583,0.5929225921551652,0.6174467654726906,0.5419908689476115,0.5419918053577087,0.5595609966537105,0.5462868278820296,0.5504584157410064,0.6344011427991583,0.8485340801940244,0.783426366650358,0.5552890635893762,0.9709284221487071,0.6979963503039559,0.8744816158394529,0.8453888219029886,0.8031447209008525,0.5736024282964973,0.9659945248329741,0.6880090374210955,0.5410020731355127,0.8176086876539719,0.8583274344239911,0.6156713422795353,0.957303189610016,0.6870546108398864,0.543384216693688,905064460062
-152.4914093017578,281.50341796875,-123.89299011230469,0.21109721064567566,0.464270681142807,-0.860168993473053,0.9547644853591919,-0.2864883840084076,0.07968197762966156,-1.4961411952972412,-9.012468338012695,-0.10385530441999435,0.6175573065978606,0.6312042883682556,0.7555909535616663,0.5930547834291029,0.6172884230079217,0.5418140557176967,0.5420742848694082,0.5597701478837724,0.5460873019209739,0.5504016365555038,0.6334464521908045,0.8493023362622961,0.7835123015573,0.5552609550519396,0.970474837165645,0.6981437742859631,0.8737968893502621,0.8459977566214986,0.8035770795824644,0.5737690937143243,0.965436911049247,0.6881717033964332,0.5409986361112096,0.8181738058388702,0.8586909787857443,0.6159999183238131,0.9567676723848615,0.6870533728208499,0.5434021031772465,905064468546
-152.4737091064453,281.5179138183594,-123.892822265625,0.21046335995197296,0.46478259563446045,-0.8600478768348694,0.9549623727798462,-0.2859775722026825,0.07914350181818008,2.010685443878174,1.6470171213150024,0.018947094678878784,0.6177258689771243,0.6314029562551459,0.7557525481448163,0.5932327184326438,0.6172278060757499,0.5416556230406774,0.5421345464072532,0.5597912288782714,0.5458954062744508,0.5502504370562363,0.6326509253538349,0.8496056874807411,0.7840088345455277,0.5554354152920306,0.9700587844092863,0.698123081397576,0.8727654220885444,0.8462198507769434,0.804205754072746,0.5741397809706451,0.96497052682384,0.6880247363405142,0.5409972315847095,0.8183229954310182,0.859156698848356,0.6164678128118563,0.9563935740097382,0.6868670278428546,0.543418588463369,905064477348
-152.4606475830078,281.5031433105469,-123.9131088256836,0.20931550860404968,0.4656490981578827,-0.8598592281341553,0.9553876519203186,-0.2847718596458435,0.07835432887077332,1.5233229398727417,-1.7239259481430054,-2.3672688007354736,0.6178723992243124,0.6317197228359267,0.7564028476101696,0.5935221539731189,0.6173724843577041,0.5415305917510397,0.5422023604946788,0.5598911119999219,0.5457579108874532,0.5501523205235065,0.6319798974084041,0.8496350029669041,0.7840452127652132,0.555338430647358,0.9700236294270637,0.6984187134127259,0.8716730767508339,0.8464654968534234,0.803999000126664,0.5740667664292968,0.964952065231075,0.6880140539943697,0.5409889896324116,0.818558158419901,0.8588883591077099,0.6162751178624207,0.9564251195486503,0.6868908715872523,0.5434386940029119,905064485918
