Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-97.93289947509766,323.9784240722656,159.42796325683594,0.1452694982290268,0.0275413878262043,-0.9890087246894836,0.014691931195557117,-0.9995623230934143,-0.0256772693246603,6.1512627601623535,-1.879379153251648,-6.112854480743408,0.6368187721792854,0.8033199055792944,0.9667773561981193,0.6525749502462941,0.6347142749093285,0.5498528531255924,0.5596337180169648,0.5989284726577705,0.5644011793048653,0.5550534951933518,0.6810594141788262,0.5524190670477517,0.5510786096917687,0.6074637123747749,0.5510158534619461,0.5804159461966837,0.5732401448635801,0.5889785919223117,0.5898968120390936,0.6278107289684086,0.5527741465345036,0.5642274296079158,0.5640551430363884,0.7114927246842065,0.9389053921812989,0.7807218808413052,0.99262307255649,0.6196818745208916,0.6961026906950274,904592875211
-97.89207458496094,323.90582275390625,159.40737915039062,0.14479635655879974,0.02844431810081005,-0.9890525341033936,0.01650858297944069,-0.999517023563385,-0.026328425854444504,4.687445640563965,-8.338640213012695,-2.364513397216797,0.6364291004414266,0.8033868063927152,0.9670969764321437,0.6525235156436606,0.6349497002488993,0.5497450020128305,0.5595025832846233,0.599277385073191,0.5641223227475555,0.5553651025110022,0.6803588662728595,0.5523842249265006,0.5512850305509424,0.6075124569103517,0.5511865053289754,0.5797838520585946,0.573183864189052,0.5892148252337157,0.5897872424816517,0.6296950542741185,0.5521103950262791,0.5665956286598821,0.5641961970974869,0.7118378985651682,0.9382778605047014,0.7801974934307477,0.9927671797424242,0.6194261982353858,0.6958577988698822,904592883920
-97.86283874511719,323.8925476074219,159.3641357421875,0.14406774938106537,0.029589664191007614,-0.9891253113746643,0.018105193972587585,-0.9994643330574036,-0.027261905372142792,3.3880226612091064,-1.5356831550598145,-5.0089569091796875,0.635901891756798,0.8034430340201552,0.9675928554541907,0.6528272618317851,0.6355039350384811,0.549681646788007,0.5594154967165305,0.5995766812934531,0.5638162653616107,0.5556327266566984,0.6795164472822928,0.552293210968556,0.5514891438030276,0.6075360093339898,0.551424146857689,0.5790133383122172,0.5731236391656781,0.5895467026142464,0.5896705411605242,0.6321917878690937,0.5512647683138734,0.5698820648498553,0.564523132705775,0.7123570885820345,0.9374989692743536,0.7794288554805728,0.9928411877935218,0.6191630266221106,0.6953937947037601,904592892551
-97.81086730957031,323.8894348144531,159.32810974121094,0.14328265190124512,0.0309898778796196,-0.9891964793205261,0.019753774628043175,-0.9994000792503357,-0.028448253870010376,5.9686174392700195,-0.358251690864563,-4.138472080230713,0.6354169388487922,0.8038564689061927,0.968348048415822,0.6534058294023997,0.6361680643565611,0.549667084795989,0.5593303597906885,0.5998529017873989,0.5635333842346014,0.5559061801562348,0.678923124268161,0.5522039719159122,0.5516748844177617,0.6068615002013912,0.5516975883958404,0.5777023396288374,0.5730631700897323,0.5899328944059447,0.5895751682783065,0.634652734025406,0.5503947309513163,0.5734302929514936,0.5649464632457313,0.7127325147860472,0.9372161191820162,0.779001325799455,0.9928090513225712,0.6192147703299311,0.694920828899286,904592901258
-97.77151489257812,323.81640625,159.2657470703125,0.14211368560791016,0.03171699866652489,-0.9893420934677124,0.02109043300151825,-0.9993566274642944,-0.029008524492383003,4.559234619140625,-8.459830284118652,-7.22501277923584,0.6352052628495133,0.8041089397948438,0.9689193418199686,0.653600463389094,0.6367694589503018,0.5497423250931726,0.5589763553995977,0.5993922637889442,0.5629953722503465,0.5561009551951567,0.6789470804398825,0.5521465489366807,0.5517987814758005,0.6052615411849249,0.5519311061218134,0.5758726232273077,0.5730667966627406,0.5902047663271326,0.5892717695967268,0.6358128369013479,0.5495287667999672,0.5763952381335368,0.5653886608554646,0.7136933287347215,0.9353224168546053,0.7775255705477765,0.9931598152035536,0.6182944433888965,0.6955441592988876,904592909890
-97.70940399169922,323.76531982421875,159.2086639404297,0.14126160740852356,0.03210384398698807,-0.9894515872001648,0.023013021796941757,-0.9993104338645935,-0.029138213023543358,7.138503074645996,-5.87097692489624,-6.560876369476318,0.6348479664304845,0.8040846757655158,0.9694099415194665,0.6537598503268721,0.6374842433392156,0.5497594241663784,0.5587806923209756,0.5992878420432562,0.5625443004445294,0.5563098147566402,0.6784442072386949,0.5520532334447786,0.5519242305908159,0.6042055587977141,0.552074511763427,0.5745279161503495,0.573089392621729,0.5903482420989782,0.5890970923090042,0.6367344014621164,0.5489591354779014,0.5785187631167148,0.5656062012596275,0.7145833196527426,0.9342871199549304,0.7766668835304976,0.9931965485567094,0.6178385111518102,0.6960183089983119,904592918590
-97.64936828613281,323.7211608886719,159.09580993652344,0.13952715694904327,0.03482967987656593,-0.9896054863929749,0.020455816760659218,-0.9992693066596985,-0.03228568285703659,6.919485569000244,-5.092217922210693,-13.005498886108398,0.6347359006149812,0.8041632941949705,0.9696699245397467,0.653595800554967,0.6377380659859778,0.550083262155849,0.5595033560900065,0.5996645668781752,0.5625176993479534,0.5559760277641089,0.6782130238370946,0.5513570533918742,0.5517832533590656,0.6046782710094735,0.5518117561577467,0.5744474031713318,0.5731906516061478,0.5899020862851416,0.5886379388418228,0.6374817212549956,0.5480556348751887,0.5806551459154431,0.5660359262105523,0.7194587847437828,0.9329719752311698,0.773690369114005,0.9918864844298614,0.6190030009341517,0.6991167597557923,904592927267
-97.61554718017578,323.7633361816406,158.9915771484375,0.13814295828342438,0.03738512098789215,-0.9897064566612244,0.01864706538617611,-0.999208390712738,-0.035141292959451675,3.9081106185913086,4.875396251678467,-12.045733451843262,0.6345390456307217,0.8045958234031014,0.9701481809490351,0.6537303433598334,0.6379841084461307,0.5503949318848756,0.5603073089177301,0.6004621441272701,0.562717766581616,0.5557730098101085,0.6779671749528644,0.550731583156336,0.5516823853259498,0.605053530507336,0.5517989888205777,0.5741363099108746,0.573172669089472,0.5896641536590838,0.5882581398491096,0.6385873139022527,0.5471288193906267,0.5835615181445473,0.5666005652860611,0.7242521650268215,0.9310415388867924,0.7704731757177486,0.9907684501866183,0.6196847010721386,0.702715267371863,904592935921
-97.6093978881836,323.8504943847656,159.02703857421875,0.1377393752336502,0.03765415772795677,-0.9897525310516357,0.016942663118243217,-0.9992204904556274,-0.03565652295947075,0.7130818367004395,10.104774475097656,4.111432075500488,0.6313269947322129,0.8073659716139616,0.9718240962262539,0.6597293253521135,0.6374623928412021,0.5499955767478487,0.5575624079543074,0.5881407189715885,0.5596883925331693,0.5516819376839339,0.6733071893964157,0.550440734664639,0.5512111156778835,0.602894813662529,0.5509988624092879,0.5734758608882469,0.572130674008938,0.5890570460765747,0.5880744645463459,0.6397796660270885,0.548585962238561,0.5822296804301225,0.5660604477983661,0.7247491828298417,0.9331344469858549,0.7707202250165108,0.9901267121633595,0.6223797228884632,0.7035688222074737,904592944546
-97.52640533447266,323.8494873046875,158.99905395507812,0.13821262121200562,0.03851711004972458,-0.9896533489227295,0.01799844577908516,-0.9991761445999146,-0.03637411817908287,9.435993194580078,-0.1151803508400917,-3.1802802085876465,0.6310362644747199,0.8075956970335332,0.973070696586757,0.6598524501918517,0.6393018083194465,0.5499248091720994,0.5573731669901604,0.5880694266800762,0.559809799281436,0.5517771796981735,0.6731019284314252,0.5506004452197182,0.5517447631231277,0.6015086239923546,0.5520857229932907,0.5708942288342955,0.5720685029220207,0.5898323919696319,0.5884441860217375,0.6406127544791954,0.5488841133719119,0.5832168385913934,0.5664250917648153,0.7243029589065854,0.9341315078666877,0.7704585971418334,0.9899252240001722,0.6238532331860958,0.7042579619456519,904592953341
