Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-126.81976318359375,266.1044006347656,-16.38173484802246,0.17474058270454407,0.06719636917114258,-0.9823188781738281,-0.2627750635147095,-0.9582998156547546,-0.11229728162288666,7.665332794189453,-9.411470413208008,10.712702751159668,0.6249067866278417,0.7517337324638464,0.912404701199912,0.64932332738642,0.6171949138341021,0.5570343097064676,0.575168794591048,0.6051705970495195,0.5473111641412456,0.5470690549759923,0.5996270979394864,0.540569435691962,0.5485227989746142,0.5792245775810315,0.5467859319479742,0.552163751687923,0.5587824583230933,0.5923102928009897,0.6149344597418573,0.7679221564297097,0.5450597913136467,0.6140300805395569,0.5864503278618446,0.6775577437802786,0.9952535641897039,0.790535114232665,0.8474219828787123,0.8056004498415089,0.5678923101217106,904481014884
-126.7736587524414,266.0434875488281,-16.321563720703125,0.17490290105342865,0.06679319590330124,-0.9823175072669983,-0.26253542304039,-0.9584105610847473,-0.11191240698099136,5.393120765686035,-7.127444744110107,7.0392231941223145,0.6249098329539036,0.752028148683849,0.9128964408484794,0.6497548043378578,0.6174352927265946,0.5570292225283594,0.5751810321023768,0.6053176116150288,0.5473311472704743,0.5471202235772632,0.5996539931918538,0.5405635851857349,0.5484810778501062,0.5791124942580157,0.5468180401788859,0.5521520248510683,0.5588559006689557,0.5929340259249342,0.618368015186528,0.7642552259479981,0.5460888122564291,0.6072458503460533,0.5871989552368824,0.6731920018811526,0.9918257177728411,0.806239751987334,0.8395384703805179,0.8033406786671237,0.5648610170533402,904481023432
-126.6900863647461,265.93707275390625,-16.2354793548584,0.1750507354736328,0.06675149500370026,-0.982293963432312,-0.2624513804912567,-0.9584349393844604,-0.11190059036016464,9.619682312011719,-12.247262954711914,9.90830135345459,0.6248665762975021,0.75231068398246,0.9135407908971929,0.6502546442981556,0.6178350584083906,0.5569984996653836,0.5751122597617806,0.6052929628240175,0.5473380497646888,0.5471519056406541,0.5997138973091664,0.5405606180963394,0.5484219152354967,0.5789472914773974,0.5468243888866384,0.5521327317310654,0.5589156338629653,0.5935944029366753,0.623212887264621,0.7600176473772583,0.547739923135847,0.5988299888143253,0.5879557076942998,0.6698222734735839,0.988565335178584,0.8181862693667183,0.8332531195203763,0.801636634931176,0.5625062783680436,904481032120
-126.63770294189453,265.8809509277344,-16.176633834838867,0.17525766789913177,0.06652797758579254,-0.9822722673416138,-0.26216551661491394,-0.9585370421409607,-0.11169616132974625,6.044366836547852,-6.477262020111084,6.789715766906738,0.6248413476573996,0.7523708938898508,0.9137070984878825,0.6505421410793958,0.6179596586974357,0.5570065468248596,0.5752281007135235,0.6055830076024592,0.5473798971762818,0.5471928941380594,0.5995558228167814,0.540556329894811,0.5484016339566573,0.5788378924352403,0.5468447501496454,0.5520949376483842,0.5589502383171622,0.5943755209947208,0.63024656818143,0.7536422411152348,0.5504488306601424,0.5875532704570812,0.5887970862949605,0.6668401230566344,0.9849968093848355,0.8301089567072824,0.8271715935161312,0.7993322881486349,0.5603935279242366,904481040787
-126.6169662475586,265.8761291503906,-16.152231216430664,0.1751367151737213,0.06639933586120605,-0.9823025465011597,-0.2608490288257599,-0.9589390158653259,-0.11132736504077911,2.3865957260131836,-0.5546817183494568,2.8094027042388916,0.6249488806337761,0.7526210026880769,0.914150550700789,0.6507677748711229,0.6182289241537382,0.5571291462016321,0.5755975420751915,0.6062697901014652,0.5474812020092178,0.5472591910951964,0.5995494246014372,0.5405487669358602,0.5484727104511845,0.5789742191538928,0.546899276835848,0.5520798602399005,0.5589880856966927,0.5951416994658022,0.6398445788506347,0.7459238660656737,0.5546835555749411,0.5747672314075365,0.5895460545475689,0.6636727507615994,0.9810052026417494,0.8437758370166675,0.821332745983257,0.7947214451577195,0.5582757756877819,904481049473
-126.5470962524414,265.79254150390625,-16.161785125732422,0.17496022582054138,0.06638998538255692,-0.9823346138000488,-0.259713351726532,-0.95927494764328,-0.11108817160129547,8.078462600708008,-9.662825584411621,-1.1047711372375488,0.625021564920461,0.7528657334510628,0.9146980106047915,0.6509955389914659,0.6185995730085982,0.5573093686987186,0.5760243963550831,0.6070158994408831,0.5475486495323334,0.5473177970751362,0.5993607259783227,0.5405434787807974,0.5485663995142344,0.5791656221126199,0.546934516116179,0.5520675822535636,0.5590180006902595,0.5956153214120079,0.6519117202277384,0.7384791203722066,0.5609648132463664,0.5627923349427395,0.5899178726346873,0.6607356242993236,0.9768514652463589,0.8560218214367259,0.8157671100468379,0.7908463868826376,0.5565954409367883,904481058122
-126.47895812988281,265.7242736816406,-16.158910751342773,0.17461881041526794,0.06678002327680588,-0.9823689460754395,-0.2593356966972351,-0.9593510627746582,-0.11131294071674347,7.784920692443848,-7.801636695861816,0.3284192681312561,0.6250215434814718,0.7527107455482226,0.9145246215022762,0.6507753129219803,0.6185580891216574,0.5575696356955963,0.5765226636471698,0.60772079110644,0.5476004382766108,0.5473328902081421,0.5991421763798225,0.5405447908501184,0.5487038161245577,0.5794352331141728,0.5469523682112026,0.5520478720961881,0.5590799430507032,0.5958011877371284,0.6651926346220693,0.7333450393877734,0.5688359877106858,0.5538607061984879,0.5898775697399843,0.6592291087008028,0.9744023823176279,0.8608483149302318,0.8123405607725509,0.7907574754721177,0.5558631253201857,904481066875
-126.4122085571289,265.64605712890625,-16.123720169067383,0.17456524074077606,0.06695621460676193,-0.9823664426803589,-0.25905439257621765,-0.959414005279541,-0.11142545193433762,7.751486301422119,-9.080415725708008,4.086711883544922,0.6250645985240334,0.7526246573116254,0.9143905549901924,0.6505514147647499,0.6185059241162816,0.5577555678628304,0.57690683598549,0.6083037666756176,0.5476591915542929,0.5473600507765524,0.599042933398201,0.5405456323834971,0.5488254908465511,0.5797156719702454,0.546987799112132,0.5520557519799156,0.559118556112123,0.5957591201290311,0.6776343230990143,0.7321905670614192,0.5769835193112836,0.5487176452444154,0.589687513194654,0.6576471030645731,0.9718870478451527,0.8662820204213652,0.8093883906831173,0.7899174241181658,0.5552201801833109,904481075486
-126.36180114746094,265.58056640625,-16.145584106445312,0.1745489537715912,0.0673314779996872,-0.9823436737060547,-0.2584712505340576,-0.9595398902893066,-0.11169524490833282,5.786022186279297,-7.5185227394104,-2.5096566677093506,0.6251594285456393,0.7527569439035703,0.914511643282209,0.6504193359084776,0.6185243516757987,0.5579130535537798,0.577289577596343,0.6089027511420367,0.5477263453253356,0.5473869199082634,0.5989797934714728,0.5405466734504454,0.54892417314423,0.5799353458110256,0.5470219010385766,0.5520589368852575,0.5591630119942925,0.5958270462120397,0.690461627793178,0.7343510585149752,0.5858245266619122,0.5455603810327553,0.5896418115767618,0.6561198340008971,0.9690701763294467,0.8725905110622578,0.8061603991847104,0.7884542920684625,0.5545385522781952,904481084198
-126.28423309326172,265.5104064941406,-16.16351318359375,0.1746836155653,0.06749547272920609,-0.9823085069656372,-0.2577276825904846,-0.9597305059432983,-0.11177574098110199,8.998822212219238,-8.140847206115723,-2.0799338817596436,0.6253081506966369,0.7530596145443441,0.9147980952101148,0.6503821105466749,0.6185696898823173,0.5580260411692481,0.5775870523487363,0.6093809950010689,0.5477918506447602,0.5474125342843712,0.5990334047483077,0.5405546651493226,0.5490867854369867,0.5802613050967458,0.5470704972279253,0.5520477016862749,0.5591501821709729,0.5958795603233324,0.7029627666300057,0.7400147089733206,0.5948341241763073,0.5439136410837969,0.5894804338246383,0.6547001774463371,0.966148102497316,0.879819045544808,0.8029258183186546,0.7857794611900375,0.55390399974137,904481092818
