Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-116.75033569335938,209.3261260986328,97.66812896728516,0.19959135353565216,0.2068166881799698,-0.9578048586845398,0.028388861566781998,-0.9782825112342834,-0.20532259345054626,6.396486282348633,5.312934398651123,1.1003797054290771,0.6399875245622358,0.7481519462346063,0.9006733646813911,0.639442159980182,0.6153216932727408,0.5468041649628054,0.5625104820819112,0.5985017920756678,0.5471193189826431,0.550352927567091,0.6226391597441403,0.5676557052075127,0.6185509613954123,0.6950341127824111,0.5568591511392815,0.5575793957904839,0.5784493619159844,0.9517546268825737,0.712229399666577,0.5658981387359995,0.9509148096236104,0.7434799707050636,0.887179282064326,0.9271890254189039,0.7462777538028913,0.5897675364748607,0.965855050746014,0.706920695311551,0.5489245006225102,67101870217
-116.71171569824219,209.31961059570312,97.67474365234375,0.1996927410364151,0.2068755030632019,-0.9577710032463074,0.02815377712249756,-0.9782662391662598,-0.20543242990970612,4.270208835601807,-0.7207291722297668,0.7315653562545776,0.6400808741370411,0.7484958181801763,0.9012355624622088,0.6393259938491692,0.6155431283343877,0.5469673569119422,0.5628182865182055,0.5990623671613706,0.5471833654872014,0.5504204368383796,0.6230335442523309,0.5676475883373934,0.6182269924592849,0.694364785633073,0.5567042019267011,0.5574819787420606,0.578958693590721,0.9515557233474021,0.7120817310469065,0.5659364110847406,0.9512418295536417,0.7433676804900761,0.8870957874355629,0.9271805128883304,0.7460270777016995,0.5897432090911733,0.9660030773129458,0.7063464241608212,0.5489447723493625,67101879261
-116.6680679321289,209.31495666503906,97.651123046875,0.19961097836494446,0.20673978328704834,-0.9578173756599426,0.028095802292227745,-0.9782947897911072,-0.20530450344085693,4.783827304840088,-0.5103422999382019,-2.5889861583709717,0.640167564237192,0.7487688356270875,0.901730098518889,0.639301889232257,0.6157830447662943,0.54711595002008,0.5630562164534824,0.5994440615652264,0.5472371578891577,0.5504625171915999,0.6235618344059379,0.5675256651672682,0.6176496210208849,0.6934131571395254,0.5565268131534691,0.5574062205390166,0.5794451297097017,0.9512374386047927,0.7122260211978401,0.5659308733123533,0.9514730244126738,0.743429649310385,0.8870727609073912,0.9269773732932035,0.7460443946307953,0.5896793288706198,0.9661090713453527,0.7060304574856875,0.5489416929726583,67101888385
-116.61579895019531,209.2796630859375,97.64346313476562,0.19949732720851898,0.20604637265205383,-0.9579904675483704,0.028598247095942497,-0.9784504771232605,-0.2044914960861206,5.8349103927612305,-3.9397809505462646,-0.8552107214927673,0.6402385485737914,0.7489631823121083,0.9021505647741404,0.6393089658712168,0.6160280042347589,0.547273925370334,0.5633450204266895,0.599931474828459,0.5473201152802869,0.5505191226860419,0.6240823713600114,0.5673742578014438,0.6170486114485858,0.6924114540545788,0.5563693977369631,0.5573256553263166,0.5799435582775886,0.950687306731245,0.7131393631455001,0.5658707181427592,0.9514194108116661,0.7437887609105278,0.8868214208400084,0.9266483424755989,0.7465394704187701,0.5896850522412648,0.9660432407306737,0.7057434701584342,0.5489197310279703,67101897343
-116.57843780517578,209.25018310546875,97.63444519042969,0.19927412271499634,0.20546650886535645,-0.9581614136695862,0.02909339778125286,-0.9785813093185425,-0.20379459857940674,4.110659122467041,-3.243807792663574,-0.9914866089820862,0.6403480193404372,0.7491381263140232,0.9024241787987307,0.6391296699730674,0.6161484975722996,0.5473927976711876,0.5635213660551154,0.6002402409611127,0.5473911001068641,0.5505767175815732,0.624801001239835,0.56728867017395,0.6165831261808042,0.6913587957542138,0.5562331010254915,0.557159146080193,0.5805100007640519,0.9503489252344653,0.7137075222273264,0.565812896971351,0.9513817128178051,0.7438859651764007,0.8867839155894418,0.9264789961940659,0.7467784486915147,0.5896814540921564,0.9660075138731423,0.7053152193730092,0.5489273709419653,67101906432
-116.5445785522461,209.22210693359375,97.64069366455078,0.199036106467247,0.20512720942497253,-0.9582836031913757,0.028705907985568047,-0.9786489605903625,-0.20352432131767273,3.7437069416046143,-3.105113983154297,0.6905419826507568,0.6404278712132301,0.7491412602506097,0.9024632177623991,0.6389698802741096,0.6162106122172684,0.5475015420844983,0.5636337979464298,0.6003556828261004,0.5474287096370679,0.5505919996880122,0.6254333714153258,0.5671389846596764,0.6162053032303294,0.6908858566174783,0.5561864220782289,0.5571721335137676,0.5809418910824313,0.9500095942517088,0.7142801391007955,0.5656357954668458,0.9512940736342534,0.743796389024069,0.8867586289579561,0.926240614314786,0.7470597339952326,0.5895867813558693,0.9659503435468225,0.7049712177362476,0.5489311707377678,67101915475
-116.50325775146484,209.18649291992188,97.62730407714844,0.199220672249794,0.204209566116333,-0.9584411978721619,0.029238149523735046,-0.9788497090339661,-0.2024804800748825,4.569457054138184,-3.9380924701690674,-1.4805902242660522,0.6404207005201521,0.7491008176455043,0.9023835795304045,0.6387831430837635,0.6161509884956279,0.5475401271430612,0.5635916029631949,0.6001820094624062,0.5474269667497909,0.5505736298999012,0.6259150236673464,0.5670289483770302,0.6159519628789765,0.6906932960844167,0.556166625020638,0.5572324637660857,0.5812350180749718,0.9498462336621409,0.7149169096122694,0.5655026842746859,0.9510138819644693,0.7436739710417047,0.88691779079666,0.9261950381973224,0.7474093814620344,0.5895073283010388,0.9657004680960751,0.7045974397312339,0.5489408063521306,67101924519
-116.48269653320312,209.17593383789062,97.61859130859375,0.19947068393230438,0.20352396368980408,-0.9585350751876831,0.029663847759366035,-0.9789988994598389,-0.20169596374034882,2.2746026515960693,-1.1683522462844849,-0.9641890525817871,0.6404070609016891,0.7490720947443358,0.9022452196445924,0.6385797154870795,0.6160163914114593,0.547551490557568,0.5635178113277121,0.5999834220822158,0.5474169627288414,0.5505570293720896,0.6262879171851494,0.5669512657002042,0.6158270208939901,0.6907536854444268,0.5561824495441617,0.5573263452894245,0.5814258772549349,0.9498365275938494,0.7152256568795654,0.5653789670603885,0.9507987546252109,0.7433510076831557,0.8871897052714877,0.9262129012129963,0.7475995411609911,0.5894284230814829,0.9655051661468858,0.7042123940865106,0.5489700764792942,67101933556
-116.44200897216797,209.17630004882812,97.59169006347656,0.1999199241399765,0.20262843370437622,-0.958631157875061,0.029697328805923462,-0.9791861176490784,-0.20077989995479584,4.543543815612793,0.041521262377500534,-3.0031607151031494,0.6403254940584803,0.7488758848317884,0.9019732635851433,0.6383653955502172,0.6158969132365351,0.5475423716819354,0.563431516689198,0.5997992592995599,0.5474142881692328,0.5505506143012993,0.6265322834862213,0.5668442874507309,0.6156872508825507,0.6910967981687671,0.5562265830288875,0.5575462584854259,0.5815526992356584,0.9497835915374319,0.7154515076566836,0.5653058388557525,0.9506987772837757,0.743089147553279,0.887519628773585,0.9262081318885261,0.7477701518825531,0.5894012219074027,0.9653701522516643,0.7038809588959895,0.5489883234220289,67101942512
-116.40133666992188,209.16915893554688,97.55152130126953,0.20022787153720856,0.2017621099948883,-0.9587496519088745,0.02980666421353817,-0.9793676733970642,-0.19987612962722778,4.470551490783691,-0.7854174971580505,-4.4161176681518555,0.6402789918009013,0.7487297739633414,0.9017971559774414,0.6381698044667821,0.6158391769252819,0.5475476553245365,0.5634574325834347,0.5999355368265236,0.5474718870665735,0.5506095352108935,0.6268359723106948,0.5667505447490477,0.6155649191596109,0.6913514017983046,0.5562683897150145,0.5577218823338175,0.5817211562893416,0.9496130776812827,0.7158204922782635,0.5652545106353125,0.9506319992198029,0.7429403791099852,0.8876309750842074,0.9260484704496195,0.7481790841623522,0.5894763442261657,0.9652574466013805,0.7036824265927815,0.5490016489978775,67101951609
