Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-151.20755004882812,197.85311889648438,-37.36537170410156,0.21720024943351746,0.15775273740291595,-0.9632954597473145,0.043184638023376465,-0.9874412417411804,-0.15196983516216278,10.892757415771484,-8.951018333435059,-18.514883041381836,0.643610289098562,0.7388815931652631,0.8706763282163736,0.6351487661831156,0.5987478303658179,0.5585432975312584,0.5620996815346457,0.5701542668023345,0.5411928240562756,0.5423933859666562,0.6318770305774422,0.5439732345410961,0.5541289473225084,0.5687396791637146,0.5438551447114678,0.543076180995372,0.5673590422171338,0.9870796732441735,0.5972504006544055,0.5697813766514526,0.9810458218943039,0.679623165097316,0.9735938189161792,0.9571329869814053,0.6415314479647148,0.5754342196052544,0.989840865995276,0.6851703973586469,0.5523912610560693,67106407511
-151.09295654296875,197.7746124267578,-37.581459045410156,0.21693311631679535,0.15791639685630798,-0.9633288383483887,0.043500419706106186,-0.9874122142791748,-0.15206842124462128,12.637228965759277,-8.65743637084961,-23.829647064208984,0.643618923204758,0.739051321779723,0.8706431315776693,0.634866997997132,0.5985352271150053,0.5584651444843274,0.5619564229054708,0.5698902517022163,0.5411551654798659,0.5423536359376194,0.6321440238424842,0.5440500870788305,0.5541893141083316,0.5684311835059991,0.5438010880661622,0.5429490074709349,0.5673830530253428,0.9873247174107785,0.5969293806975801,0.5698809500262886,0.9809536041969733,0.6794217873942312,0.9737462334310873,0.9573403345417727,0.6412762381495057,0.5755621083553131,0.9898426724586302,0.6852441245881036,0.5524848242856926,67106416579
-151.0057830810547,197.7235107421875,-37.752689361572266,0.2165270298719406,0.158100426197052,-0.9633899927139282,0.04361774027347565,-0.9873815178871155,-0.1522343009710312,9.647061347961426,-5.65496826171875,-18.94992446899414,0.6435890740880572,0.7389514674802621,0.8701249383745082,0.634334825482996,0.598150513048584,0.5584071172071785,0.5618307494568594,0.5696740082804311,0.5411239283292344,0.5423340052918028,0.6324801579643018,0.5441638865739608,0.5543674290817207,0.568276233302089,0.5437587244254215,0.542817288307082,0.5673463303085581,0.9874846854331659,0.5966526923400503,0.5698846146549157,0.9809069164571842,0.6792172684474544,0.9735523465242589,0.9572836810377906,0.6411128061775782,0.5756194696548614,0.9899086070108498,0.6855609457378598,0.5526116721978542,67106425615
-150.9462127685547,197.6853790283203,-37.87040328979492,0.21633471548557281,0.15867571532726288,-0.9633386135101318,0.043956656008958817,-0.9872869253158569,-0.15274910628795624,6.580870628356934,-4.212503433227539,-13.003000259399414,0.6435863984704686,0.7389011559887219,0.869697120626878,0.6338435182420192,0.5978095397180209,0.5583553904757091,0.5617231803063847,0.5694885063586482,0.5410974544733973,0.5423155607335409,0.6326355763745042,0.54431548721133,0.5546709784300733,0.5684742500804019,0.5437503896480792,0.542745073241615,0.5673422848779692,0.9877215635920645,0.596402486960763,0.5699250669415071,0.9807569204265094,0.6790724102202511,0.9734054143763734,0.9574201091037704,0.6407513425872468,0.5756571863573418,0.9899493712434946,0.6856479291279143,0.5527385963141622,67106434668
-150.8922119140625,197.6691131591797,-38.001365661621094,0.2162967026233673,0.1588411033153534,-0.9633198976516724,0.045141469687223434,-0.9872486591339111,-0.15265096724033356,5.971888065338135,-1.7981218099594116,-14.483487129211426,0.643476927115394,0.7390678806467679,0.8698406634801832,0.6335867617520474,0.5976996994400006,0.5582170028770531,0.5615058143477346,0.5691741643035971,0.5410692974251857,0.5422975302967676,0.6327868147092605,0.5444576455051964,0.5549290024502113,0.5685508057585201,0.5437348287053193,0.5426588652711773,0.5673121523105022,0.9878501467007719,0.5963041054777181,0.5698751473295468,0.9806501747255625,0.6788876449847386,0.9731915604673572,0.9573876203193687,0.6406877983636845,0.5756148649927803,0.9899729072119957,0.6856486225785082,0.5528453033906012,67106443710
-150.8395233154297,197.6470947265625,-38.08104705810547,0.21669024229049683,0.1589142233133316,-0.963219404220581,0.04501742869615555,-0.9872390627861023,-0.15274971723556519,5.832110404968262,-2.438497304916382,-8.820244789123535,0.6433423454399175,0.7389848293092068,0.8694682071375898,0.6331222354151375,0.5973817852105517,0.5580063966622896,0.5612057181324337,0.5687796263039129,0.5410364888657743,0.5422826389046992,0.6329546384443382,0.5446366125960541,0.5552109203771438,0.568585787187614,0.5436957650230645,0.5425527814451138,0.5672466301992523,0.9879954334385272,0.59622343515364,0.5697660727797249,0.9804949780306104,0.6786767466753647,0.9729033765268373,0.9572931051895474,0.640595294098388,0.5755498509260186,0.9900137240849098,0.6858045071242516,0.5529881517285481,67106452744
-150.7876434326172,197.63624572753906,-38.159481048583984,0.21689298748970032,0.1588805615901947,-0.9631792902946472,0.04435940831899643,-0.9872514009475708,-0.1528623104095459,5.734368801116943,-1.1980762481689453,-8.668754577636719,0.6433137386325692,0.7389486995062318,0.8690629573827431,0.6326826912836577,0.5970355595622551,0.5578909167018647,0.5610275177015629,0.5685363325549327,0.5410135952976468,0.542275843967552,0.6333061957357691,0.5447488814328155,0.5554217460414876,0.5685426987072749,0.543690476900653,0.5424562973435217,0.5672890822854952,0.9880715577162087,0.5961369651683724,0.5696198995946439,0.9804267590071881,0.6784000766908311,0.9727294244235442,0.9570668746632899,0.6405201979295512,0.5754231688553162,0.9901028991908208,0.6859261481340605,0.5531239662793458,67106461792
-150.75796508789062,197.65118408203125,-38.27226257324219,0.21722258627414703,0.15891027450561523,-0.9631001353263855,0.04338126629590988,-0.9872562289237976,-0.1531115621328354,3.266408920288086,1.6440180540084839,-12.41126823425293,0.6432905055900222,0.738970098629684,0.86875041033978,0.632368434865821,0.596722721763871,0.5577277910731246,0.5607865736926336,0.5682125482870456,0.540980684147442,0.5422596763105854,0.6336216879143681,0.5448365229508021,0.555542511813438,0.5683973328439912,0.543670191836055,0.5423693982571224,0.5673194601712257,0.9881879429099583,0.5961186590427998,0.5694373027262756,0.980264404409067,0.6781203935237824,0.9727403359161997,0.9569633615481872,0.6404604062388825,0.5752356716213983,0.9901167663481808,0.6859074600348744,0.5532478205371929,67106470879
-150.70993041992188,197.6575469970703,-38.365360260009766,0.21752311289310455,0.15913617610931396,-0.9629949927330017,0.04162295162677765,-0.9872342944145203,-0.15373988449573517,5.330844879150391,0.7065101861953735,-10.334915161132812,0.6432527947380503,0.7387861011838922,0.8681117476635819,0.6318733979736483,0.5963268410085535,0.5575414610913383,0.5605547652233004,0.5679563235706548,0.54095952528166,0.5422563075983673,0.6338374329735363,0.5449455084767921,0.5556645177704788,0.5681428983886733,0.5436250051889694,0.5422523053772297,0.5672324464711888,0.9883025118363776,0.5959463937991429,0.5693147266027031,0.9802026010849764,0.6777765850387666,0.9726092877345428,0.9568113965199325,0.6402569371372107,0.5751285251643979,0.9902137978664486,0.6859981410646945,0.5533850071511914,67106479887
-150.67425537109375,197.6810760498047,-38.46229553222656,0.2176486849784851,0.15949663519859314,-0.9629070162773132,0.039629433304071426,-0.9871881008148193,-0.15456102788448334,3.9761791229248047,2.622321128845215,-10.801980018615723,0.6432314735998165,0.7385247082193013,0.8674979607009544,0.6314954655157448,0.5960415045299925,0.5573341324288132,0.5603028815541964,0.5676921187683006,0.5409399272447857,0.5422588690520981,0.6340396822404636,0.5450159008886182,0.5557378014281984,0.5679114972062463,0.5435957093212835,0.5421627876442123,0.567132587073009,0.9883721517439906,0.595800796550183,0.5691703497199565,0.9801803914123786,0.6774260896430261,0.9725416519747395,0.9566011378570235,0.6401122906593757,0.575018691110882,0.9903212964098347,0.6860916741326867,0.553513183081603,67106488861
