Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-124.1803207397461,261.3564147949219,60.85265350341797,0.31648778915405273,0.4269165098667145,-0.8470996022224426,0.02795529179275036,-0.8968127369880676,-0.4415261745452881,26.73991584777832,35.220367431640625,-26.300064086914062,0.5958219564102873,0.7383216087305943,0.9617025149083527,0.7026841697898609,0.6844458697424174,0.9985812413553298,0.548057979401479,0.631222774146556,0.9894436517347318,0.6624881576786044,0.9598606970774486,0.9982548453095818,0.5419062524311462,0.5863084950911174,0.9944269808322468,0.5987953144558084,0.5561135848113693,0.9997419889090288,0.563647222257104,0.6025920271618221,0.9960203140083027,0.6204163571619391,0.5453862159307559,0.7228925437914941,0.7228926433995999,0.805692661925009,0.5403022105166667,0.659005633782836,0.8838768386156766,898683403908
-123.76493072509766,261.1965026855469,60.443931579589844,0.31953713297843933,0.4208075702190399,-0.8490094542503357,0.015820268541574478,-0.8982266783714294,-0.4392476975917816,48.23946762084961,-18.5685977935791,-47.46516799926758,0.595764347853907,0.7387985640734397,0.9608597178985333,0.7072435154514652,0.6824183834966431,0.9982346904740478,0.5470824339383319,0.6349848868418206,0.9895775878267916,0.6643457748972053,0.9622505193093789,0.9976887482759328,0.5420494280393454,0.5896183655076316,0.9933449537638055,0.6026723026943334,0.555962915233362,0.9998663496528417,0.5636300378340485,0.604507689279411,0.995371902022825,0.6231930636804887,0.5457975952195498,0.7207947875353369,0.7207944419594575,0.79734162537428,0.540302379051844,0.6480513296366198,0.8862064354191158,898683412519
-123.5406723022461,261.5329895019531,60.30952835083008,0.3204534351825714,0.4242895543575287,-0.8469285368919373,0.016988767310976982,-0.8965088725090027,-0.44269993901252747,25.821327209472656,38.741580963134766,-15.475308418273926,0.5959357103154003,0.7370044162269023,0.9613462315881162,0.7025735197308148,0.6853389650350961,0.9982790584535022,0.5472983181136806,0.6347907247501104,0.9897053973184057,0.6638515039943405,0.9616729072618487,0.9976373542701698,0.5420122128352658,0.590954485281189,0.9933803316393314,0.6038325533993787,0.5557585814997368,0.9998880674062858,0.5633173718373623,0.6046132162341059,0.9955100485018445,0.6224133315413779,0.5456448171503053,0.7221151071628029,0.7221153018688355,0.7973079613731923,0.5403022619996439,0.6472324679812858,0.8851140117169733,898683421204
-123.13709259033203,261.51153564453125,59.91592025756836,0.32321736216545105,0.42061808705329895,-0.8477092385292053,0.0065356651321053505,-0.8967618942260742,-0.4424651861190796,46.640281677246094,-2.4803943634033203,-45.48838806152344,0.595661985915272,0.7384063946053389,0.9616964189716658,0.7079615255280557,0.6842072408195987,0.9977937144852773,0.5464060673496522,0.6387839966679338,0.9896122969484978,0.6658395279865204,0.9645508096139384,0.9968858437305045,0.5420226776798005,0.5941574448035428,0.9923444455788046,0.606862149625598,0.5559479795204929,0.9999692877095446,0.5632746929550206,0.6069900967447731,0.9948925856768441,0.6251313434932569,0.5460693887469047,0.720348613184608,0.7203487490940436,0.7844528766250051,0.5403022221368136,0.630659643123054,0.8877143677945801,898683429857
-122.91541290283203,261.87030029296875,59.8870735168457,0.3244737982749939,0.4231227934360504,-0.8459810018539429,0.009960487484931946,-0.8958500623703003,-0.4442448019981384,25.55036735534668,41.35393142700195,-3.3245935440063477,0.5952322136353386,0.737895042990262,0.9626657246273589,0.7034985243326731,0.6862519608296225,0.9979256341226466,0.5467038127251336,0.6381020339887862,0.9899299245257517,0.6646971156994803,0.9637772645486067,0.9969724981938852,0.5419269425921351,0.5947267393664213,0.9927172885146512,0.6068954876452763,0.5558493461611063,0.9999610314191576,0.5630990014240318,0.6070614543002865,0.9952815673287063,0.624113737712331,0.545939806441181,0.7224654596514488,0.7224654381404543,0.77826696278426,0.5403021959310595,0.6235265985337974,0.8859524122704702,898683438533
-122.5189208984375,261.9022216796875,59.51011276245117,0.3275158703327179,0.4183703064918518,-0.8471715450286865,0.0015170519473031163,-0.8968559503555298,-0.4423201382160187,45.66839599609375,3.6773641109466553,-43.41873550415039,0.5952295320698926,0.7396449591187694,0.964467382216714,0.7076226518769205,0.6874944850186919,0.9974564033126209,0.5459360973858188,0.6424283112353835,0.9898202369426007,0.6673574679650774,0.9658882407110592,0.9963243626610591,0.5420523069507928,0.5979176792179408,0.9916842680438076,0.6104147482990118,0.5560393972654986,0.9999902486734071,0.5633937346361452,0.6094094185938994,0.9948372925121244,0.626789661119316,0.5464036409769448,0.7212507355988397,0.7212505628371879,0.7641483372543916,0.5403023645659152,0.6069714832248949,0.8867779106742998,898683447215
-122.04364013671875,261.8678283691406,59.097007751464844,0.3302824795246124,0.41521960496902466,-0.8476474285125732,-0.003079281421378255,-0.8975649476051331,-0.4408715069293976,54.64898681640625,-3.956825017929077,-47.49970626831055,0.5949406982980412,0.7421043840312205,0.9674709362619877,0.7115278150399118,0.6901107559842546,0.9968312097349096,0.5449392906976253,0.6474850803756202,0.9897930725466029,0.6700695110549666,0.9682702856475933,0.9955336010372159,0.5422512878233177,0.6018015383695887,0.9904006291200207,0.6147907948154965,0.5563880349699754,0.9999992131924537,0.5640465975326652,0.6121595185955946,0.9942378544726088,0.6295253712285029,0.5467970656525177,0.7220424552018184,0.7220425646023648,0.7472417389037633,0.5403023985940419,0.588266919946966,0.8869743255023984,898683455912
-121.63692474365234,261.8353271484375,58.75374221801758,0.33301353454589844,0.41205286979675293,-0.8481240272521973,-0.00699092959985137,-0.8983599543571472,-0.43920445442199707,47.029632568359375,-3.7564055919647217,-39.69288635253906,0.5944378328523292,0.7440603783430977,0.9700552430902334,0.7154870688921817,0.6925990293355784,0.996234805957312,0.5440303236539881,0.6520207446359887,0.9897791794743699,0.6725468305314952,0.970612030979149,0.9947282648665627,0.5424431234893995,0.6056161845383682,0.9891810690560698,0.6189277040584044,0.5567783782690201,0.9999784440389399,0.5646240025809702,0.6147148934007896,0.993730218266468,0.6318013388287838,0.5471263663264785,0.7229529968510662,0.7229528956600768,0.7335421673629503,0.5403025419793571,0.574646089320133,0.8874071930716871,898683464560
-121.44087219238281,262.2920227050781,58.7095832824707,0.33305731415748596,0.41848188638687134,-0.8449531197547913,0.003018439980223775,-0.8965839743614197,-0.44286343455314636,22.385656356811523,52.143184661865234,-5.0420918464660645,0.5935931628521275,0.7438665927638978,0.9709663856161344,0.7103682550509329,0.6941753677391655,0.996471230490458,0.5441780520135198,0.6490671137958423,0.9905902410205083,0.6678746821251316,0.9698080650700216,0.9948851949104984,0.5422288849466019,0.6049624722648448,0.9900646663950571,0.6167041647375526,0.556747732184042,0.9999847405995212,0.564280585369895,0.6140015811487195,0.9943530979538765,0.6291976579593362,0.5469565169514171,0.726665893440871,0.726666145992395,0.7313867577403266,0.5403022406634268,0.5725439748953143,0.8865240414069262,898683473318
-121.09074401855469,262.4653015136719,58.40657424926758,0.3342221975326538,0.4182684123516083,-0.8445987701416016,0.0001397561572957784,-0.8961533904075623,-0.44374439120292664,40.670555114746094,20.130908966064453,-35.19718551635742,0.5936173232525321,0.7454357694418924,0.97231676873985,0.713887768266437,0.6951623791358282,0.9958616249136855,0.5435164154763336,0.6538911198422287,0.9904650239288544,0.6708957356988664,0.971684139796214,0.9940404238107287,0.5421998116991615,0.6082513711777554,0.9895196764304232,0.618729246922179,0.5569327894617292,0.9999436148123448,0.5641120174561878,0.6163976579272569,0.994323505958332,0.6301987041189829,0.5473536278504653,0.7259373351237162,0.7259372224457753,0.7241323823630361,0.540302394885027,0.5655627780387693,0.888477940861172,898683481927
