Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
38.260955810546875,282.44500732421875,56.63054656982422,0.6197428703308105,0.3950158655643463,-0.6781454086303711,0.31475892663002014,-0.916659414768219,-0.24629732966423035,-2.40605092048645,8.383489608764648,-2.730023145675659,0.6781147040372625,0.7165476658385777,0.8679508622245679,0.6217731001113186,0.6470772606809658,0.5471744108401739,0.6233123751184787,0.7943539792999159,0.6035245582027141,0.6088532675984158,0.6431946214454318,0.7108677072438152,0.8497305552785471,0.551203938194216,0.9962769139108033,0.7775216590564548,0.6861160396461563,0.6003691563951095,0.9577352833685967,0.928085178727666,0.8156361053905505,0.7183031728538981,0.5810536410482452,0.6299674340734936,0.6177503688420531,0.6616080769295613,0.5682282641495218,0.5787916494939277,0.667755358816256,905007372061
38.257137298583984,282.4268493652344,56.646366119384766,0.620104193687439,0.39469778537750244,-0.6780003309249878,0.3151976466178894,-0.9167485237121582,-0.24540288746356964,-0.44733884930610657,-2.128305435180664,1.8520756959915161,0.6778880887649721,0.7162091160453553,0.8692304965481624,0.6220606463736218,0.6488964961820813,0.5469436762805291,0.6234993975079405,0.7937410428642246,0.6034103178547736,0.6081105517506746,0.6424788495433457,0.712856592222075,0.8448850722535541,0.5512841855747546,0.9968554175256008,0.7728434551347327,0.6873022663826891,0.5985734949807113,0.9566165172567006,0.9317625752981041,0.8170077330535158,0.7153794310735703,0.5836153474254656,0.6295256534868183,0.6172358725075844,0.6592452378192106,0.5680217185853851,0.576971797517707,0.6654620819599567,905007380601
38.225215911865234,282.3500671386719,56.66910171508789,0.6203658580780029,0.39473891258239746,-0.6777369379997253,0.3157278597354889,-0.9166961908340454,-0.2449163794517517,-3.647437334060669,-8.77335262298584,2.5982649326324463,0.6775194272878363,0.7156882092520558,0.8702852735704298,0.6224116988281205,0.6506081468602991,0.5466870958513581,0.623928872958472,0.7936200002007943,0.6034105934394087,0.607463549366065,0.6415687853497003,0.7162024528052179,0.837679836204578,0.5525894181457691,0.9975492409852389,0.761711819909472,0.689607730896811,0.596472379116245,0.9548475583267869,0.9341625146187316,0.8179751905509376,0.7151045944787996,0.5874641286113471,0.6291081380059013,0.6168055322853181,0.6572422636863148,0.5677921884514772,0.5754438559859956,0.6625004487141449,905007389352
38.19901657104492,282.3362121582031,56.66895294189453,0.6206037402153015,0.395038902759552,-0.6773443222045898,0.31629815697669983,-0.9165458083152771,-0.2447432428598404,-3.058603525161743,-1.6180189847946167,-0.017524270340800285,0.6771665559643519,0.7151971714113667,0.8711519593581871,0.622736123529383,0.6520720469559351,0.5464334043894503,0.6242680258330431,0.7938898029060072,0.6035336267890409,0.6071902704296679,0.6410075726956888,0.7192210474538143,0.8312650966401082,0.5544014961974861,0.9980885681144623,0.7500417195156849,0.6919860176487341,0.5945788823082704,0.952274309730386,0.9345296840729976,0.817420528637391,0.7187338659419267,0.5911473731739572,0.628780851179505,0.6163827802927676,0.6553479833545369,0.5674979274565088,0.5741950837808943,0.6598006593708006,905007397918
38.1844482421875,282.4340515136719,56.70599365234375,0.6195979714393616,0.39681705832481384,-0.677225649356842,0.31831005215644836,-0.915693998336792,-0.245322585105896,-1.6768308877944946,11.264047622680664,4.263930797576904,0.6770971697807047,0.7159280579861735,0.8699575788670103,0.6221347409950871,0.64947753372413,0.5466292121911012,0.6238624189437886,0.7940212178979361,0.6036486998804292,0.607794710845979,0.6418198173850093,0.7166280432820902,0.8365477274259472,0.551390787089082,0.9976321895220295,0.7641692242363352,0.6905675635312127,0.5963821521622737,0.9540848628699841,0.9313654217309287,0.8169916243285918,0.720076355609553,0.588206292246137,0.6297319707208319,0.617194774753365,0.6583445398492157,0.5679451173001423,0.5763887170630093,0.6622623191624744,905007406605
38.158599853515625,282.4081115722656,56.74679183959961,0.6197771430015564,0.3967213034629822,-0.6771178245544434,0.31835147738456726,-0.9157307744026184,-0.24513156712055206,-2.9903674125671387,-3.0013327598571777,4.719765663146973,0.6768844780575145,0.7155184823962906,0.8707198634773324,0.622398696165123,0.6508149838918429,0.5464657624286688,0.6240522521508473,0.7941242597867665,0.6035590128978158,0.6075878566827331,0.6412351048419623,0.7188439349031073,0.8328457562567178,0.5518005121669703,0.9978828622237397,0.7595416221304889,0.6920649898318768,0.5947397782944882,0.952323443424446,0.935871365491515,0.8172070343043598,0.716832003297367,0.5911429072458723,0.6294780246338454,0.6169821215076167,0.6571658691983162,0.5677807197236029,0.5754102263360932,0.660076500189135,905007415249
38.109619140625,282.3055419921875,56.721778869628906,0.6198938488960266,0.39697524905204773,-0.6768621206283569,0.3190608620643616,-0.9155794382095337,-0.24477440118789673,-5.64358377456665,-11.819299697875977,-2.882075786590576,0.6766062166528806,0.7151889588692912,0.8716408073934803,0.6227449224422593,0.6521504844388639,0.5463082491112979,0.6243877493869142,0.794378816908649,0.6036584199090812,0.6073560400845782,0.640700037897733,0.7212883389809864,0.8279413694354268,0.5531954991744096,0.9982507435461528,0.7504528207231409,0.6938986384250411,0.5929563569840743,0.9515145264928258,0.937209256215403,0.8191941367990476,0.7163026192440494,0.5944583741616093,0.629146052387618,0.6165875484464411,0.6556124764973768,0.5674960829919182,0.5744396773546578,0.6578289827583785,905007423928
38.08244705200195,282.42010498046875,56.736854553222656,0.6188274621963501,0.39837679266929626,-0.6770144104957581,0.3207874298095703,-0.91488116979599,-0.24512825906276703,-3.125859022140503,13.178885459899902,1.7344856262207031,0.6766960907979238,0.7159278359282938,0.8702835797303227,0.6222172336369988,0.6494871750202847,0.5465636529661403,0.6244269035958263,0.7952726845429257,0.60419695998712,0.6081011255019051,0.6416010767932615,0.7168974523797175,0.8350446814138395,0.5503763188259784,0.9978055142865282,0.7660161027435717,0.6907720316276352,0.5950877383958948,0.9537819829393119,0.9337648144372616,0.8187761860160198,0.7173718903283107,0.5899400037369139,0.630123536110297,0.6173529443384963,0.6587834141690866,0.5680232725349432,0.5768827241311937,0.6609585687865653,905007432621
38.047489166259766,282.5141906738281,56.747798919677734,0.6177764534950256,0.39955195784568787,-0.6772816777229309,0.3220457434654236,-0.9143046736717224,-0.24562887847423553,-4.032471179962158,10.854090690612793,1.262298345565796,0.6768978763925713,0.7167793568887327,0.8691798602164715,0.6217137467727111,0.6470658777989122,0.5468390133650103,0.6244109975525284,0.7960558339094198,0.6040734275628123,0.6087944853679542,0.6419412238018302,0.7145214156177536,0.8435624792182909,0.5494358370919721,0.9967538445021006,0.7775502176271297,0.6886889460499479,0.5968128698243776,0.9542083265860564,0.931122186687158,0.816436323940019,0.7201963002527233,0.5872743197517248,0.6311362101820164,0.6181928326352113,0.6615880106355785,0.5683130558921773,0.5790681578425287,0.6627688687984157,905007441290
37.98242950439453,282.4864501953125,56.806365966796875,0.6177539229393005,0.39921802282333374,-0.6774991750717163,0.32163095474243164,-0.9144632816314697,-0.24558179080486298,-7.537241458892822,-3.214036703109741,6.784827709197998,0.6768505735648985,0.7162687755374425,0.8700421958520783,0.6220420063657071,0.6488178889152467,0.5467070433710303,0.6250928383838157,0.7976255250935802,0.6042403469976786,0.6091491265620799,0.6411983124192754,0.7160042201372574,0.8404018875498949,0.5504725324222458,0.9970845141666788,0.7710241737117582,0.6892698121721575,0.5948446760386366,0.950617989394353,0.939634258594722,0.8143486437455697,0.7142623527331404,0.5899599374604304,0.6309246533027126,0.6182828430627102,0.6616435058127352,0.5684876228700979,0.5784794429754883,0.6602359232247053,905007449922
