Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-145.4856719970703,285.5696716308594,-0.7933934926986694,0.18771328032016754,0.10292589664459229,-0.9768162369728088,-0.06924168765544891,-0.9906337261199951,-0.11768788844347,7.559645652770996,21.17061996459961,-3.903398275375366,0.633566542959512,0.7540198686759131,0.8975441422735598,0.6420065429158108,0.6035666853786789,0.5522658768033409,0.5566136779216831,0.568164134249218,0.5436942619320393,0.5440325213577786,0.6403702591411335,0.5466145169988628,0.5600488043435577,0.5775929724470475,0.5460700572289516,0.543661142476914,0.5726745340406688,0.8968272953815882,0.7250288459967108,0.5624243778125285,0.9819803167863852,0.7492711838808322,0.8747861472429111,0.876153037492546,0.7928231312523728,0.590632075478453,0.9721508774534419,0.7287411540655175,0.5441412347520639,902403145823
-145.51502990722656,285.7947082519531,-0.7538900375366211,0.18697957694530487,0.10500256717205048,-0.9767359495162964,-0.06961524486541748,-0.9903551340103149,-0.11979334056377411,-3.411261796951294,26.144372940063477,4.589692115783691,0.6335435307342085,0.7533063335708977,0.8966787721879831,0.6417820033021303,0.6034517659453406,0.5525017322733167,0.556888948182002,0.5684098879438673,0.5437264144667646,0.5440026357278679,0.639915002178364,0.5467859546611126,0.5610718219631474,0.5814107372668414,0.5465971941017196,0.5444780549945916,0.5733324542735091,0.897742481596053,0.7236183508904296,0.5626766004613633,0.9820758816243468,0.750832359187199,0.8755476039789772,0.8787832418704155,0.7889250531466716,0.5892851843762045,0.9722780657508103,0.7279457489698208,0.5440752774296372,902403154430
-145.44699096679688,286.0460205078125,-0.6988103985786438,0.1862492710351944,0.10765957832336426,-0.9765862226486206,-0.07121690362691879,-0.9898843169212341,-0.12270767241716385,7.775310516357422,28.722097396850586,6.294816017150879,0.6336075303526155,0.7524519190287486,0.8953175451939307,0.641279584510389,0.6030410986769208,0.5526566472094907,0.5570425424152616,0.5684584135375177,0.5437010481830145,0.5439506265992045,0.6394401989417388,0.5469239002142935,0.5617150409692753,0.5838945987537595,0.5468923973657265,0.5450418950994081,0.5737388591674842,0.8990953029896358,0.7216895865721622,0.5631221271288074,0.9822081016263028,0.7524163655181565,0.876613627841388,0.8816296543976045,0.7847599083635263,0.5881288558446269,0.9724991029353198,0.7268954910920037,0.5440351748906193,902403163180
-145.4557647705078,286.2096252441406,-0.6220996975898743,0.186565101146698,0.10961028188467026,-0.9763088822364807,-0.0741468220949173,-0.9893514513969421,-0.12524345517158508,-1.0137368440628052,18.90776824951172,8.865213394165039,0.6336406901061941,0.7515555683794164,0.8940170037120984,0.6408281442684065,0.6027266263093933,0.55273389895131,0.5571385543705754,0.5686727601376862,0.5437511075938893,0.5440039228955093,0.6389256130463123,0.5470082558730612,0.5624635155948368,0.5866734848102502,0.5472666347657672,0.5456570160897292,0.5738749340621426,0.8993650845206034,0.7199077201792513,0.5629871734647219,0.9827789193840294,0.7508814836343615,0.8763630359715394,0.8815522953287268,0.7844792260570984,0.5876804796914881,0.972580293766452,0.7283780154381163,0.5440315197313456,902403171833
-145.49871826171875,286.40423583984375,-0.51129150390625,0.18660560250282288,0.11091621220111847,-0.9761536717414856,-0.0770813375711441,-0.9888904690742493,-0.12709863483905792,-4.970999717712402,22.524150848388672,12.825020790100098,0.6334578385687006,0.7501458339549263,0.8918501392249143,0.6398546336798244,0.6020132162962532,0.5528223298863524,0.557182167864414,0.5687790600408215,0.5437564441162632,0.5440583190140401,0.638448922868619,0.5471898123378648,0.5628759837783889,0.5877084859145376,0.5471884503952257,0.5458018769118252,0.5741176198533011,0.9001298773043315,0.7168766758200633,0.5622011320291915,0.9835706136190155,0.745226746036274,0.8758546883365335,0.8801146328638615,0.7856001107320809,0.5873756099017898,0.9727572463137967,0.731104476700203,0.5441385129407682,902403180473
-145.4804229736328,286.5014953613281,-0.3550325930118561,0.1864473968744278,0.11224547773599625,-0.9760318994522095,-0.0807436853647232,-0.9883407950401306,-0.12908515334129333,2.0968265533447266,11.144432067871094,17.905229568481445,0.6333365060440658,0.7486107761488464,0.8894512090512333,0.638409147853152,0.6012171046623104,0.5528092267258977,0.5571407154815405,0.5688759642251463,0.5437874362593986,0.544143642045241,0.638038601074083,0.5474728091903959,0.5629037173653034,0.5882106131966764,0.5466376149687361,0.5459361906971961,0.5741984982702698,0.9036517700316745,0.7107650500319084,0.5604481577545215,0.9841922197763388,0.7326174356149067,0.8774104148135863,0.877166858828584,0.7879573089473184,0.587407438615035,0.9733023334897503,0.7349506436437148,0.5446724088887872,902403189200
-145.42446899414062,286.5746154785156,-0.20456136763095856,0.18681763112545013,0.11312802881002426,-0.9758592247962952,-0.08281361311674118,-0.9879983067512512,-0.1303890347480774,6.450740337371826,8.4291410446167,17.34738540649414,0.6332127205689982,0.7475647595201645,0.8877273171211834,0.6373419829979835,0.600584201037752,0.5527440037644964,0.5570655288281765,0.5690042781911234,0.5438544090108113,0.5442554427889585,0.6376604929118841,0.5476368935365971,0.5634120023368293,0.5887156777567562,0.5465638045592535,0.545805486869771,0.5739769607248388,0.9069761359386566,0.7062607073990023,0.5590888171368926,0.9842603677961324,0.7228558496859451,0.8791676248281061,0.8736467347306508,0.7922905196485078,0.5878485285756212,0.9731801217855662,0.738806834028406,0.5455014813956626,902403197874
-145.38613891601562,286.649169921875,-0.06527938693761826,0.18744787573814392,0.1139013022184372,-0.9756484031677246,-0.0845116600394249,-0.9877011775970459,-0.1315453201532364,4.446686267852783,8.648561477661133,16.1561279296875,0.6331289810847902,0.7469069005470724,0.8862867251553525,0.636422848710622,0.5998580831204829,0.5526383806941291,0.5570332865008798,0.5692295682601674,0.5439032318485458,0.5443519724555562,0.6372372388863718,0.5478331073560755,0.5642303477200692,0.589816251914047,0.5466746710276077,0.5457406920531651,0.5737283054320403,0.9096131591470624,0.7028332790688309,0.5579164110042687,0.9842243934707845,0.7141923201333246,0.8802801687025058,0.8710841602535679,0.7964297446757826,0.5884549141707898,0.9726554849113881,0.742011681996008,0.5462654583854634,902403206495
-145.33233642578125,286.6925964355469,0.02180657722055912,0.18805062770843506,0.11463316529989243,-0.9754466414451599,-0.08463821560144424,-0.987579345703125,-0.13237589597702026,6.185239791870117,4.993518352508545,10.013333320617676,0.633240834270903,0.7468075533193127,0.8857939608671309,0.6361566886557634,0.5995519384107253,0.5526099664436611,0.5570004862694353,0.5692881424991957,0.5438847120366558,0.5443975872197198,0.6370618035361649,0.5478148613169,0.5650090848877107,0.5928808757775549,0.5471939064642664,0.546451930552215,0.5735912348700754,0.9117095269922914,0.7001906998058323,0.5569961854493066,0.984144577021998,0.7069095471615877,0.8826822289889632,0.8698544001692587,0.7995670298018248,0.5888611586905708,0.9717753891878901,0.7440510444954311,0.5468238459176201,902403215192
-145.27210998535156,286.76904296875,0.1262308955192566,0.18846502900123596,0.1151580810546875,-0.9753048419952393,-0.08491411805152893,-0.9874714016914368,-0.13300319015979767,6.961966037750244,8.836441040039062,12.069385528564453,0.6334624746948865,0.7467704567620054,0.8852961679727587,0.6359323663961586,0.5992302574398274,0.5525210658957166,0.5569909263079376,0.5693820474385437,0.5438686257597082,0.5444059069500916,0.636926993729386,0.5477251138618313,0.5654337655191696,0.5953620442001868,0.5476256552089828,0.5471635933067523,0.5732899033292824,0.9126131085817849,0.6981557279978794,0.5564866352681475,0.98446350711526,0.7017079629964869,0.8841102587780485,0.8695966477101681,0.8008841161501067,0.5892793784727062,0.9713589495522965,0.7446644168049852,0.5470108561172689,902403223844
