Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-89.51416015625,240.0828399658203,99.64561462402344,0.2579192519187927,0.25181853771209717,-0.9327728152275085,0.06834379583597183,-0.9677736759185791,-0.24237005412578583,10.522465705871582,32.99761199951172,-6.833972454071045,0.6625305199535738,0.6746384248080318,0.7567630742073312,0.5978400878685618,0.5891983668096911,0.5673406485109368,0.6951600223133303,0.8464182030570562,0.6079996148049194,0.5878024552419251,0.5787963075815213,0.8268296510075434,0.8145536228891131,0.6045313504779455,0.9663135984512753,0.6408564814051303,0.7232198264397096,0.5607932502190416,0.6336471317958872,0.7804748493121769,0.591282505400599,0.5947796055810817,0.7862652067967218,0.6140135558879097,0.6350535825003094,0.7343100409803721,0.5864327228795487,0.5926402080589565,0.5643127487292471,905015792541
-89.40210723876953,240.3098602294922,99.52568817138672,0.25574353337287903,0.2571999728679657,-0.9319031238555908,0.07227351516485214,-0.9663490056991577,-0.2468727082014084,12.938766479492188,26.21566390991211,-13.8478422164917,0.6619097580182377,0.674191679447635,0.7548239612089129,0.5967876694672007,0.5878952294721901,0.5690894035641073,0.6983660800259149,0.848032925113989,0.6074414959133813,0.5867604399945511,0.5764780828218846,0.8282493316173127,0.8140582598707116,0.6044812460000416,0.9657975398337807,0.6405108036815379,0.7206027260071833,0.5612718274731546,0.6369908866898337,0.7852932727714438,0.5918831755750043,0.5949107248749989,0.7839189285651458,0.6131658200860942,0.635635587063953,0.73565614850014,0.5868153235595192,0.5922408990667921,0.5641568380843484,905015801201
-89.28950500488281,240.47279357910156,99.48504638671875,0.2538306713104248,0.26149722933769226,-0.9312299489974976,0.07527121901512146,-0.9651823043823242,-0.2505142390727997,12.989256858825684,18.794918060302734,-4.688484191894531,0.6616915015646212,0.6738726972246264,0.7528162322115401,0.5956053823570121,0.5866661618375419,0.5705536740137425,0.7015082744344645,0.8506222010209562,0.6074232101463449,0.5863874150926266,0.5748183104222756,0.8297361747728085,0.8128010833843349,0.6042058726562661,0.9656600166139857,0.6398190961263703,0.7188399966700814,0.5617396285330055,0.6402236083528404,0.7901878751042024,0.5926406421645235,0.5952490090782182,0.7821802272139714,0.6125325411833615,0.6365289229965665,0.7377290485503407,0.5873924341551995,0.5921414323472117,0.564027155721264,905015809870
-89.11123657226562,240.41519165039062,99.35101318359375,0.2547578811645508,0.25828659534454346,-0.931872546672821,0.0750463679432869,-0.9660433530807495,-0.2472413182258606,20.613550186157227,-6.661626815795898,-15.4987154006958,0.6606554288965466,0.671788538762179,0.7488533865830718,0.5939192477975567,0.5857536345286956,0.569055895758148,0.7010006773091929,0.849848430596646,0.6093211039311542,0.586179999777569,0.5757775682325554,0.8257372154699524,0.8118470743383148,0.6065701032028947,0.9683587323903905,0.6362581991181698,0.7179805245490852,0.5611108929312861,0.6416480976586627,0.7924899061736592,0.5957420638029677,0.5954944567339244,0.7811639571863854,0.6127537759448638,0.6359477120085784,0.7379959563548698,0.590128435117389,0.5928929821038175,0.5643654821082866,905015818518
-89.00347900390625,240.54629516601562,99.2344970703125,0.2532919645309448,0.26234695315361023,-0.9311376214027405,0.07772333920001984,-0.964932918548584,-0.2507261037826538,12.360722541809082,15.03945541381836,-13.364980697631836,0.6605977454970439,0.671790190402295,0.7477529464920005,0.5931942744363075,0.5849010716072257,0.5702172774879082,0.7046826418629181,0.8537531348964165,0.6101987543346172,0.5862957781247397,0.5745339834816666,0.8264838525910505,0.8111204940787796,0.6068564301880955,0.9683427252980289,0.635345524074712,0.7162049710671441,0.5615334679266916,0.644559952147179,0.7972914961829478,0.5965981041950187,0.5961465328827524,0.7794405550562113,0.6123344619910842,0.6373251771094979,0.7410680794086487,0.5907932515321938,0.5931221660039115,0.5641506392907313,905015827236
-88.88990783691406,240.61729431152344,99.07585144042969,0.2519015073776245,0.26558393239974976,-0.9305970072746277,0.08042113482952118,-0.9640247821807861,-0.25335484743118286,13.288052558898926,8.306703567504883,-18.562047958374023,0.6608607719477967,0.672259045620579,0.747449926765133,0.5927490407557949,0.5842566310746624,0.5713766769032889,0.7077400245068746,0.8571312246904066,0.6106304435064336,0.5865003966025238,0.5735170931451563,0.8267951056582452,0.8117144013318938,0.6077363219630451,0.9678595670912183,0.6348022186307292,0.7141097072119368,0.561927974577102,0.6463001894795243,0.8007404030968798,0.5968164420271149,0.5969588542765814,0.7778344217644713,0.6119527977545687,0.6384382674271767,0.7437758739414161,0.5912537894780473,0.593476740537348,0.5638162478620303,905015835783
-88.75212097167969,240.67169189453125,98.89762115478516,0.2508662939071655,0.26902127265930176,-0.9298890829086304,0.0837680920958519,-0.9630371928215027,-0.2560121715068817,15.739706993103027,6.212779998779297,-20.3596248626709,0.6610711027327949,0.6730678423475868,0.7482940370274259,0.5926440165157796,0.5840255266102313,0.5726234077435667,0.7113986899833195,0.8615665005717278,0.6114001300387591,0.5870188591578881,0.5724174026144843,0.8271637531594666,0.8117673254568637,0.6087323992120489,0.9676322511670403,0.633706443066217,0.7119182179433666,0.5623907106404947,0.6489139032947151,0.8063599005772627,0.5975760573045249,0.5984987523766738,0.7760306438024243,0.6117584175468451,0.6401207924767435,0.7476280089572815,0.5918088246319643,0.594124539274396,0.5635396235975746,905015844537
-88.63896942138672,240.72877502441406,98.7336654663086,0.25019243359565735,0.27221184968948364,-0.9291418194770813,0.08665774017572403,-0.9621070623397827,-0.25853514671325684,13.13286018371582,6.626890182495117,-19.028911590576172,0.6614338285165373,0.6737482718926242,0.7488230157390033,0.5925393292428208,0.5838023531196579,0.5738264683594958,0.715028667214275,0.8659371462083809,0.6121939254962269,0.5875411225809929,0.5715143201133701,0.8271103830506171,0.8120829075656967,0.6098089753580238,0.9674922666441071,0.6327392782856137,0.7093616588581945,0.5628381889850107,0.6513208308840014,0.8110836321756306,0.5982551394942345,0.5996584957857715,0.7739941349996857,0.6116323823660295,0.6418684650684924,0.7512672097852192,0.5923436751176356,0.5945911714204957,0.5632523039280307,905015853153
-88.51170349121094,240.7304229736328,98.52533721923828,0.24973498284816742,0.2753620445728302,-0.9283362627029419,0.08909688144922256,-0.9611813426017761,-0.2611362338066101,14.711082458496094,0.1904035359621048,-24.081130981445312,0.6617180399578555,0.6744218464932181,0.7494732676676841,0.5924073310873593,0.5836484357870889,0.5750554440502763,0.7191226301490146,0.8710385876801781,0.6133286542479965,0.5882891143888759,0.5705749461334534,0.8270445075404895,0.8124922277144339,0.6109817942663822,0.9673088661821921,0.6317504686138444,0.7068230549188079,0.5632776765431224,0.653744265008604,0.8162621325150095,0.5990230001908975,0.6011558096561952,0.7721051171458243,0.6115865730980548,0.6436491207485214,0.7552381158991106,0.5929611971269805,0.5953362452428823,0.5629995201707981,905015861804
-88.38672637939453,240.68072509765625,98.29744720458984,0.24947181344032288,0.2774887681007385,-0.9277735948562622,0.09111563861370087,-0.9605414271354675,-0.2627890110015869,14.258027076721191,-5.669957637786865,-26.00031089782715,0.662011423416541,0.6751824265675123,0.7505029486849661,0.5924234036308539,0.5836772132278801,0.576169364030022,0.722654069848921,0.8754518620127063,0.6142546693801295,0.5889890055796027,0.5697679675190115,0.8267773953482015,0.8134454511517937,0.6121891981578906,0.9669415195271077,0.6311628613198238,0.7044096162738099,0.5636858845725021,0.6557533947514712,0.820823561325641,0.5995960456508803,0.6026261715246509,0.7702685202855802,0.6117157147851239,0.645145214220794,0.7584914452415906,0.5932592417019487,0.5960386074983084,0.5628500238520086,905015870569
-88.2750473022461,240.62599182128906,98.06218719482422,0.24894212186336517,0.2792071998119354,-0.9274002313613892,0.09225711971521378,-0.960027277469635,-0.2642654478549957,13.016386985778809,-6.3806610107421875,-27.41981315612793,0.6623009319883881,0.675655724700353,0.7508795733929506,0.5922617473351156,0.5835742772797956,0.5770927563340793,0.7256876014217774,0.8790564994458491,0.6151205395986458,0.5895001713527525,0.5691606368893503,0.8269628745000575,0.8132433546629101,0.6128673767354469,0.9669496697963172,0.6302619631987062,0.7027957264156078,0.5640322023796712,0.6573081887893314,0.8237458116243102,0.5999856365600648,0.6033683356142827,0.7691411559284869,0.6116902452853826,0.6463318082973605,0.7610445067831538,0.5935980751042726,0.5964928502922242,0.5626258858275818,905015879149
-88.18317413330078,240.60072326660156,97.82536315917969,0.24869032204151154,0.2799087464809418,-0.9272562861442566,0.09239108115434647,-0.9598228931427002,-0.26496025919914246,10.536423683166504,-2.896554708480835,-27.158496856689453,0.6624597570690849,0.6758460980505218,0.7508489466378407,0.592110537580709,0.5834193319780135,0.5778164817560907,0.7275184588060449,0.8810446028778149,0.6154195675831727,0.5897009037224953,0.5686682948077095,0.8275530702015965,0.8125552577223047,0.6130624508420044,0.9669986671807282,0.6295136393558279,0.7019772367710857,0.5643411119258891,0.6583347975135452,0.8250067921291436,0.6000367431936474,0.6033993456514736,0.7684957348808267,0.6116810815200222,0.6472458736075198,0.7626545573057988,0.5937914218321788,0.596581723985647,0.5624636925320735,905015887869
-88.10879516601562,240.6093292236328,97.63026428222656,0.24861492216587067,0.2801290452480316,-0.9272099733352661,0.0921391174197197,-0.9597645998001099,-0.2652589678764343,8.562952041625977,0.9909344911575317,-22.461349487304688,0.6625343106649251,0.6760638584675284,0.7509469065166201,0.5920210718077393,0.5832692954789727,0.5786641779031229,0.7290081475690031,0.8820442260905779,0.6153080645777814,0.5894575736836779,0.5680312523964594,0.8283057520685029,0.8122120882311423,0.6132500797147786,0.9667723801065088,0.6290437196745792,0.7011164060855873,0.5646653640546865,0.6596008094153046,0.8258461880042153,0.6001394709139126,0.6029194258128104,0.7677560684957189,0.6116014307228939,0.6482323388269593,0.7639681832751379,0.5939896331665637,0.5963082000413858,0.5623160569652783,905015896555
-88.03294372558594,240.61068725585938,97.43502044677734,0.24875368177890778,0.27933236956596375,-0.9274131059646606,0.0918591320514679,-0.959998607635498,-0.2645082175731659,8.715484619140625,0.15564383566379547,-22.434310913085938,0.6625819680851156,0.6762539978436345,0.7511243597193419,0.5920523927562672,0.5831862915739895,0.5792195592912863,0.7291172495636105,0.8814234436086719,0.6146110510210944,0.5889810484639714,0.5676190361140389,0.8289966876735977,0.8124751400604022,0.6133476130783012,0.9662491832150089,0.6291421051252019,0.7007384877224517,0.564792290081936,0.6597094211329382,0.8244932501947732,0.5997210635543047,0.601859719243924,0.767553689201488,0.6114037280125946,0.6483452501741728,0.7635996891554238,0.5937580129448976,0.5957739178821636,0.5622335298134247,905015905258
-87.9548110961914,240.5873565673828,97.22765350341797,0.24873338639736176,0.2787325084209442,-0.9275990128517151,0.09154287725687027,-0.9601756930351257,-0.2639744281768799,9.05467700958252,-2.70402455329895,-24.031152725219727,0.662459036936368,0.6763274034391953,0.7515692863930413,0.5922686051995322,0.5833424283367669,0.5796513935931727,0.7291524122323575,0.8808520804091725,0.6140198391771188,0.5885800504122426,0.5672338570121517,0.8296160891086165,0.8123009277669918,0.6132112652400192,0.9660013474752785,0.6291546522407545,0.7004972627489782,0.5648369511023571,0.6589432888627224,0.8219846047007205,0.5988838981368629,0.6007480528532314,0.7677910139405247,0.6112306221839577,0.6480450658391522,0.7626409052560634,0.5932297909135398,0.5953255515311883,0.562117401721867,905015913887
