Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-64.00495147705078,255.11203002929688,-14.989473342895508,-0.08136202394962311,0.3171449601650238,-0.9448805451393127,0.405015230178833,-0.8557000756263733,-0.3220870792865753,-25.181180953979492,-12.783327102661133,-12.152234077453613,0.6216815982413743,0.6360758203245315,0.809406326172962,0.6260831193634596,0.654171280640541,0.6119056470326825,0.6119055055383914,0.5901186916048442,0.5403021819558945,0.5426426796679992,0.5988115802479557,0.9999927761173842,0.5412465108506126,0.7121076468906012,0.9995507049741256,0.69708018533276,0.9304537764809359,0.9999719525862233,0.561251313752132,0.7150000384877736,0.9989543407714017,0.7180519718246834,0.542237886225464,0.9958585923654061,0.6249719382902584,0.7118320743205131,0.9948182736599619,0.7456572378187089,0.5487847883907008,905931722918
-64.23533630371094,255.0223846435547,-15.15127182006836,-0.083808533847332,0.3186466693878174,-0.9441612362861633,0.4022639989852905,-0.856042742729187,-0.32461437582969666,-26.505924224853516,-10.312085151672363,-18.614715576171875,0.6215936595002416,0.6357938497513452,0.8078431262938365,0.6266668523848656,0.6527577658119312,0.6116401778602837,0.6116400907805815,0.5935428050891787,0.5403022992026443,0.5419109590097532,0.5993652824978181,0.9999869625791141,0.5411945425966286,0.7129342385489918,0.999604619753135,0.69815366215814,0.9310852262150487,0.9999625434091934,0.5611966825007156,0.7157902788374094,0.9988720440933812,0.7192081255779105,0.5422041050791163,0.995962975273819,0.6252738910799894,0.7126675234463752,0.9945670419162528,0.7471962550593494,0.5487547347815638,905931731610
-64.44330596923828,254.8866729736328,-15.304916381835938,-0.08684330433607101,0.3201029598712921,-0.9433940649032593,0.3995420038700104,-0.8562850952148438,-0.3273254930973053,-24.070528030395508,-15.707406997680664,-17.78293228149414,0.6214919321646233,0.6351262274659856,0.8053666005055472,0.6267090487641489,0.6511631049042265,0.6115326678582499,0.6115326181182185,0.596893488286478,0.540302194783723,0.5413683778985734,0.5994822103139428,0.9999742583101842,0.5411478024528315,0.7144295801982239,0.9996698050963388,0.6997961736404631,0.9316604032697906,0.9999449892404181,0.5612131026639592,0.7168520332303137,0.9987776475096005,0.7203700412985541,0.5421451841095432,0.9961077585369875,0.6257814911779929,0.7138131091636087,0.9943062383908469,0.7486657819019387,0.548733625397463,905931740250
-64.61714935302734,254.74765014648438,-15.538607597351074,-0.0908295288681984,0.3212427794933319,-0.9426309466362,0.39786863327026367,-0.8560138940811157,-0.33006182312965393,-20.146503448486328,-16.11252784729004,-27.082035064697266,0.6212773663534313,0.6346470001931751,0.8021623547196332,0.626660365897866,0.6485426340203003,0.6116847669933957,0.6116847765638326,0.602860075606415,0.5403022916453875,0.5407287292055329,0.5993030282491821,0.9999523545799676,0.5411064508297034,0.716091970170057,0.999733922560261,0.7014676372661611,0.9320299658455568,0.9999182035056229,0.5611646644166991,0.7183808569520327,0.9986462541948007,0.7221482210062763,0.5420916124702972,0.9963094802553596,0.6260640244220301,0.7151783034070303,0.9939692742372265,0.7505816088558299,0.5486924817205238,905931748879
-64.68201446533203,254.5193328857422,-15.830476760864258,-0.0947299674153328,0.3218245506286621,-0.9420483708381653,0.3965403139591217,-0.8557906746864319,-0.3322320878505707,-7.4769182205200195,-26.318771362304688,-33.6448974609375,0.6210081488463695,0.6336394168872089,0.7978121340851059,0.6262234813199731,0.6456588168384857,0.6106101796686894,0.6106103752784734,0.6119242940254923,0.5403022000912624,0.5403768611517512,0.5989209275290063,0.9999182808423454,0.5410399432021467,0.7180056147682863,0.9998275204740729,0.7039963491042475,0.9337102296579219,0.9998777006036249,0.5612567654984971,0.7198376748147286,0.9984193711032223,0.7242414436987041,0.5420278862289963,0.9965565605235667,0.6267309968603376,0.7167977001132824,0.9934759406113186,0.7528375057222991,0.5486399352513421,905931757554
-64.59956359863281,254.30349731445312,-16.18528175354004,-0.09866585582494736,0.322206974029541,-0.9415135383605957,0.39548662304878235,-0.8555049300193787,-0.33421793580055237,9.468767166137695,-24.785139083862305,-40.74458312988281,0.6210511497993046,0.6326417961222821,0.7924923857731274,0.6254721996018399,0.6422338821107334,0.6106268664171136,0.6106270586854585,0.6185604180593288,0.5403024521857421,0.540595175497042,0.5987748714080262,0.9998845495217334,0.5410037092811136,0.7194268702399952,0.9998759596796334,0.7055893422893306,0.9341396743863185,0.9998381401436007,0.5612815534814373,0.7211726915215163,0.9982695999289347,0.72574186419144,0.5419985223469423,0.9967445489687942,0.6270808562445781,0.7183151672829106,0.9931565880020412,0.7546879305430634,0.5486235185866094,905931766262
-64.36888122558594,254.00698852539062,-16.66092300415039,-0.10201653838157654,0.3200553357601166,-0.9418902397155762,0.39882031083106995,-0.8542479872703552,-0.33347079157829285,26.58210563659668,-34.16839599609375,-54.810211181640625,0.6211550263226723,0.631759561123656,0.7874479662260848,0.6243539804252393,0.6391224846863462,0.6090884929306728,0.6090883564131455,0.6383297800051194,0.5403021514202109,0.5433440880994743,0.5978183164633899,0.9998673216135587,0.5409199796348871,0.719861746828147,0.9999298195701887,0.7072556100585633,0.9356493093647287,0.9998075985719113,0.5614560600285476,0.7224022041713403,0.9980190843764366,0.728093825458984,0.5419631147324334,0.9969258258962511,0.6277273362584359,0.7197229908707233,0.9926926680316606,0.7568100958463161,0.548500571409739,905931774940
-63.74293518066406,253.47134399414062,-17.123136520385742,-0.10409346222877502,0.3103584945201874,-0.9449032545089722,0.4033071994781494,-0.8552728891372681,-0.32534846663475037,72.14696502685547,-61.73854446411133,-53.274845123291016,0.6213523040628981,0.6293215778794184,0.7811171968931157,0.6215190824836562,0.6376763007932243,0.6072900645804714,0.610164021829885,0.6460383739127641,0.5403428891577343,0.5447540836094433,0.5967557612091227,0.999903438155122,0.5408690148513797,0.7152010866164661,0.9998934359605294,0.702553828236849,0.9364678057586939,0.999873233717698,0.5612222206267266,0.7203370938535733,0.9981273887698648,0.7270157427560753,0.5418805089344462,0.9964070152553632,0.6277043034710479,0.7178937643951622,0.9927165344843792,0.7584538129536679,0.548584584957895,905931783616
-62.77631378173828,252.9552001953125,-17.646541595458984,-0.10590653121471405,0.30721738934516907,-0.9457278847694397,0.40936392545700073,-0.853273332118988,-0.32302600145339966,111.87722778320312,-59.73784255981445,-60.57938766479492,0.622828613874061,0.6292691432275388,0.7787786031546855,0.6200832852109707,0.6372685569573114,0.6085931158400207,0.6163318762247856,0.6482749481038239,0.5405429435457823,0.5437041626487191,0.5960512871730447,0.9999369250816021,0.5408833024485795,0.7135677832985828,0.9998576245532943,0.7011024863142281,0.9339108023736936,0.9999002051279887,0.5612541545416896,0.7208212056744725,0.9982543020421196,0.727380650119822,0.5419185627030209,0.9963339423461665,0.6272497004597898,0.7184493282861963,0.9930755237725203,0.7583801814610887,0.548496400755574,905931792256
-61.186805725097656,252.36090087890625,-18.198060989379883,-0.10848543047904968,0.307106614112854,-0.9454715251922607,0.4150920510292053,-0.8502100110054016,-0.3237924575805664,182.8282470703125,-68.3587646484375,-63.43678665161133,0.6242667946183095,0.6284838639468303,0.7748319755670592,0.6185178328276244,0.6364412187391656,0.6105020369126539,0.6247929681762107,0.65155919914735,0.5410716994266157,0.5425779439931488,0.5955677505633236,0.9999118357420044,0.5409866225743114,0.7154594307044615,0.9998329538892202,0.7014510828938528,0.9321324535840805,0.9998797076592153,0.5611548749523693,0.7219432138916043,0.9984739042623679,0.7261621111841005,0.5419534856670389,0.9964295173598007,0.6262863995568304,0.7195674457293282,0.9937471815540189,0.7565266754463875,0.5485448210216488,905931800950
-58.858116149902344,251.82546997070312,-18.786108016967773,-0.11024869233369827,0.30748504400253296,-0.945144534111023,0.4210340082645416,-0.846953809261322,-0.32465308904647827,266.3491516113281,-61.23969268798828,-67.25899505615234,0.625501670089431,0.6280212739362594,0.771059444119087,0.6169644468229457,0.6351829671904962,0.6114077423663837,0.635728014153692,0.6579558103052799,0.5424130792573728,0.5417739978184634,0.5944815863125753,0.9999206505609473,0.5410481530813817,0.7162256604891853,0.9997638163316409,0.7010110747441346,0.9304509506184662,0.9998959552333434,0.5606769086070035,0.7226095466311974,0.9987053924603208,0.7256803707382706,0.5419844638460328,0.9963676827511252,0.6249941531754672,0.720255114362003,0.9943546491933173,0.7558077331971855,0.5485032293123676,905931809693
-55.56222915649414,251.16259765625,-19.507678985595703,-0.11005580425262451,0.30584242939949036,-0.9456998109817505,0.42682310938835144,-0.844737708568573,-0.3228624761104584,382.220458984375,-76.87266540527344,-83.67993927001953,0.626931612825785,0.6274654399525903,0.7662327417353336,0.6152792354692528,0.6333162731061052,0.6130949026178649,0.6448127622897741,0.6649878267894158,0.5437311641737831,0.5414529551262807,0.5935051198528738,0.9999271477202674,0.5411304606883252,0.7170032443878555,0.999692442265743,0.7006650858343958,0.9280726408823171,0.9999120104342537,0.5603613788752587,0.7234797552475078,0.9988759519342364,0.7257595273128374,0.5420451330043456,0.9962924729597435,0.6239742038919653,0.7208860684865467,0.9949044213047598,0.7550170780940089,0.5484532208842914,905931818316
-51.48463439941406,250.11386108398438,-20.050491333007812,-0.1072268933057785,0.3082679510116577,-0.9452371597290039,0.43038684129714966,-0.8426336646080017,-0.32362884283065796,474.0284729003906,-121.91880798339844,-63.103031158447266,0.6285140293989332,0.6260387443918604,0.7613229002963416,0.6127197564353626,0.6332420106014585,0.6148015735837986,0.6539137881748418,0.6723245429568044,0.5452929245466117,0.5412150809495799,0.5919618725614213,0.9999386298252908,0.5412438781972888,0.7176856517094757,0.9995898369887312,0.7000839294090446,0.9255421322968952,0.9999319285695568,0.5600800176908377,0.7236886157337259,0.999112222908331,0.7244755184375138,0.5421011823892746,0.996162024540573,0.623197540544653,0.7212514583293896,0.99550810542418,0.7535556337292503,0.5484825326006318,905931826918
-46.81843566894531,248.6517791748047,-20.3934326171875,-0.1029665395617485,0.3111066520214081,-0.944780707359314,0.43887457251548767,-0.8381664752960205,-0.323830246925354,536.2833251953125,-168.03562927246094,-39.41395568847656,0.629907967316827,0.6249026563598356,0.7557057993443058,0.6104331163533498,0.6318950504974967,0.6163655180999256,0.66561943176973,0.6823084284187755,0.5478407794403992,0.5410108668164545,0.5903734419097785,0.9999175020595984,0.5415252330977892,0.7205243344736788,0.9994295276655172,0.6998389149382359,0.9240863268890632,0.9999314890469159,0.5596819346703633,0.7241472674389631,0.9993446139630605,0.7224765271283882,0.5421996141164208,0.9960902981480956,0.621829062849892,0.7210179914324382,0.9962197508450504,0.7504666287003647,0.5485705670296432,905931835619
-41.57809829711914,247.28106689453125,-20.443817138671875,-0.09487807005643845,0.3147672712802887,-0.9444150328636169,0.4452846050262451,-0.835077166557312,-0.32305997610092163,603.7252807617188,-157.91600036621094,-5.804627418518066,0.6312009029554774,0.6239047365065722,0.7501242253160065,0.6083342980548808,0.6302744379085493,0.6163066512122187,0.6793797320966406,0.6946436091191746,0.5521522764352886,0.5408624798551069,0.5875206349212433,0.9999383042853112,0.5417927256647487,0.722102917814874,0.999105387129542,0.6984453674981264,0.922771793923258,0.9999637303226907,0.5590584660102226,0.7238183057270744,0.9996700575769449,0.7192385257728655,0.5422637596101377,0.9957344746681853,0.6201383444318863,0.7208411915568814,0.9972599999798578,0.7468253390808277,0.5486223944194495,905931844299
-35.61199951171875,245.723388671875,-20.22117042541504,-0.0818152129650116,0.31896913051605225,-0.9442271590232849,0.4556547701358795,-0.8306213021278381,-0.3200734257698059,687.4969482421875,-179.49697875976562,25.656461715698242,0.6327523760435394,0.6231493985903841,0.7443074904120955,0.6059022237784948,0.6285405566636088,0.6154312717824968,0.6919491243353044,0.7090807935303686,0.5571923812246355,0.5409740797696523,0.5840422661201933,0.9999626339878018,0.5421024999257837,0.7232368777366115,0.99869585182536,0.6968085606855847,0.9220754119889033,0.9999898139514456,0.5585232915129621,0.7236296465715365,0.9998765263299535,0.7167501130277166,0.5423296377634146,0.9952914432444585,0.6184652437426027,0.7202532392360065,0.9981353639753126,0.7431253953475397,0.5486359056169565,905931852977
-29.0433406829834,244.34689331054688,-19.703155517578125,-0.06521669030189514,0.3218602240085602,-0.944538414478302,0.4646943211555481,-0.8278567790985107,-0.3141852021217346,754.5845947265625,-158.1268310546875,59.5076904296875,0.6339317802084112,0.6227994531071346,0.7384642754400581,0.6036278740745815,0.6257604746465281,0.6123858805805339,0.7023237980505472,0.7226777067659578,0.563316000381639,0.5412178330929404,0.5796992583687458,0.9999868048232278,0.5424256863712328,0.7243492678229719,0.9981622760709098,0.6952695879794708,0.9230562044481185,0.9999998856241974,0.5579515387356082,0.7230109463061475,0.9999891446827018,0.7137959629410833,0.5424001821857668,0.9947377886620206,0.616774278923303,0.7190110195110456,0.9988907711241246,0.7386098978136214,0.5486316105879318,905931861682
-22.030920028686523,242.8518524169922,-19.01351547241211,-0.04556194692850113,0.3257860541343689,-0.9443450570106506,0.4689357578754425,-0.8277231454849243,-0.3081779181957245,814.9241333007812,-173.74148559570312,80.14410400390625,0.634648637048198,0.6227231524517802,0.7339368881820415,0.6021560141960802,0.6229649266243971,0.6087016254918897,0.6901748272228049,0.7341739179992841,0.5603003011461692,0.5445967759696182,0.5762727583022144,0.9999982235316222,0.5424594474959085,0.7254680554408811,0.9978686161973945,0.6957606187590291,0.9248785454266932,0.9999924154430095,0.5571852629314077,0.722691865818247,0.9999939735527287,0.711955373112961,0.5424292285661575,0.9944222985872387,0.6147429421200201,0.7181143540294113,0.9993742522583616,0.7346095300621975,0.5484927380369764,905931870287
-14.525235176086426,240.83651733398438,-18.104127883911133,-0.020747484639286995,0.32095035910606384,-0.9468687176704407,0.4756990969181061,-0.8298312425613403,-0.2917027175426483,860.5462036132812,-231.06356811523438,104.26358795166016,0.6345657758022997,0.622873852014519,0.7336322363677793,0.601746274807894,0.622557814819264,0.6064348532823116,0.6658026981797763,0.6897768355842627,0.5520243980238714,0.5417523552170952,0.573514899840987,0.9999944505301296,0.5421146392159991,0.7260833825900124,0.9979027088982257,0.6988506608731802,0.9248055314534244,0.9999669631093837,0.556260250992364,0.7221869260324729,0.999967306908451,0.7119198369008061,0.5424572922001439,0.994130122140894,0.612669243086348,0.7171712017122824,0.9996622336748747,0.7317099900225619,0.5482141003962095,905931879009
-6.508829116821289,239.0049285888672,-17.061113357543945,0.009978503920137882,0.3122406601905823,-0.949950635433197,0.4921046495437622,-0.8285276889801025,-0.2671608030796051,919.6290283203125,-210.1163787841797,119.65293884277344,0.635165806591521,0.6290914611436501,0.7460924162769421,0.6045779906665504,0.6236225843350705,0.6035452272483912,0.6425673474831887,0.6618301584135515,0.5459739225344277,0.5413811805651472,0.5705151440792959,0.9999365744378981,0.5417000800199742,0.7180841933335574,0.9980516865331415,0.6955086499640784,0.924878172739248,0.9999068975217642,0.5557032535679064,0.7214482674125766,0.9999408344084111,0.7127730478452445,0.5423755494091557,0.9938478808223956,0.6105517280824448,0.7188481365572207,0.9998245209544452,0.7332655411599441,0.5481036331128359,905931887726
1.6544581651687622,237.32579040527344,-15.71277141571045,0.04381338879466057,0.305789053440094,-0.9510906338691711,0.5151462554931641,-0.8225970268249512,-0.24074558913707733,944.6062622070312,-194.3004608154297,156.0220489501953,0.6355807634276223,0.6359974243302863,0.762112993406838,0.6074598480328516,0.6272515014061774,0.596235630462677,0.6247258109828869,0.6580138024700641,0.5438182508707613,0.5438055907978298,0.5681187191374844,0.9997426019863946,0.5412059873562145,0.7083125841029662,0.9983199620061971,0.6927751773950521,0.9288602128613742,0.9997573132739636,0.5552244646759319,0.7185599297315726,0.9999187221189333,0.7130655043112474,0.5422889119995731,0.9931848334886357,0.6079097904049775,0.7175416304098435,0.9999131146721616,0.7342496622363485,0.5480196810831471,905931896368
10.06235122680664,235.38623046875,-14.090692520141602,0.07701505720615387,0.3039220869541168,-0.9495788812637329,0.519693911075592,-0.8250299692153931,-0.22190947830677032,973.4738159179688,-224.5633087158203,187.8057403564453,0.6354405458318649,0.6386509430052569,0.7699180483021711,0.6076451121780128,0.6304444924829011,0.5922279152393811,0.6220793329379327,0.6585589676794491,0.544380806298261,0.5445617960321371,0.5683529569127621,0.9996594069752075,0.540979288469632,0.7031606489095902,0.9987403319297988,0.6924805090144808,0.9323684066424599,0.9996972258364767,0.5545959461099702,0.7197715092018785,0.999851983413759,0.7139215557797001,0.5422627708387305,0.9929326101197877,0.6042562857173219,0.717890558259622,0.9999959706972427,0.7334255991712326,0.5481960544819917,905931905005
18.63210678100586,233.66571044921875,-12.357576370239258,0.1101577877998352,0.30640724301338196,-0.9455050826072693,0.5269870162010193,-0.82457435131073,-0.2058199644088745,989.4649658203125,-198.65211486816406,200.10581970214844,0.6346053839441996,0.640604175391835,0.7743206954096492,0.6079975822437285,0.630763945497418,0.5899675620959901,0.624819044158668,0.665395233072397,0.5459038387703649,0.5454025006029873,0.5677204560081606,0.9995526342442108,0.540905828247887,0.6984477049284911,0.9988447765832699,0.6903491783971943,0.93367883632108,0.999657764771752,0.554113145116858,0.7217504712615648,0.9996840787082238,0.7134603015096903,0.5421751934804467,0.9928944260011169,0.6008027122145949,0.7211966773364388,0.9999396247903861,0.7331625912338388,0.5482703832674231,905931913666
27.288896560668945,231.06883239746094,-10.466717720031738,0.14840395748615265,0.3040758967399597,-0.9410175681114197,0.5272752642631531,-0.8293468356132507,-0.18483677506446838,999.3983764648438,-299.80157470703125,218.2935333251953,0.6324670801104513,0.6418967513929119,0.777965884680216,0.6089689701554102,0.6300241500771555,0.5860584796761007,0.6206682110077614,0.661402248977122,0.5461140021507253,0.5455800119683357,0.5682384938153701,0.9996193585674217,0.5408199327945015,0.6959877868764728,0.9993147713318182,0.691621078854215,0.9392682989573029,0.9996989719534146,0.5535333636363825,0.7234649490744854,0.9997167474206257,0.7154579026013475,0.5420980924919886,0.9931408872371253,0.5975991464550093,0.7227625551103887,0.999876987430931,0.7339243983842236,0.5482785156722532,905931922328
35.16830062866211,228.89303588867188,-7.917201995849609,0.1848786175251007,0.2947370707988739,-0.9375233054161072,0.5320462584495544,-0.8320938944816589,-0.1566733568906784,910.703369140625,-251.47921752929688,294.6735534667969,0.6305311147740049,0.6436960243607518,0.7841313720754178,0.6103285064162323,0.6310818404646813,0.5810186952661835,0.6168205554816021,0.6579847518468998,0.5469388607982463,0.5458312583873991,0.5686039307107886,0.9994295391309186,0.5408215947635029,0.6886061379345854,0.9996622912458162,0.6915721555779736,0.94338909840154,0.9995690817137561,0.5530765505688698,0.721017379903347,0.9997746796129773,0.7165571025092601,0.5420313245646269,0.9927578601937097,0.5948743913781169,0.7200287964588095,0.9998528248939713,0.7337352539889811,0.5482271570991185,905931930980
42.06380081176758,226.50192260742188,-5.049216270446777,0.22101075947284698,0.2890910506248474,-0.9314400553703308,0.5630753040313721,-0.8176232576370239,-0.12016003578901291,794.7784423828125,-275.6003723144531,330.5654602050781,0.6269443673052157,0.6456954530733378,0.7873010348224472,0.6094845678502636,0.6283216558922058,0.5776568656583962,0.6149316491813022,0.6535308493398481,0.5477489894798364,0.5452574471548887,0.5676663312543565,0.998681591092491,0.5410643632777472,0.6832137941465629,0.9998495739879872,0.6974896584247124,0.9424942622173881,0.9989390305085264,0.551755761720434,0.7161656805398946,0.9998614534878204,0.7221965452111389,0.5417934185998556,0.9906867864704805,0.5917168409778456,0.7133933124369437,0.9999465480151901,0.7407868442586786,0.5479869025761984,905931939656
48.5828971862793,224.50912475585938,-2.5024070739746094,0.2536984086036682,0.2688714265823364,-0.9291637539863586,0.5879464149475098,-0.8056358695030212,-0.07259365916252136,748.9771118164062,-228.95169067382812,292.6021728515625,0.6236844964905792,0.6479639204473683,0.7896907151124126,0.6099881417332955,0.6245341099445479,0.5743272346832348,0.6105243988446524,0.6430345006928322,0.547765614890801,0.544040660562132,0.5671379484553414,0.9979551716742872,0.5418185431116275,0.6794326533249765,0.9999697854609335,0.7032408384532539,0.9431827714390552,0.9982161208531889,0.5516866257087535,0.7115454303639696,0.9999502186199192,0.7270470417729846,0.5415430328908091,0.9885993789221728,0.5907959116806498,0.7061094631565417,0.9999974996900501,0.7454895555647942,0.5479123983859194,905931948360
55.17763137817383,223.14859008789062,-0.22934557497501373,0.28260818123817444,0.24258415400981903,-0.928054690361023,0.5996567606925964,-0.7998197674751282,-0.02645929530262947,762.2207641601562,-157.25033569335938,262.7209167480469,0.620837188383527,0.6489238550325637,0.7890624866431443,0.6095991504553244,0.6205302362611896,0.5712202438123795,0.6055482042775112,0.6323922615500595,0.5475263445207287,0.5430519317608955,0.5664716789943559,0.9975290249531044,0.5426409435118474,0.6773697104362988,0.9999968969549271,0.708394253703459,0.9455493606859814,0.9975392616487058,0.5520349737220203,0.7069080978586325,0.9999978139774557,0.7308220992505545,0.5413135773543436,0.9863674518941024,0.590360835887548,0.698296783702618,0.9999909181296173,0.7483386453955609,0.5482078418857442,905931957012
61.13551712036133,221.97793579101562,2.0870237350463867,0.3071553707122803,0.2262713462114334,-0.9243683815002441,0.613061785697937,-0.7899672985076904,0.010340328328311443,686.708740234375,-134.93115234375,266.9858703613281,0.6182612194326387,0.6494949500849696,0.7881016162339765,0.6080701313018176,0.617268248608489,0.5694552545292599,0.601907388491151,0.6232018809186944,0.5471149273040802,0.5421596257809926,0.5648824404112578,0.9973419895255136,0.5432864006470635,0.6771618531401135,0.9999453856422529,0.7128669368562968,0.9472004893536033,0.9970864598826523,0.5524008261060009,0.7037797606513592,0.999996707595833,0.7326048710192203,0.5411618529686815,0.9846578417054741,0.5900184184222237,0.692449649556313,0.9999685590932483,0.7496748613352684,0.5485744624207772,905931965688
66.50155639648438,221.47842407226562,4.401421546936035,0.33129650354385376,0.21698802709579468,-0.9182367920875549,0.6194533705711365,-0.7841032147407532,0.038205552846193314,614.103759765625,-57.165245056152344,264.8658142089844,0.6159446783547027,0.6483523274746873,0.785325102553985,0.6073259860598347,0.6148171844678703,0.5683675395187356,0.5992218375466654,0.615464591227764,0.5466839996053038,0.5414514666621544,0.5640095382652583,0.9972801335943333,0.5434955024281034,0.6796067689222876,0.9999148373545551,0.7170255598597655,0.9484974092192675,0.9968643680256587,0.5521439075748159,0.7024598069215842,0.9999972404274136,0.7327052025750321,0.5410598887973146,0.983446537917658,0.588172436244594,0.68756159691114,0.9999757864678187,0.7487436290133018,0.5491149769475729,905931974426
71.3715591430664,221.03379821777344,6.6451215744018555,0.3529960513114929,0.2110460251569748,-0.9115116000175476,0.614662766456604,-0.7868093252182007,0.05586385354399681,563.2667236328125,-51.42516326904297,259.50732421875,0.6136898532601641,0.6453750661300264,0.7806559706781561,0.6067407626420647,0.613210260167649,0.5675677096531948,0.596384093571523,0.6085142144050003,0.5460465609542381,0.5409840066477863,0.563870242904303,0.99723508543099,0.5433830494972809,0.6826636274889437,0.9999387352039648,0.7196883807183373,0.9495753015337897,0.9967409298555772,0.5516563780834964,0.7028977856709416,0.9999994755295399,0.7326646655989044,0.5410216065607336,0.982734839346509,0.5861476346849227,0.6850642476666198,0.9999939828226674,0.7476850331586893,0.5495482878357403,905931983072
75.51751708984375,220.9570770263672,8.756006240844727,0.37271538376808167,0.21074578166007996,-0.903697669506073,0.6112973690032959,-0.7884526252746582,0.06824943423271179,479.30169677734375,-8.869283676147461,244.03292846679688,0.6118397909254837,0.6439410984293711,0.778619405981877,0.606416351322288,0.6121024346957051,0.5672400891097127,0.595332073371218,0.6039890335507174,0.5457960879458984,0.5406618308600505,0.5637804730681234,0.9973919205536568,0.542962764532937,0.687822144611009,0.9999739611857151,0.7224847080716548,0.950956965582622,0.9968495482775704,0.5508442998680763,0.704514091872638,0.9999718613599261,0.7310218225717933,0.5409885841429529,0.9827770104318931,0.5834166155752797,0.6839658334852194,0.9999979619551916,0.7452238614174217,0.5498791275076874,905931991722
