Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
53.93134689331055,215.70167541503906,40.0976676940918,0.6566458940505981,0.3206515610218048,-0.6826409697532654,0.5167722105979919,-0.8505444526672363,0.0975739061832428,-8.35704517364502,9.823914527893066,-18.241966247558594,0.645069477367504,0.6964022275475377,0.7806418357929293,0.5700851143188991,0.5695998651196927,0.6730299036374625,0.768593918897738,0.8407649229206086,0.5612045390538392,0.5512869539155627,0.5433707437759169,0.8590893186771033,0.9741309761894991,0.8961321167514321,0.7657401806501989,0.5657621905325743,0.6101441814648596,0.9727531008820619,0.7972229337146214,0.5504419767175804,0.8339119951796261,0.739187380943635,0.58518222363528,0.9758866568217356,0.8129327003177584,0.5864417778090973,0.8296773731105032,0.7173977055145007,0.5446902001422242,903899919862
53.851173400878906,215.7801971435547,39.93846130371094,0.655996561050415,0.3222176134586334,-0.6825278997421265,0.5183345675468445,-0.8496509194374084,0.09707028418779373,-9.205901145935059,9.016942024230957,-18.280441284179688,0.6453866262713488,0.6972436909789832,0.7816071086670433,0.5704142178656779,0.5695673017625366,0.6745916554009663,0.7700309011712311,0.8400949000068533,0.5610744090447578,0.55066089729747,0.543581562076899,0.8579996365713067,0.9748655945797309,0.9017181036149841,0.7653430569466511,0.5635919765355375,0.608131733818824,0.9728988747081846,0.7978935522412913,0.5512153898509516,0.8329382909515471,0.7363537285502343,0.5860213627845472,0.976194606207315,0.8128386684897435,0.5872061874219392,0.8291798594452634,0.7151913279000259,0.5447060792327332,903899928571
53.824180603027344,215.74990844726562,39.80781173706055,0.6556235551834106,0.32278093695640564,-0.682620108127594,0.5188113451004028,-0.8494082689285278,0.09664550423622131,-3.066556215286255,-3.4406259059906006,-14.843159675598145,0.6452712025025076,0.697549760242606,0.7823034107574478,0.5708084352506934,0.5697247790985053,0.6744354523629529,0.7705654740739769,0.8399759987795654,0.5613232585753629,0.5504568106645449,0.5435573146382098,0.8573584060006538,0.9751799731626569,0.9053350071749331,0.7653512993589169,0.562072040713807,0.6077888282908739,0.9727891046906867,0.799094237067969,0.5521468636977637,0.8319714798102231,0.7337237876032388,0.5862858382083949,0.976133302689245,0.8132882731862559,0.5882362735780569,0.8289378092067765,0.7128292605608555,0.5446870739366304,903899937373
53.75353240966797,215.75094604492188,39.69942855834961,0.6553382277488708,0.3233887255191803,-0.6826063990592957,0.5187749862670898,-0.8495520353317261,0.09557121247053146,-8.285500526428223,0.12038762867450714,-12.710807800292969,0.6451540918600116,0.6977112455312187,0.7828296675161831,0.5710814578027005,0.5698910547112037,0.6743821499443344,0.7712383212719309,0.8405094928684174,0.5615663578090729,0.5504042449286016,0.5435383347929991,0.8572222966965793,0.9756738206039673,0.9080982065633895,0.7644342975966377,0.5611464086171231,0.6077393283372247,0.972557721206383,0.8020083101622824,0.5537814592494203,0.8295481181132205,0.7304040816520854,0.586096784354172,0.9759532140078003,0.8152754823507038,0.5901237037645167,0.8273061567438513,0.7095605530257876,0.5446558026592784,903899945900
53.66900634765625,215.75018310546875,39.6021842956543,0.6550047993659973,0.32390570640563965,-0.6826813220977783,0.5187685489654541,-0.8496641516685486,0.09460467100143433,-9.725576400756836,-0.08620782196521759,-11.189096450805664,0.6448468321418656,0.6977341710725294,0.7834198349692991,0.571442968757935,0.5701669228980578,0.6738587354272434,0.7714358972498901,0.8404004005315722,0.5618378916066042,0.5502985867469218,0.5434789453182608,0.8571555468548167,0.9758306821201482,0.9086635814699067,0.7641641917062438,0.5610057604745154,0.6081043597722688,0.9724546036071047,0.803202648263696,0.5547269772939666,0.8285963993709471,0.7283979389329623,0.5860164390069983,0.9758335770977462,0.815537387870392,0.5912050872588388,0.8273921845644044,0.7071192754166262,0.5446350920507274,903899954591
53.578216552734375,215.61776733398438,39.44886779785156,0.6546140313148499,0.3223361074924469,-0.6837981343269348,0.5177290439605713,-0.8502737879753113,0.0948214903473854,-10.486294746398926,-15.294151306152344,-17.708173751831055,0.644443548463807,0.6974327231832912,0.7836260597288676,0.5717608799740908,0.5704783499397033,0.6729066849713191,0.771813128916814,0.8408920258666946,0.5623515359836071,0.5503085205521517,0.543359568439461,0.8557611815434327,0.9769020864344251,0.9093956368912016,0.7632966495110413,0.5615829451313449,0.6078324460639061,0.9719607473072812,0.8043083034949735,0.5553838680801567,0.8285327217579598,0.727515946940481,0.5862950696728432,0.9753385429065958,0.8164949960843688,0.5922648144540031,0.827688997334948,0.7059742250665088,0.5445629657076233,903899963249
53.49238204956055,215.476318359375,39.332733154296875,0.6543053984642029,0.32193514704704285,-0.6842822432518005,0.516845166683197,-0.8509166836738586,0.09387148171663284,-9.908042907714844,-16.329269409179688,-13.405683517456055,0.6440325348313467,0.6969397017260627,0.7836635279785799,0.5719749831292386,0.5708522671929235,0.6719815870697344,0.7719268130421837,0.8408034922985321,0.5627671042718456,0.5502279762658296,0.543210453017612,0.8541801064683451,0.978267657541735,0.9112565843779553,0.7619006374394377,0.5618914288933278,0.6074148670482078,0.9715818411687167,0.805239582530997,0.5559608348992483,0.8283828670769311,0.7266581590287166,0.5868259167304036,0.9749423203432461,0.8171022266334192,0.5930824385075301,0.8279985680812173,0.7047033690857528,0.5445098985148175,903899971912
53.338592529296875,215.3449249267578,39.215030670166016,0.6536802053451538,0.3222716748714447,-0.6847212314605713,0.5160394906997681,-0.8516296148300171,0.09181647002696991,-17.762826919555664,-15.1751708984375,-13.594724655151367,0.6439869960597094,0.6966628645545323,0.7835418013608008,0.5719728471723828,0.5710381411286323,0.6719410947098816,0.7738017348266397,0.842077912963094,0.5635213025105914,0.55005307038239,0.5431785464347152,0.8526149108237918,0.9797326906233331,0.9163994376222901,0.7601642843111622,0.5606729817284755,0.606331999919174,0.9713851399034614,0.8064714530061269,0.5567352647276123,0.8275810396371036,0.7255546093698736,0.5875627850999865,0.9746850270143307,0.8180741145015965,0.5942366488459263,0.8276243160475018,0.7030056590913061,0.5444748395918132,903899980570
53.222843170166016,215.18154907226562,39.08068084716797,0.6529161930084229,0.3226146697998047,-0.6852884292602539,0.5157980918884277,-0.8519307971000671,0.0903671383857727,-13.349227905273438,-18.842554092407227,-15.493929862976074,0.643618291065213,0.6959651242196907,0.7830285085592628,0.571962900108168,0.5712513095392303,0.6712391786116081,0.7747902092110495,0.8429037628272185,0.5642334991361857,0.5499991468311207,0.5430672889109441,0.8513136838949937,0.9810296106180678,0.9242330564398765,0.7584626590746283,0.5580077659754399,0.6059535393563819,0.9710294321367962,0.8082775524659184,0.5576299231913441,0.8265295875542087,0.7247737581747098,0.5879527793166848,0.9742456288694857,0.8194629215604383,0.595518375742118,0.8272401040989291,0.7016304213831615,0.5444226129518637,903899989241
53.08717346191406,215.04122924804688,38.96278762817383,0.6525601744651794,0.3225267231464386,-0.6856688261032104,0.5146995782852173,-0.8527680039405823,0.08871922641992569,-15.628180503845215,-16.162761688232422,-13.580803871154785,0.6431607689561951,0.6951149070850643,0.7823465474699245,0.5719434457882625,0.5714707816010751,0.670505675651654,0.7756042922228769,0.8436224831420088,0.5648976492531073,0.549964353030384,0.5429563735162823,0.8502320022931592,0.9819758809808726,0.9342731470580486,0.7573395192843375,0.5541109582122136,0.6057544040782787,0.9706636487062004,0.8104570480099583,0.5586006006905985,0.8251033421493192,0.7241463141353879,0.5881957155163903,0.9738093021642834,0.8206787057324043,0.5968779593310227,0.8269579439074835,0.699759844105051,0.544383248889386,903899997922
