Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-122.56388092041016,193.9486846923828,34.83763122558594,-0.2721313238143921,0.4446503818035126,-0.8533642888069153,0.9536045789718628,0.005937522277235985,-0.30100342631340027,-4.878318786621094,-4.176673889160156,7.405454635620117,0.7343032337182919,0.6023386394083761,0.5521934053632627,0.59165174720421,0.6100247786545961,0.5404312329354386,0.5896819024216224,0.8805786753195028,0.5927874751745664,0.7246063171067977,0.7288176008186255,0.6824967145913422,0.9744985939987566,0.6738831697057197,0.9314465794332226,0.7455583793510361,0.6880303979136403,0.669583137277842,0.9917368091134883,0.7147289190703217,0.9126766792409123,0.7518233062838056,0.5426131001507929,0.6315081505110286,0.9985328821525163,0.7990398778417972,0.903333648602619,0.761845699484029,0.5496767407041594,66906523168
-122.6089096069336,193.92984008789062,34.91056823730469,-0.2728878855705261,0.4448544681072235,-0.8530162572860718,0.9535143375396729,0.007243456318974495,-0.3012606203556061,-4.987570762634277,-2.086794137954712,8.079229354858398,0.7342381030673468,0.6021661939478204,0.5522493193060666,0.5917738808459015,0.6103721042563022,0.5404156605407056,0.5901370098630541,0.8848283225638849,0.5927619553460354,0.7285188687992644,0.7286733514303482,0.682391880542091,0.9748228533200396,0.6748274541131816,0.9310308286088657,0.74519228878595,0.6871854484154679,0.669204299447461,0.9920156338461932,0.7158676718097633,0.9121792122887764,0.7516191944110214,0.5426324505924519,0.6311378768326654,0.998477687879533,0.799957099537867,0.9032837208007487,0.7612847483444443,0.5496539673640071,66906532196
-122.6390151977539,193.95423889160156,34.9332389831543,-0.2735200524330139,0.44478949904441833,-0.8528476357460022,0.953451931476593,0.008352105505764484,-0.3014293313026428,-3.3252532482147217,2.69527006149292,2.503573417663574,0.733986349709809,0.6018750126496019,0.5523040652906331,0.591887673255362,0.6106964177904288,0.5404017664319086,0.5910015365205151,0.8893598911920155,0.5930668191006401,0.7321565891649243,0.728291982498994,0.6823195373617252,0.9751374482245675,0.6757311228033623,0.9306005884550315,0.7448573498168083,0.6862551860796771,0.6688800713761165,0.9922800341084184,0.7169161620802392,0.9116556388111002,0.7514709170436831,0.5426493723745259,0.6308217559087775,0.9984173883188628,0.8008324364788039,0.9031246982038449,0.7608040324214282,0.5496253865317358,66906541251
-122.63921356201172,193.9155731201172,34.989341735839844,-0.2739918529987335,0.4450587332248688,-0.8525556921958923,0.9534099698066711,0.009330262430012226,-0.30153346061706543,-0.022155238315463066,-4.295304775238037,6.2320451736450195,0.7339992481324273,0.601884134540771,0.5524545032953584,0.5919298665104281,0.6110487754050896,0.5403966122029867,0.5916641148788241,0.8928207826141545,0.5933942784174597,0.7349934959650316,0.7281748248525458,0.6820031044230263,0.9754885805712576,0.6764567536511458,0.9303055230377524,0.7448014513173069,0.6854220532007408,0.6684366250585471,0.9925254511368653,0.717747471852734,0.9112917729763338,0.7515002535055098,0.542661697790709,0.6305150053267331,0.9983634898780802,0.8014760127470858,0.9030491224853403,0.760523507245963,0.5495828146134316,66906550253
-122.66419219970703,193.9241485595703,34.98439407348633,-0.27478766441345215,0.44519299268722534,-0.8522294163703918,0.953230619430542,0.010105399414896965,-0.30207493901252747,-2.7538270950317383,0.9447296261787415,-0.5452455282211304,0.7336775886338469,0.6015434175187249,0.5525213889935847,0.5920576036527679,0.6112690566107641,0.5403898827389813,0.5923630096979016,0.8955548775708999,0.5936445132837762,0.736989863240706,0.727753387974356,0.6819670104394995,0.9757800866593915,0.6771019284728124,0.9298735855339647,0.7447134450073946,0.6847054626576321,0.6682742436997773,0.992702314918096,0.718393279397148,0.9108523201148123,0.751466490879656,0.5426635361285871,0.6303974787150338,0.9983541886217991,0.8018082115248201,0.9029697973177045,0.7601664954031858,0.5495140666050332,66906559323
-122.69342041015625,193.95635986328125,35.04780960083008,-0.27553078532218933,0.44505152106285095,-0.8520633578300476,0.9530856609344482,0.010901013389229774,-0.30250442028045654,-3.2485125064849854,3.581083059310913,7.0490570068359375,0.7334386657779625,0.6014019982833235,0.5525591336419098,0.5920502723248391,0.6113152461515972,0.5403855364894002,0.5930446099514782,0.8971183083273035,0.5938778313524512,0.737698061593459,0.7274099647191004,0.6821332865127949,0.9760193669153128,0.6778083111638127,0.9293573240614031,0.7444514080556289,0.6842008806442297,0.6682978272636827,0.9928496437207602,0.7191341983676931,0.9103188094216331,0.7512222534612703,0.5426639957253464,0.630392930186306,0.9983354726669297,0.8023082335422683,0.9026799790352341,0.759710438240016,0.5494615852169428,66906568319
-122.7066879272461,193.94569396972656,35.082481384277344,-0.27592867612838745,0.4449470639228821,-0.8519891500473022,0.9530562162399292,0.011665146797895432,-0.30256861448287964,-1.4527138471603394,-1.1679511070251465,3.796438217163086,0.7332847169320376,0.6012406965553325,0.5526505434851563,0.5921310336412213,0.6114824151254117,0.5403818555137376,0.5939458632681834,0.8994403299745736,0.5943171498496476,0.7389528068080241,0.7272113782226308,0.6821217881536538,0.9762323558113862,0.6784010323191507,0.9290242296666334,0.7442594952271282,0.6834965371413623,0.6681740640989479,0.9929828745581469,0.7197164552624205,0.909974271758155,0.7511035689216022,0.5426631793030325,0.6303718384185882,0.9983338361745498,0.8026344790619285,0.902566406318341,0.7593133496596669,0.5493823257218968,66906577452
-122.72891235351562,194.00457763671875,35.100276947021484,-0.2764092981815338,0.445149302482605,-0.8517276644706726,0.952967643737793,0.012328160926699638,-0.3028212785720825,-2.4816548824310303,6.5735297203063965,1.9869109392166138,0.7331033061308202,0.6010209417927443,0.5527177726196438,0.5922355545431307,0.6116830031162422,0.540380185372671,0.5948010624343879,0.9012606665662244,0.5948089864792832,0.7397243071098265,0.7270100537276513,0.6822542249732662,0.976324244159858,0.6788860307765251,0.9287686971019735,0.7439270721391397,0.6830788519320196,0.6681958776717519,0.9930454519232144,0.7200584242766611,0.9097048606595093,0.7509548252018349,0.5426597904732895,0.6304654755007966,0.9983691555207604,0.8027299181508494,0.902542460195334,0.7588498644727542,0.5492954699445723,66906586409
-122.70809173583984,194.02517700195312,35.15248107910156,-0.2767055034637451,0.44559532403945923,-0.8513981699943542,0.9528694748878479,0.012538903392851353,-0.30312132835388184,2.305290460586548,2.280848503112793,5.7790422439575195,0.7332215307898051,0.6011889988809692,0.5527919372416246,0.5921748342229386,0.6118497456085775,0.5403812530059439,0.5947344850658073,0.9014135993436181,0.5949395985682823,0.7400105778100836,0.7271204546384694,0.6824559623890762,0.9762863494600937,0.6789935479701683,0.928666682671945,0.7437290630438012,0.6835488696918036,0.6683676733777382,0.993020513048632,0.7199289858045356,0.9095931621875853,0.7509694548094464,0.5426546590884951,0.630735619516906,0.9984414571540332,0.8024285687698746,0.9026462919496718,0.75853472669349,0.5492116007910731,66906595442
-122.64962005615234,194.017822265625,35.201446533203125,-0.2768779993057251,0.44625046849250793,-0.8509988784790039,0.9527586102485657,0.012417393736541271,-0.30347469449043274,6.444299697875977,-0.811398983001709,5.3968987464904785,0.7336243210385747,0.6015531427939056,0.5528693235404625,0.592113447695435,0.6120192055336262,0.5403806783384039,0.5947275202075607,0.9013571343388198,0.5951783461963566,0.7399525275641025,0.7276114120906658,0.6825960207099957,0.9762257974173746,0.6791185021719998,0.9286495412300956,0.7434610329857531,0.6840199883886915,0.6685414487339943,0.9929811852656881,0.7197983778965739,0.9095426406883207,0.7509430916535128,0.5426438776079897,0.6310402265635982,0.998514954229567,0.8020969028054966,0.9027854744324758,0.7582559494156728,0.5491299549442088,66906604515
