Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
93.176513671875,300.8255615234375,79.3623046875,0.6068691611289978,0.06958556175231934,-0.7917497158050537,-0.21359284222126007,-0.945236325263977,-0.246792271733284,-42.241905212402344,5.149768829345703,-59.904170989990234,0.6112150997016239,0.7320378803877416,0.9640181598412161,0.7039864314204393,0.7047920986580197,0.5717598845159494,0.5610608490802079,0.5733427824450131,0.5563170713478192,0.5462239584041839,0.7053161369706321,0.5642612118305879,0.5808716924135197,0.6175578965533459,0.5476298714788959,0.5507041583651394,0.563601976457891,0.8377442460757241,0.6381482674378586,0.5612391948687577,0.989222234315631,0.5793816331153385,0.8142748182394273,0.8944975236593339,0.7132142877062485,0.5853959947657156,0.9954602915098938,0.6819373658981256,0.5489665109415653,904869989771
92.78701782226562,300.9043884277344,78.92253112792969,0.6051627397537231,0.06977937370538712,-0.7930377721786499,-0.23081161081790924,-0.9379864931106567,-0.25866448879241943,-45.14863967895508,9.137201309204102,-50.9764289855957,0.6122594271599037,0.7318117495513438,0.9630015967707892,0.7054281527009207,0.703739932943231,0.5709022372736848,0.5615189436412059,0.5768441401066492,0.55295771994138,0.5483081489854467,0.7006226434192355,0.5653140272222856,0.5831668715432544,0.621645967239676,0.5480508418225231,0.5510717379964197,0.5609349223178615,0.8502077266084869,0.6333131949155466,0.5600688963486131,0.9902092844246777,0.5813543019119136,0.8211106901833546,0.8962520139846067,0.7117405310911002,0.5858915290560034,0.9955141066073141,0.6831878074677287,0.5469338430398148,904869998398
92.46870422363281,301.1504211425781,78.4112777709961,0.6030794978141785,0.07516297698020935,-0.7941319942474365,-0.24327406287193298,-0.9307918548583984,-0.27284467220306396,-36.59599685668945,28.286800384521484,-58.778419494628906,0.6135983461689113,0.7301780133993334,0.960029121752179,0.7055917516577422,0.7010382568408836,0.5678470040176348,0.5613267452079809,0.5750158726617617,0.5486920657955815,0.5464887614142485,0.689597649280465,0.5661352261268267,0.5862568633242412,0.6262447920994056,0.5489237976220945,0.550999840473105,0.5571692848386827,0.8620257300262508,0.6336589136809586,0.5599553475292057,0.9926179378403666,0.587805749241298,0.8233914570187303,0.9002773383454543,0.7011772002611499,0.5853997889836394,0.9968840469210611,0.6785316817786259,0.5460937054856578,904870007096
92.09379577636719,301.2884826660156,78.11315155029297,0.6018125414848328,0.07358505576848984,-0.7952401638031006,-0.2648956775665283,-0.9209854602813721,-0.28568515181541443,-43.366912841796875,15.971368789672852,-34.48489761352539,0.6135745861369166,0.7278328740732539,0.9569064371166304,0.7051704626075711,0.698263211511398,0.5663934841573506,0.5611719393526313,0.5731619690313081,0.5455848065949276,0.5454593772607951,0.6831330161143355,0.5673622002288282,0.5887814806361916,0.6278792544524898,0.5493331996185011,0.5502200984970499,0.5557871512605417,0.8640962894107387,0.6427208141546852,0.5647795729639363,0.9944312705007113,0.5920060630025621,0.8180416025417094,0.903709438663408,0.6910500696118498,0.5852845517746089,0.9981588794808669,0.6672613292438647,0.546603463414103,904870015741
91.81105041503906,301.5129089355469,77.71810150146484,0.5995201468467712,0.07759306579828262,-0.7965895533561707,-0.2692674398422241,-0.9177172183990479,-0.2920446991920471,-32.578548431396484,25.858539581298828,-45.518455505371094,0.6141542438539672,0.7266439128970017,0.9552036544420763,0.7050209446624569,0.697092700977224,0.5649709938653991,0.5603931094729431,0.5717592350253979,0.5430600133623448,0.5451078529758873,0.6765902371473466,0.5679134728066982,0.5923024435872141,0.6299186332121391,0.5502319968154352,0.5488177304258093,0.55429733636935,0.8694105646566442,0.6484199050217347,0.5663285145419165,0.9963128139528701,0.6004013728808117,0.8163910992415622,0.9093829111182459,0.6814831146367699,0.5836886135790921,0.9985559344414008,0.6571158549071496,0.5474749152505541,904870024420
91.631591796875,301.6910705566406,77.37681579589844,0.5989413857460022,0.08356817811727524,-0.7964204549789429,-0.2706596553325653,-0.9148855209350586,-0.2995460331439972,-20.79254913330078,20.6402587890625,-39.542015075683594,0.6146655948215708,0.7259922986231687,0.9535838949020151,0.7040917233047616,0.6955082552207421,0.5645258246950096,0.5598382656260045,0.5707359740372122,0.5416940875301256,0.5445969104692666,0.6720196976746952,0.5682906555361822,0.5948454911315868,0.630331672825652,0.5507306583045238,0.5475291430434126,0.5530791461272492,0.871587040309474,0.6511280602479478,0.5670703930854687,0.9969987426691305,0.6053558972607425,0.8140604712164361,0.9123805839517641,0.6698780896963886,0.5822103209776154,0.9994474239390987,0.6494750606924461,0.548264682663895,904870033051
91.44076538085938,301.92803955078125,77.00119018554688,0.597541868686676,0.08553994446992874,-0.7972619533538818,-0.2717928886413574,-0.9138237237930298,-0.30175286531448364,-22.004167556762695,27.328279495239258,-43.314857482910156,0.6150416529479255,0.7264047633047926,0.9527548243423636,0.7043527412790554,0.6938769666527883,0.5641235186029737,0.5584436880568189,0.568489652983773,0.5410084707863523,0.5446129615705574,0.6704937767216155,0.5678984888796857,0.5947900595274103,0.6264876209637844,0.5505164213140133,0.5461230091193452,0.5524983244186309,0.8682083985661817,0.6568565984328745,0.5671224854945021,0.9975091299432185,0.6125219451182421,0.8090801862516973,0.913144995942558,0.6623879106564524,0.5814450381187782,0.9998658807605625,0.6470557158479409,0.5495860610413396,904870041723
91.18707275390625,302.06390380859375,76.76173400878906,0.5963285565376282,0.08787694573402405,-0.7979159951210022,-0.27056044340133667,-0.9138271808624268,-0.3028480112552643,-29.13338851928711,15.601614952087402,-27.49778938293457,0.6154645947187314,0.726254627241774,0.9515743952231279,0.7040698699151462,0.6923989070941796,0.5643620286982677,0.5581019426782061,0.5597700101050864,0.5408179183090628,0.5421812194273522,0.6692006732215716,0.5675046110052049,0.5940090545713448,0.6230128877828935,0.550055335150343,0.5452713822617157,0.5515020474542278,0.8678709616909115,0.6579632674658882,0.5671762431636931,0.9975521700769364,0.6163262751637064,0.8081260560221981,0.9159883568292461,0.6548248935777937,0.5801061410376284,0.9999830795056602,0.6413100610146595,0.5506952588857256,904870050431
90.91583251953125,302.25653076171875,76.51527404785156,0.59503173828125,0.08624398708343506,-0.7990614175796509,-0.27334868907928467,-0.9132381677627563,-0.30212002992630005,-31.386390686035156,22.287555694580078,-28.518709182739258,0.61597700126226,0.7256351150110295,0.9498643117060277,0.703731773148017,0.6906892561311675,0.56285613173695,0.5567049464764613,0.558165997596909,0.540903802848,0.540495040114805,0.6675223286611398,0.5667335789037787,0.5917000154171971,0.6179457612838745,0.5492216202902369,0.5445918849473571,0.5507259179477301,0.8678702910230583,0.656424257485313,0.56660375837672,0.9972717037770721,0.6179652905517403,0.8098794089139781,0.9151557474123418,0.6501967534460772,0.580202605069368,0.9999542056980184,0.6415414683619781,0.5504635545100366,904870059073
90.66819763183594,302.49774169921875,76.29735565185547,0.5940240025520325,0.08399315923452377,-0.8000503778457642,-0.2800576686859131,-0.9107275605201721,-0.30355072021484375,-28.58510398864746,27.84421730041504,-25.155244827270508,0.6167566833776346,0.723861421351118,0.9469536583692371,0.7027964934857263,0.6886621918821864,0.5622124849818179,0.5560915386621759,0.5592525635748755,0.5409380282199998,0.5412116184952975,0.668431320220184,0.5658485689656968,0.5903422989787634,0.614604526054304,0.5488605032403282,0.5440473223580816,0.550540883187495,0.8654851870743114,0.6559298042727368,0.5664054739338841,0.9967015148367032,0.6194387406155794,0.8091768716974868,0.9152245376914868,0.6433710415444873,0.5793449970604859,0.9996118752057629,0.6364419334442418,0.5509658063694061,904870067736
