Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-151.99253845214844,335.2108459472656,-66.24396514892578,0.050433456897735596,0.30570662021636963,-0.9507890939712524,0.33709874749183655,-0.9013434052467346,-0.2719273865222931,90.07636260986328,-25.051212310791016,51.035499572753906,0.6356308588328166,0.7188188329522436,0.9625815570394857,0.684077907444282,0.7375420567275436,0.9989300564286576,0.5545453007761764,0.6690324564149339,0.99923168951424,0.6613338400836567,0.8879206393471943,0.99872843141736,0.5403284576037541,0.6724234029780113,0.9988470005450351,0.67339476259402,0.5486453387700525,0.996817244556299,0.56113292647647,0.6713568674259313,0.9994620708294855,0.6758616796930753,0.5406737859733333,0.984377447014716,0.6359956999759715,0.6818734086870049,0.9994422249583611,0.7072555907043815,0.5471817370599817,902029051986
-151.28143310546875,335.2531433105469,-65.69510650634766,0.05582099035382271,0.29771631956100464,-0.9530209898948669,0.32953426241874695,-0.9065158367156982,-0.2638867497444153,82.03740692138672,4.88045597076416,63.31956100463867,0.6361315620702921,0.7179309021526469,0.9608669706812597,0.681622814875236,0.7360504142667096,0.9987635838688791,0.5545058326170544,0.6670288107573685,0.9994082938586448,0.6626525567537105,0.8866574529751984,0.9986649542980559,0.5403592675093308,0.67154898918788,0.9990144622948363,0.6745102800416471,0.548529347995194,0.9968492372873188,0.5613628151346074,0.671106668344182,0.9995998122166735,0.6772305675355332,0.5406319830368886,0.9846393405039983,0.6357216134255594,0.6807727630779261,0.9992934683514627,0.70743118188467,0.5471510696019182,902029060654
-150.86512756347656,335.360107421875,-65.1355972290039,0.056484781205654144,0.2969294488430023,-0.9532273411750793,0.3319786787033081,-0.9060119390487671,-0.2625500559806824,47.812015533447266,12.282990455627441,64.25997924804688,0.6360474864387858,0.7177204137513623,0.9597260016736721,0.6803871066014796,0.734206696310427,0.9984649758291234,0.5547711735986534,0.664686627321179,0.9994981018772595,0.6634833602423159,0.8841271801817957,0.9984640134097258,0.5404240496165277,0.6702024762840565,0.9991374611240361,0.6758740368944435,0.5483235522095289,0.9965731418130755,0.5616972383750294,0.6697836624286306,0.9996651202781347,0.6781607955646632,0.5406252710925731,0.984233087106999,0.6366792998660433,0.6792294740134786,0.9991376710223863,0.7080040879254058,0.5470405830922148,902029069361
-150.42877197265625,335.70428466796875,-64.6013412475586,0.06028575450181961,0.2934376299381256,-0.9540754556655884,0.32957789301872253,-0.9080620408058167,-0.2584603726863861,50.25464630126953,39.63883972167969,61.52875518798828,0.6358735524149413,0.7150235416017436,0.9587138399829179,0.6782036482070434,0.7359752998963501,0.9978112078078306,0.5553090863525838,0.6619831179078974,0.9993781590065381,0.6632662306896945,0.8796615542290387,0.9980912920913093,0.540494051682255,0.6678598875913943,0.9990958422745722,0.6757167316274406,0.5479064296941732,0.9961862792148625,0.5619003518903887,0.6675836931081445,0.9996599336265285,0.6775858350683376,0.5405898275165164,0.9836451775134135,0.6372069657050031,0.6773137929110212,0.9990270234350488,0.7083696567010035,0.5468370614667925,902029078044
-150.00181579589844,336.06170654296875,-64.0964126586914,0.06130500137805939,0.29575732350349426,-0.9532939195632935,0.32879865169525146,-0.9077652096748352,-0.26048755645751953,49.26268005371094,41.24037170410156,58.25908279418945,0.6358665759604161,0.7145736234645369,0.9594203666254372,0.678421261654858,0.7378898624583391,0.9976451682219931,0.5554080274546453,0.6613591249980972,0.9992247189930732,0.6618514854589247,0.8787776586321279,0.9980040619969497,0.5404464630925149,0.6689252236927621,0.9988904353937339,0.6754854075328035,0.5477854298481302,0.9960209167778921,0.5616562419105416,0.6682511394033634,0.9995101342760692,0.6770250587226704,0.5405995085434828,0.9831418970422622,0.6365803259717828,0.6778020266427143,0.9992317450521446,0.7087584155356574,0.5468999813635869,902029086711
-149.62786865234375,336.36773681640625,-63.639381408691406,0.06133733317255974,0.29830417037010193,-0.9524979591369629,0.3338591158390045,-0.9054588675498962,-0.2620731592178345,43.34113311767578,35.46937942504883,52.9705810546875,0.6355992136206381,0.7152037267324123,0.9603027069487239,0.6789660767203685,0.738462450688607,0.9976619650687595,0.5555010365937433,0.6612520078662663,0.99909804454102,0.6602712411020515,0.8787677046538048,0.9980578303066103,0.540392451470836,0.6702657646523669,0.9987175022618742,0.675033402997295,0.5477121350941645,0.9960378093555887,0.5614623882931823,0.6695344659666158,0.9993639871256125,0.6765515408316541,0.5406147326717297,0.9829473279212722,0.6364533288522831,0.6792368004091734,0.9993942262574353,0.7091259682884001,0.5469566194162351,902029095339
-149.1646270751953,336.66424560546875,-63.16883087158203,0.06735801696777344,0.2927219271659851,-0.9538221955299377,0.33363422751426697,-0.9075684547424316,-0.25496602058410645,53.41814422607422,34.19196701049805,54.26097106933594,0.6356075287590031,0.7145287473212324,0.9621356155494065,0.6777534387211231,0.7431176007372028,0.9971632288081774,0.5553407805666609,0.6592852731674744,0.9985830268191827,0.6567948742283205,0.8749519355113928,0.997727172339918,0.5403829364128688,0.6684205493188359,0.998333098896303,0.6723427545698639,0.5474503642630841,0.9957701553949622,0.5617130351746316,0.668790276636863,0.9991750256806525,0.6746638951746184,0.5405777543829329,0.9825476571284467,0.6376099350949864,0.6793051225124688,0.9994313573405231,0.7087437505305185,0.5467496627695845,902029104011
-148.632080078125,336.65447998046875,-62.67844772338867,0.0665554478764534,0.29583069682121277,-0.9529189467430115,0.33518069982528687,-0.9061667919158936,-0.25790634751319885,61.23989486694336,-1.1262363195419312,56.391815185546875,0.6359174057126653,0.7160879037899901,0.9640843955446619,0.678523085981252,0.7451050609266998,0.997409636383981,0.5553192981782736,0.6600170299846224,0.9985522080754954,0.6559672344743847,0.8756045015052762,0.9978371955003891,0.5403603158282352,0.6699676062529396,0.9982004604801853,0.67229916052565,0.5474233578357495,0.9959365240383387,0.5616908614521846,0.6704019253919363,0.9990988290068086,0.6748132035976935,0.5405740954542156,0.9828388137145839,0.6378513375538688,0.6808390209432169,0.9994664327598118,0.7090701689712106,0.5467816873429459,902029112707
-148.0607147216797,336.4202880859375,-62.192684173583984,0.06725065410137177,0.2940945625305176,-0.9534074664115906,0.32887905836105347,-0.9086998105049133,-0.2571055293083191,65.90962982177734,-27.014328002929688,56.034358978271484,0.6371923455106654,0.7166438453734624,0.9634938485533255,0.6778263964015229,0.7443381633233778,0.9974581793232459,0.5556077281399143,0.6594875005877179,0.9987930984306036,0.6567973004831031,0.8749723741916485,0.9978631666673977,0.5403740950302371,0.6703096142573798,0.9983231811114393,0.6733312066414084,0.5473306333396175,0.9960621604664228,0.5616777497378879,0.6711290329739369,0.9992350246842374,0.6764667088524285,0.5405507650970692,0.983146549291327,0.6377903090117923,0.6807085100217088,0.9993433673319637,0.7100117456122501,0.5468023192939723,902029121376
-147.56544494628906,336.2846984863281,-61.701595306396484,0.06920419633388519,0.290294885635376,-0.9544315934181213,0.32464659214019775,-0.911201536655426,-0.2536066770553589,56.97270202636719,-15.594951629638672,56.492488861083984,0.6379824017349311,0.7168267675343701,0.9622985176961473,0.6767377192506009,0.7424996294150705,0.997388032467277,0.5556841216598949,0.6585686149023403,0.9989790515742296,0.6577815185783987,0.8742574240194593,0.9977591225421466,0.540416774272974,0.6700067666954008,0.9984851271372833,0.6748494470705729,0.5472936786951816,0.9959435350206599,0.5618536964540993,0.6712204616471195,0.999359849556043,0.6785417646589558,0.5405448542403086,0.9830023891240413,0.6382825136857392,0.6798739644733411,0.9992053756595363,0.7109958823014869,0.5467822355757115,902029130069
